Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
220.093395	5999.411331	7.767450	-0.042368	4.334648
220.233619	5999.396028	7.772454	-0.042394	4.334653
220.069659	5999.392078	7.777459	-0.042363	4.334640
220.120002	5999.422536	7.782464	-0.042373	4.334654
220.072656	5999.406349	7.787469	-0.042364	4.334645
220.092626	5999.364009	7.792474	-0.042368	4.334632
220.129770	5999.408394	7.797478	-0.042375	4.334649
220.099693	5999.347638	7.802483	-0.042369	4.334627
220.056983	5999.483172	7.807488	-0.042361	4.334669
220.043285	5999.342653	7.812493	-0.042359	4.334621
220.037004	5999.413791	7.817498	-0.042357	4.334645
220.026510	5999.446705	7.822502	-0.042355	4.334655
219.947911	5999.394215	7.827507	-0.042341	4.334632
220.035292	5999.351770	7.832512	-0.042357	4.334624
220.032606	5999.417502	7.837517	-0.042357	4.334646
220.325966	5999.392580	7.842522	-0.042412	4.334658
220.192659	5999.386887	7.847526	-0.042387	4.334647
220.129003	5999.417864	7.852531	-0.042375	4.334653
220.174721	5999.386908	7.857536	-0.042383	4.334645
220.178912	5999.422343	7.862541	-0.042384	4.334658
220.197953	5999.394162	7.867546	-0.042388	4.334649
220.220119	5999.421190	7.872550	-0.042392	4.334660
220.191821	5999.391718	7.877555	-0.042386	4.334648
220.340653	5999.373687	7.882560	-0.042414	4.334653
220.148292	5999.379390	7.887565	-0.042378	4.334641
220.132832	5999.412409	7.892570	-0.042375	4.334651
220.071817	5999.412111	7.897574	-0.042364	4.334647
220.180122	5999.431401	7.902579	-0.042384	4.334661
220.257788	5999.363052	7.907584	-0.042399	4.334643
220.248155	5999.392993	7.912589	-0.042397	4.334653
220.296236	5999.463027	7.917594	-0.042406	4.334679
220.443880	5999.360520	7.922598	-0.042434	4.334655
220.287071	5999.453767	7.927603	-0.042404	4.334676
220.320086	5999.395669	7.932608	-0.042410	4.334659
220.231422	5999.465383	7.937613	-0.042394	4.334676
220.305490	5999.384750	7.942618	-0.042408	4.334654
220.219663	5999.372872	7.947622	-0.042392	4.334644
220.239998	5999.408662	7.952627	-0.042395	4.334657
220.224702	5999.376475	7.957632	-0.042393	4.334645
220.315991	5999.465421	7.962637	-0.042410	4.334682
220.308599	5999.353377	7.967642	-0.042408	4.334644
220.366916	5999.467826	7.972646	-0.042419	4.334686
220.185534	5999.388375	7.977651	-0.042385	4.334647
220.406535	5999.370177	7.982656	-0.042427	4.334656
220.467022	5999.435759	7.987661	-0.042438	4.334682
220.364451	5999.385478	7.992666	-0.042419	4.334658
220.423576	5999.439241	7.997670	-0.042430	4.334680
220.443911	5999.376341	8.002675	-0.042434	4.334661
220.474108	5999.444521	8.007680	-0.042439	4.334686
220.341737	5999.399529	8.012685	-0.042415	4.334661
220.304322	5999.363580	8.017690	-0.042407	4.334647
220.355069	5999.383712	8.022694	-0.042417	4.334657
220.272186	5999.465253	8.027699	-0.042401	4.334678
220.322220	5999.394293	8.032704	-0.042411	4.334658
220.440315	5999.343575	8.037709	-0.042433	4.334649
220.372931	5999.460984	8.042714	-0.042420	4.334684
220.267690	5999.385192	8.047718	-0.042401	4.334651
220.392211	5999.369442	8.052723	-0.042424	4.334655
220.490129	5999.439315	8.057728	-0.042442	4.334685
220.562010	5999.361933	8.062733	-0.042456	4.334664
220.516029	5999.433909	8.067738	-0.042447	4.334685
220.530576	5999.363838	8.072742	-0.042450	4.334663
220.503702	5999.437413	8.077747	-0.042445	4.334685
220.572426	5999.368138	8.082752	-0.042458	4.334667
220.400616	5999.403067	8.087757	-0.042426	4.334667
220.378408	5999.407703	8.092762	-0.042421	4.334667
220.372001	5999.396937	8.097766	-0.042420	4.334663
220.523716	5999.440684	8.102771	-0.042449	4.334688
220.381303	5999.341926	8.107776	-0.042422	4.334645
220.473699	5999.458572	8.112781	-0.042439	4.334690
220.454386	5999.377879	8.117786	-0.042436	4.334662
220.534091	5999.418967	8.122790	-0.042451	4.334681
220.455841	5999.437162	8.127795	-0.042436	4.334682
220.557563	5999.343309	8.132800	-0.042455	4.334658
220.466514	5999.426555	8.137805	-0.042438	4.334679
220.502381	5999.453517	8.142810	-0.042445	4.334691
220.444657	5999.421806	8.147814	-0.042434	4.334676
220.509233	5999.363638	8.152819	-0.042446	4.334661
220.490441	5999.439250	8.157824	-0.042442	4.334685
220.490770	5999.367492	8.162829	-0.042442	4.334661
220.337905	5999.367743	8.167834	-0.042414	4.334650
220.576703	5999.456625	8.172838	-0.042459	4.334697
220.468655	5999.341383	8.177843	-0.042438	4.334651
220.519504	5999.460184	8.182848	-0.042448	4.334694
220.543794	5999.394597	8.187853	-0.042452	4.334674
220.461991	5999.407016	8.192858	-0.042437	4.334672
220.505260	5999.419399	8.197862	-0.042445	4.334679
220.614949	5999.355538	8.202867	-0.042466	4.334666
220.647637	5999.387819	8.207872	-0.042472	4.334679
220.601466	5999.406766	8.212877	-0.042463	4.334682
220.566088	5999.403909	8.217882	-0.042457	4.334678
220.572228	5999.439869	8.222886	-0.042458	4.334691
220.458787	5999.430960	8.227891	-0.042436	4.334680
220.617651	5999.376388	8.232896	-0.042466	4.334673
220.535231	5999.362867	8.237901	-0.042451	4.334663
220.707170	5999.407980	8.242906	-0.042483	4.334690
220.541506	5999.414626	8.247910	-0.042452	4.334680
220.559872	5999.445241	8.252915	-0.042455	4.334692
220.616282	5999.409260	8.257920	-0.042466	4.334684
220.694918	5999.413330	8.262925	-0.042481	4.334691
220.642023	5999.405750	8.267930	-0.042471	4.334684
220.604767	5999.387457	8.272934	-0.042464	4.334676
220.734686	5999.399444	8.277939	-0.042488	4.334689
220.754000	5999.361895	8.282944	-0.042492	4.334678
220.619599	5999.416947	8.287949	-0.042467	4.334687
220.740331	5999.396403	8.292954	-0.042489	4.334688
220.620320	5999.441935	8.297958	-0.042467	4.334695
220.695217	5999.363922	8.302963	-0.042481	4.334674
220.729670	5999.398629	8.307968	-0.042487	4.334688
220.714210	5999.431649	8.312973	-0.042484	4.334698
220.758710	5999.397222	8.317978	-0.042493	4.334690
220.726026	5999.421734	8.322982	-0.042487	4.334696
220.635060	5999.402548	8.327987	-0.042470	4.334683
220.798794	5999.420512	8.332992	-0.042500	4.334700
220.708697	5999.413248	8.337997	-0.042483	4.334692
220.798209	5999.410392	8.343002	-0.042500	4.334697
220.635027	5999.408141	8.348006	-0.042470	4.334685
220.708354	5999.417043	8.353011	-0.042483	4.334693
220.734362	5999.389270	8.358016	-0.042488	4.334685
220.691128	5999.429018	8.363021	-0.042480	4.334696
220.660635	5999.407451	8.368026	-0.042474	4.334686
220.840373	5999.393213	8.373030	-0.042508	4.334694
220.872605	5999.475867	8.378035	-0.042514	4.334724
220.873118	5999.402206	8.383040	-0.042514	4.334699
220.740517	5999.393571	8.388045	-0.042489	4.334687
220.742818	5999.422885	8.393050	-0.042490	4.334697
220.731336	5999.396419	8.398054	-0.042488	4.334688
220.864962	5999.396460	8.403059	-0.042513	4.334697
220.832239	5999.391186	8.408064	-0.042507	4.334693
220.849985	5999.418207	8.413069	-0.042510	4.334703
220.995363	5999.417658	8.418074	-0.042537	4.334713
220.909311	5999.398376	8.423078	-0.042521	4.334701
220.832078	5999.414496	8.428083	-0.042507	4.334701
220.913029	5999.398531	8.433088	-0.042522	4.334701
220.908516	5999.370610	8.438093	-0.042521	4.334691
220.807298	5999.437358	8.443098	-0.042502	4.334707
220.786998	5999.395042	8.448102	-0.042498	4.334691
220.815915	5999.429042	8.453107	-0.042504	4.334704
220.909841	5999.390817	8.458112	-0.042521	4.334698
220.902189	5999.417553	8.463117	-0.042520	4.334707
220.871962	5999.391275	8.468122	-0.042514	4.334696
220.903833	5999.412554	8.473126	-0.042520	4.334705
220.783251	5999.397687	8.478131	-0.042497	4.334692
220.913541	5999.404011	8.483136	-0.042522	4.334703
220.914517	5999.374013	8.488141	-0.042522	4.334693
220.880549	5999.405310	8.493146	-0.042516	4.334701
220.889716	5999.472295	8.498150	-0.042517	4.334724
221.025173	5999.384435	8.503155	-0.042543	4.334704
221.032558	5999.403377	8.508160	-0.042544	4.334711
220.997505	5999.429315	8.513165	-0.042538	4.334717
221.020557	5999.376088	8.518170	-0.042542	4.334701
221.046292	5999.397718	8.523174	-0.042547	4.334710
221.002433	5999.418044	8.528179	-0.042539	4.334714
221.100989	5999.378853	8.533184	-0.042557	4.334708
221.067443	5999.484547	8.538189	-0.042551	4.334741
221.006055	5999.392150	8.543194	-0.042539	4.334705
221.002650	5999.372377	8.548198	-0.042539	4.334698
221.038839	5999.470034	8.553203	-0.042545	4.334734
220.903347	5999.386586	8.558208	-0.042520	4.334696
221.076726	5999.384848	8.563213	-0.042552	4.334708
221.108966	5999.460984	8.568218	-0.042559	4.334736
221.007660	5999.377849	8.573223	-0.042539	4.334701
220.921972	5999.418079	8.578227	-0.042523	4.334708
221.160676	5999.400845	8.583232	-0.042568	4.334719
221.198135	5999.442373	8.588237	-0.042575	4.334736
221.126152	5999.360566	8.593242	-0.042562	4.334703
221.131495	5999.448833	8.598247	-0.042563	4.334733
221.266222	5999.403023	8.603251	-0.042588	4.334727
221.081449	5999.391311	8.608256	-0.042553	4.334710
221.315038	5999.447768	8.613261	-0.042597	4.334746
221.161732	5999.368968	8.618266	-0.042568	4.334708
221.261434	5999.405885	8.623271	-0.042587	4.334728
221.350191	5999.444156	8.628275	-0.042604	4.334747
221.194972	5999.376927	8.633280	-0.042575	4.334713
221.181173	5999.411464	8.638285	-0.042572	4.334724
221.300073	5999.460202	8.643290	-0.042594	4.334749
221.226064	5999.376955	8.648295	-0.042580	4.334716
221.184658	5999.410736	8.653299	-0.042573	4.334724
221.134147	5999.449211	8.658304	-0.042563	4.334733
221.305972	5999.363071	8.663309	-0.042595	4.334717
221.277432	5999.437926	8.668314	-0.042590	4.334740
221.225406	5999.442268	8.673319	-0.042580	4.334737
221.234424	5999.365900	8.678323	-0.042582	4.334713
221.262595	5999.432644	8.683328	-0.042587	4.334737
221.231896	5999.449293	8.688333	-0.042582	4.334740
221.287593	5999.381804	8.693338	-0.042592	4.334722
221.200764	5999.420410	8.698343	-0.042576	4.334728
221.313065	5999.445387	8.703347	-0.042597	4.334745
221.302570	5999.400092	8.708352	-0.042595	4.334729
221.354929	5999.379854	8.713357	-0.042605	4.334726
221.277067	5999.419381	8.718362	-0.042590	4.334733
221.331000	5999.467714	8.723367	-0.042600	4.334753
221.430612	5999.356609	8.728371	-0.042619	4.334723
221.460877	5999.412675	8.733376	-0.042625	4.334744
221.366671	5999.425819	8.738381	-0.042607	4.334742
221.475360	5999.449688	8.743386	-0.042627	4.334757
221.410096	5999.399065	8.748391	-0.042615	4.334736
221.425934	5999.375276	8.753395	-0.042618	4.334729
221.389827	5999.392123	8.758400	-0.042611	4.334732
221.445136	5999.442030	8.763405	-0.042622	4.334753
221.306722	5999.444848	8.768410	-0.042596	4.334744
221.368411	5999.388213	8.773415	-0.042607	4.334729
221.214934	5999.419314	8.778419	-0.042578	4.334729
221.358427	5999.448023	8.783424	-0.042605	4.334749
221.296983	5999.398465	8.788429	-0.042594	4.334728
221.289451	5999.373036	8.793434	-0.042592	4.334719
221.376768	5999.418125	8.798439	-0.042609	4.334740
221.499733	5999.439946	8.803443	-0.042632	4.334756
221.482431	5999.430522	8.808448	-0.042629	4.334752
221.450173	5999.427013	8.813453	-0.042623	4.334748
221.394164	5999.434978	8.818458	-0.042612	4.334747
221.457197	5999.383648	8.823463	-0.042624	4.334734
221.454705	5999.440033	8.828467	-0.042623	4.334753
221.530814	5999.389698	8.833472	-0.042638	4.334741
221.526133	5999.410228	8.838477	-0.042637	4.334748
221.615257	5999.426077	8.843482	-0.042653	4.334759
221.562074	5999.439970	8.848487	-0.042644	4.334760
221.549397	5999.412821	8.853491	-0.042641	4.334750
221.493038	5999.410618	8.858496	-0.042631	4.334746
221.558952	5999.441553	8.863501	-0.042643	4.334761
221.537352	5999.438612	8.868506	-0.042639	4.334758
221.534039	5999.388094	8.873511	-0.042638	4.334741
221.409163	5999.376914	8.878515	-0.042615	4.334728
221.492636	5999.439565	8.883520	-0.042630	4.334755
221.566367	5999.417659	8.888525	-0.042644	4.334753
221.527571	5999.443447	8.893530	-0.042637	4.334759
221.418662	5999.428934	8.898535	-0.042617	4.334747
221.505545	5999.389386	8.903539	-0.042633	4.334739
221.579549	5999.397217	8.908544	-0.042647	4.334747
221.586907	5999.396613	8.913549	-0.042648	4.334747
221.499813	5999.418514	8.918554	-0.042632	4.334749
221.546339	5999.425563	8.923559	-0.042641	4.334754
221.517295	5999.428832	8.928563	-0.042635	4.334753
221.578779	5999.429035	8.933568	-0.042647	4.334758
221.568823	5999.428319	8.938573	-0.042645	4.334757
221.577746	5999.423664	8.943578	-0.042646	4.334756
221.526370	5999.427869	8.948583	-0.042637	4.334754
221.632226	5999.411362	8.953587	-0.042657	4.334756
221.588817	5999.406456	8.958592	-0.042649	4.334751
221.576376	5999.378327	8.963597	-0.042646	4.334741
221.560074	5999.418972	8.968602	-0.042643	4.334753
221.658750	5999.426310	8.973607	-0.042662	4.334762
221.496556	5999.423849	8.978611	-0.042631	4.334750
221.679047	5999.431385	8.983616	-0.042665	4.334766
221.648186	5999.433171	8.988621	-0.042660	4.334764
221.796156	5999.418117	8.993626	-0.042687	4.334769
221.704126	5999.417771	8.998631	-0.042670	4.334763
221.905541	5999.407392	9.003635	-0.042708	4.334773
221.858630	5999.416251	9.008640	-0.042699	4.334773
221.824506	5999.408475	9.013645	-0.042693	4.334768
221.692770	5999.434108	9.018650	-0.042668	4.334767
221.863254	5999.419010	9.023655	-0.042700	4.334774
221.703236	5999.422612	9.028659	-0.042670	4.334764
221.796015	5999.446079	9.033664	-0.042687	4.334779
221.642361	5999.434386	9.038669	-0.042659	4.334764
221.727419	5999.418496	9.043674	-0.042675	4.334765
221.906153	5999.436128	9.048679	-0.042708	4.334783
221.832772	5999.429097	9.053683	-0.042694	4.334776
221.682378	5999.448381	9.058688	-0.042666	4.334772
221.964852	5999.418290	9.063693	-0.042719	4.334781
221.781764	5999.430431	9.068698	-0.042685	4.334772
221.824254	5999.422495	9.073703	-0.042693	4.334773
221.606418	5999.426060	9.078707	-0.042652	4.334759
221.729843	5999.393782	9.083712	-0.042675	4.334757
221.740570	5999.440891	9.088717	-0.042677	4.334773
221.742063	5999.412647	9.093722	-0.042677	4.334764
221.716761	5999.437480	9.098727	-0.042673	4.334770
221.650309	5999.400139	9.103731	-0.042660	4.334753
221.741360	5999.433277	9.108736	-0.042677	4.334771
221.881654	5999.403997	9.113741	-0.042703	4.334771
221.788823	5999.439200	9.118746	-0.042686	4.334776
221.867775	5999.401307	9.123751	-0.042701	4.334769
221.957442	5999.418906	9.128755	-0.042718	4.334781
221.916646	5999.423696	9.133760	-0.042710	4.334780
221.850913	5999.432759	9.138765	-0.042698	4.334778
221.892340	5999.423182	9.143770	-0.042705	4.334778
221.874814	5999.445462	9.148775	-0.042702	4.334784
221.960308	5999.434136	9.153779	-0.042718	4.334786
221.827887	5999.427323	9.158784	-0.042693	4.334775
221.903277	5999.408795	9.163789	-0.042708	4.334774
221.803563	5999.439848	9.168794	-0.042689	4.334777
221.819210	5999.422616	9.173799	-0.042692	4.334772
221.730334	5999.435579	9.178803	-0.042675	4.334771
221.799429	5999.420227	9.183808	-0.042688	4.334770
221.826557	5999.430394	9.188813	-0.042693	4.334776
222.002872	5999.428977	9.193818	-0.042726	4.334787
221.960130	5999.431380	9.198823	-0.042718	4.334785
221.929062	5999.432278	9.203827	-0.042712	4.334783
222.022592	5999.418344	9.208832	-0.042730	4.334785
222.123808	5999.431671	9.213837	-0.042749	4.334797
222.099553	5999.431146	9.218842	-0.042744	4.334795
222.052472	5999.431661	9.223847	-0.042736	4.334792
222.014408	5999.414466	9.228851	-0.042728	4.334783
222.133523	5999.418470	9.233856	-0.042751	4.334793
221.916556	5999.413473	9.238861	-0.042710	4.334776
221.961995	5999.436578	9.243866	-0.042719	4.334787
221.835947	5999.426572	9.248871	-0.042695	4.334775
222.124326	5999.413872	9.253875	-0.042749	4.334791
222.015927	5999.426253	9.258880	-0.042729	4.334787
222.169289	5999.423110	9.263885	-0.042757	4.334797
222.053501	5999.420273	9.268890	-0.042736	4.334788
222.185377	5999.445823	9.273895	-0.042760	4.334806
222.128530	5999.399959	9.278899	-0.042750	4.334787
222.256456	5999.424471	9.283904	-0.042774	4.334804
222.201097	5999.432300	9.288909	-0.042763	4.334802
222.221699	5999.423345	9.293914	-0.042767	4.334801
222.185545	5999.416924	9.298919	-0.042761	4.334796
222.131918	5999.432772	9.303923	-0.042750	4.334798
222.031119	5999.418427	9.308928	-0.042732	4.334786
222.049783	5999.439671	9.313933	-0.042735	4.334794
222.062028	5999.439909	9.318938	-0.042737	4.334795
222.095435	5999.419901	9.323943	-0.042744	4.334791
222.144688	5999.408691	9.328947	-0.042753	4.334791
222.265001	5999.430137	9.333952	-0.042775	4.334806
222.165591	5999.427606	9.338957	-0.042757	4.334798
222.281777	5999.424774	9.343962	-0.042779	4.334806
222.372973	5999.406672	9.348967	-0.042796	4.334806
222.280553	5999.425960	9.353971	-0.042778	4.334806
222.357810	5999.411699	9.358976	-0.042793	4.334806
222.231958	5999.430515	9.363981	-0.042769	4.334804
222.159167	5999.429878	9.368986	-0.042756	4.334799
222.148499	5999.436760	9.373991	-0.042754	4.334800
222.172618	5999.421484	9.378995	-0.042758	4.334797
222.192775	5999.434968	9.384000	-0.042762	4.334803
222.056007	5999.412301	9.389005	-0.042736	4.334786
222.286927	5999.422768	9.394010	-0.042780	4.334805
222.122284	5999.424540	9.399015	-0.042749	4.334794
222.278540	5999.415207	9.404019	-0.042778	4.334802
222.232508	5999.427607	9.409024	-0.042769	4.334803
222.300143	5999.434907	9.414029	-0.042782	4.334810
222.237997	5999.445084	9.419034	-0.042770	4.334809
222.442300	5999.412688	9.424039	-0.042809	4.334813
222.293661	5999.422293	9.429043	-0.042781	4.334806
222.356292	5999.419465	9.434048	-0.042793	4.334809
222.398799	5999.418042	9.439053	-0.042801	4.334811
222.507161	5999.414049	9.444058	-0.042821	4.334818
222.350082	5999.436589	9.449063	-0.042791	4.334814
222.465383	5999.433942	9.454067	-0.042813	4.334821
222.329576	5999.452043	9.459072	-0.042788	4.334818
222.276344	5999.443598	9.464077	-0.042778	4.334811
222.301046	5999.420752	9.469082	-0.042782	4.334806
222.475684	5999.429930	9.474087	-0.042815	4.334821
222.462705	5999.395394	9.479091	-0.042813	4.334808
222.447654	5999.413433	9.484096	-0.042810	4.334813
222.228677	5999.415371	9.489101	-0.042769	4.334799
222.380770	5999.428323	9.494106	-0.042797	4.334814
222.330409	5999.411831	9.499111	-0.042788	4.334805
222.510967	5999.465398	9.504115	-0.042822	4.334835
222.333096	5999.463412	9.509120	-0.042788	4.334822
222.445725	5999.437113	9.514125	-0.042809	4.334821
222.219746	5999.425615	9.519130	-0.042767	4.334801
222.448534	5999.416974	9.524135	-0.042810	4.334815
222.335793	5999.429329	9.529139	-0.042789	4.334811
222.431351	5999.415904	9.534144	-0.042807	4.334813
222.253208	5999.423287	9.539149	-0.042773	4.334803
222.290582	5999.430385	9.544154	-0.042780	4.334808
222.342966	5999.411072	9.549159	-0.042790	4.334805
222.456311	5999.413488	9.554163	-0.042811	4.334814
222.473953	5999.401426	9.559168	-0.042815	4.334811
222.550581	5999.450613	9.564173	-0.042829	4.334833
222.363819	5999.468174	9.569178	-0.042794	4.334826
222.453491	5999.423388	9.574183	-0.042811	4.334817
222.268719	5999.449845	9.579187	-0.042776	4.334813
222.493778	5999.410325	9.584192	-0.042818	4.334816
222.493707	5999.404753	9.589197	-0.042818	4.334814
222.473606	5999.428501	9.594202	-0.042815	4.334820
222.498857	5999.441854	9.599207	-0.042819	4.334826
222.592376	5999.417681	9.604211	-0.042837	4.334825
222.544421	5999.468659	9.609216	-0.042828	4.334839
222.645760	5999.408402	9.614221	-0.042847	4.334826
222.565459	5999.385123	9.619226	-0.042832	4.334812
222.706360	5999.447899	9.624231	-0.042858	4.334843
222.681259	5999.438239	9.629235	-0.042854	4.334838
222.652615	5999.394867	9.634240	-0.042848	4.334821
222.610328	5999.485631	9.639245	-0.042840	4.334849
222.635824	5999.431892	9.644250	-0.042845	4.334833
222.610124	5999.403735	9.649255	-0.042840	4.334821
222.668268	5999.393463	9.654259	-0.042851	4.334822
222.457732	5999.479301	9.659264	-0.042812	4.334836
222.716903	5999.437318	9.664269	-0.042860	4.334840
222.463966	5999.384888	9.669274	-0.042813	4.334805
222.516829	5999.436241	9.674279	-0.042823	4.334826
222.621352	5999.445154	9.679283	-0.042842	4.334836
222.718269	5999.446344	9.684288	-0.042860	4.334843
222.567260	5999.419198	9.689293	-0.042832	4.334824
222.731890	5999.408119	9.694298	-0.042863	4.334831
222.803875	5999.448033	9.699303	-0.042877	4.334850
222.930820	5999.428058	9.704307	-0.042900	4.334852
222.803022	5999.385825	9.709312	-0.042876	4.334829
222.807533	5999.493826	9.714317	-0.042877	4.334865
222.762224	5999.411099	9.719322	-0.042869	4.334835
222.735429	5999.405518	9.724327	-0.042864	4.334831
222.679039	5999.485259	9.729331	-0.042853	4.334854
222.757289	5999.427959	9.734336	-0.042868	4.334840
222.617941	5999.389999	9.739341	-0.042842	4.334817
222.657480	5999.412474	9.744346	-0.042849	4.334828
222.626341	5999.486945	9.749351	-0.042843	4.334851
222.830584	5999.421043	9.754355	-0.042882	4.334843
222.728127	5999.382832	9.759360	-0.042862	4.334823
222.791469	5999.491592	9.764365	-0.042874	4.334864
222.758640	5999.409054	9.769370	-0.042868	4.334834
222.825673	5999.399720	9.774375	-0.042881	4.334835
222.789588	5999.478948	9.779379	-0.042874	4.334859
222.884709	5999.382744	9.784384	-0.042892	4.334834
222.611169	5999.498492	9.789389	-0.042840	4.334853
222.861471	5999.399698	9.794394	-0.042887	4.334838
222.704324	5999.414803	9.799399	-0.042858	4.334832
222.788630	5999.476355	9.804403	-0.042874	4.334858
222.730942	5999.397143	9.809408	-0.042863	4.334828
222.747986	5999.404760	9.814413	-0.042866	4.334831
222.747382	5999.488688	9.819418	-0.042866	4.334860
222.844520	5999.419996	9.824423	-0.042884	4.334843
222.757478	5999.383225	9.829427	-0.042868	4.334825
222.883156	5999.437074	9.834432	-0.042891	4.334852
222.843591	5999.454642	9.839437	-0.042884	4.334855
222.943327	5999.387271	9.844442	-0.042903	4.334839
222.839623	5999.486198	9.849447	-0.042883	4.334865
222.838876	5999.402552	9.854451	-0.042883	4.334837
222.930274	5999.468211	9.859456	-0.042900	4.334865
223.001628	5999.376035	9.864461	-0.042914	4.334840
222.877992	5999.468879	9.869466	-0.042890	4.334862
222.955903	5999.392096	9.874471	-0.042905	4.334842
222.879426	5999.485340	9.879475	-0.042891	4.334868
222.973282	5999.402436	9.884480	-0.042908	4.334846
222.782793	5999.388184	9.889485	-0.042873	4.334828
223.056455	5999.494953	9.894490	-0.042924	4.334883
222.880860	5999.383547	9.899495	-0.042891	4.334834
223.038294	5999.467085	9.904499	-0.042921	4.334873
222.902702	5999.380851	9.909504	-0.042895	4.334834
223.015330	5999.493293	9.914509	-0.042916	4.334880
222.953295	5999.378673	9.919514	-0.042905	4.334837
223.018062	5999.471307	9.924519	-0.042917	4.334873
223.006345	5999.465372	9.929523	-0.042915	4.334870
222.976212	5999.388789	9.934528	-0.042909	4.334842
222.897462	5999.470403	9.939533	-0.042894	4.334864
222.939486	5999.402040	9.944538	-0.042902	4.334844
222.951218	5999.475014	9.949543	-0.042904	4.334869
223.057884	5999.377331	9.954547	-0.042924	4.334844
222.998097	5999.470817	9.959552	-0.042913	4.334871
222.989937	5999.389649	9.964557	-0.042911	4.334843
222.955829	5999.488019	9.969562	-0.042905	4.334874
223.005523	5999.378947	9.974567	-0.042914	4.334841
222.997233	5999.475654	9.979571	-0.042913	4.334873
223.147896	5999.409759	9.984576	-0.042941	4.334861
223.076649	5999.420903	9.989581	-0.042928	4.334860
223.136189	5999.455035	9.994586	-0.042939	4.334875
223.086720	5999.452323	9.999591	-0.042930	4.334871
223.164776	5999.463037	10.004595	-0.042944	4.334880
223.031670	5997.413594	10.009600	-0.042919	4.334184
222.988211	5991.574545	10.014605	-0.042909	4.332222
222.749922	5985.621695	10.019610	-0.042863	4.330208
222.843700	5979.548319	10.024615	-0.042879	4.328175
222.797321	5973.577727	10.029619	-0.042869	4.326167
222.820099	5967.563857	10.034624	-0.042872	4.324147
222.765767	5961.571743	10.039629	-0.042860	4.322129
222.726372	5955.548694	10.044634	-0.042851	4.320100
222.556378	5949.556846	10.049639	-0.042818	4.318072
222.699599	5943.565099	10.054643	-0.042843	4.316065
222.553152	5937.538781	10.059648	-0.042814	4.314025
222.545206	5931.521419	10.064653	-0.042811	4.311996
222.398064	5925.549175	10.069658	-0.042782	4.309972
222.364503	5919.517917	10.074663	-0.042774	4.307935
222.205035	5913.508688	10.079667	-0.042743	4.305896
222.369881	5907.519879	10.084672	-0.042772	4.303886
222.200416	5901.481538	10.089677	-0.042739	4.301834
222.192514	5895.509889	10.094682	-0.042736	4.299815
222.111297	5889.481787	10.099687	-0.042719	4.297771
221.960367	5883.523022	10.104691	-0.042690	4.295745
221.770113	5877.438049	10.109696	-0.042652	4.293672
221.879607	5871.472280	10.114701	-0.042671	4.291660
221.750751	5865.452970	10.119706	-0.042646	4.289611
221.834835	5859.455829	10.124711	-0.042660	4.287585
221.798501	5853.477880	10.129715	-0.042652	4.285555
221.864458	5847.426735	10.134720	-0.042663	4.283507
221.796684	5841.455666	10.139725	-0.042648	4.281476
221.600292	5835.432132	10.144730	-0.042610	4.279416
221.558903	5829.422637	10.149735	-0.042601	4.277372
221.467510	5823.442313	10.154739	-0.042582	4.275332
221.263618	5817.409047	10.159744	-0.042542	4.273266
221.336875	5811.440668	10.164749	-0.042555	4.271241
221.181133	5805.404848	10.169754	-0.042524	4.269175
221.166981	5799.402210	10.174759	-0.042520	4.267130
221.136421	5793.402305	10.179763	-0.042513	4.265083
221.252247	5787.385827	10.184768	-0.042533	4.263041
221.053482	5781.407619	10.189773	-0.042494	4.260987
221.165706	5775.362889	10.194778	-0.042514	4.258933
221.093388	5769.367065	10.199783	-0.042499	4.256881
220.962750	5763.378474	10.204787	-0.042473	4.254826
220.915123	5757.348487	10.209792	-0.042462	4.252762
220.859791	5751.385191	10.214797	-0.042450	4.250719
220.717061	5745.319505	10.219802	-0.042422	4.248634
220.807253	5739.343462	10.224807	-0.042437	4.246596
220.605478	5733.341160	10.229811	-0.042398	4.244526
220.722075	5727.311409	10.234816	-0.042419	4.242469
220.515440	5721.327956	10.239821	-0.042378	4.240403
220.419792	5715.340807	10.244826	-0.042359	4.238343
220.347043	5709.317080	10.249831	-0.042344	4.236272
220.378432	5703.299247	10.254835	-0.042348	4.234209
220.237744	5697.301624	10.259840	-0.042320	4.232139
220.312349	5691.297560	10.264845	-0.042333	4.230082
219.976984	5685.287277	10.269850	-0.042268	4.227991
220.028248	5679.298713	10.274855	-0.042276	4.225935
220.028523	5673.257897	10.279859	-0.042275	4.223857
220.052758	5667.302800	10.284864	-0.042278	4.221809
219.897673	5661.241880	10.289869	-0.042247	4.219710
219.999480	5655.270313	10.294874	-0.042265	4.217660
219.739463	5649.273630	10.299879	-0.042215	4.215573
219.759758	5643.250561	10.304883	-0.042217	4.213498
219.591800	5637.232649	10.309888	-0.042184	4.211408
219.669989	5631.230929	10.314893	-0.042197	4.209342
219.544041	5625.233374	10.319898	-0.042172	4.207261
219.588708	5619.240354	10.324903	-0.042179	4.205193
219.396399	5613.196522	10.329907	-0.042142	4.203089
219.550988	5607.238605	10.334912	-0.042169	4.201040
219.370118	5601.193840	10.339917	-0.042134	4.198934
219.425678	5595.201271	10.344922	-0.042143	4.196863
