Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
191.148924	5589.214553	10.349927	-0.044501	4.195745
190.988551	5583.201663	10.354931	-0.044469	4.193650
191.074133	5577.172929	10.359936	-0.044484	4.191567
190.824024	5571.174160	10.364941	-0.044435	4.189468
190.824830	5565.163781	10.369946	-0.044434	4.187383
190.762790	5559.200806	10.374951	-0.044421	4.185308
190.751531	5553.133461	10.379955	-0.044417	4.183200
190.758509	5547.154987	10.384960	-0.044417	4.181123
190.732505	5541.149947	10.389965	-0.044411	4.179034
190.543308	5535.190242	10.394970	-0.044374	4.176946
190.505553	5529.106850	10.399975	-0.044365	4.174827
190.530643	5523.133693	10.404979	-0.044368	4.172749
190.642702	5517.135294	10.409984	-0.044388	4.170668
190.559243	5511.111493	10.414989	-0.044371	4.168562
190.503924	5505.098859	10.419994	-0.044359	4.166462
190.388900	5499.117733	10.424999	-0.044336	4.164366
190.368143	5493.116064	10.430003	-0.044330	4.162270
190.244141	5487.082263	10.435008	-0.044306	4.160153
190.174969	5481.067095	10.440013	-0.044291	4.158046
190.156587	5475.117817	10.445018	-0.044286	4.155965
190.219196	5469.082108	10.450023	-0.044296	4.153859
189.970566	5463.125001	10.455027	-0.044248	4.151755
190.019511	5457.022676	10.460032	-0.044256	4.149622
189.964898	5451.065966	10.465037	-0.044244	4.147531
190.050437	5445.049831	10.470042	-0.044259	4.145430
190.003764	5439.065352	10.475047	-0.044249	4.143328
189.928236	5433.040559	10.480051	-0.044233	4.141208
189.956747	5427.016953	10.485056	-0.044237	4.139096
189.964907	5421.067624	10.490061	-0.044237	4.137007
189.906680	5415.013578	10.495066	-0.044224	4.134876
189.891586	5409.034695	10.500071	-0.044220	4.132773
189.719020	5403.021419	10.505075	-0.044186	4.130644
189.615674	5396.996667	10.510080	-0.044165	4.128516
189.591263	5391.025596	10.515085	-0.044159	4.126412
189.714845	5384.983555	10.520090	-0.044181	4.124293
189.526239	5379.028964	10.525095	-0.044144	4.122179
189.492792	5372.970885	10.530099	-0.044136	4.120040
189.406874	5366.978214	10.535104	-0.044119	4.117919
189.432954	5360.964305	10.540109	-0.044122	4.115799
189.382598	5354.973380	10.545114	-0.044111	4.113679
189.457243	5348.958230	10.550119	-0.044124	4.111559
189.316307	5342.971898	10.555123	-0.044096	4.109432
189.170996	5336.990599	10.560128	-0.044067	4.107304
189.251092	5330.942068	10.565133	-0.044081	4.105170
189.082025	5324.937189	10.570138	-0.044047	4.103030
189.111736	5318.930130	10.575143	-0.044051	4.100904
188.996706	5312.914079	10.580147	-0.044028	4.098763
189.010153	5306.938083	10.585152	-0.044029	4.096645
188.885837	5300.886495	10.590157	-0.044005	4.094487
188.797397	5294.953083	10.595162	-0.043986	4.092374
188.777990	5288.893730	10.600167	-0.043981	4.090220
188.795721	5282.902900	10.605171	-0.043983	4.088092
188.862990	5276.881961	10.610176	-0.043994	4.085957
188.900831	5270.880495	10.615181	-0.044000	4.083825
188.642928	5264.877666	10.620186	-0.043950	4.081667
188.549749	5258.871220	10.625191	-0.043931	4.079520
188.638895	5252.879787	10.630195	-0.043946	4.077393
188.619265	5246.851506	10.635200	-0.043941	4.075242
188.485256	5240.856066	10.640205	-0.043915	4.073092
188.348432	5234.866244	10.645210	-0.043887	4.070944
188.282955	5228.848452	10.650215	-0.043874	4.068789
188.282229	5222.875828	10.655219	-0.043872	4.066655
188.306248	5216.828195	10.660224	-0.043875	4.064496
188.165310	5210.843426	10.665229	-0.043847	4.062344
188.196199	5204.810235	10.670234	-0.043851	4.060187
188.072642	5198.853202	10.675239	-0.043827	4.058044
187.970954	5192.793271	10.680243	-0.043806	4.055865
187.897418	5186.814638	10.685248	-0.043791	4.053716
187.969927	5180.802978	10.690253	-0.043803	4.051567
187.903805	5174.801185	10.695258	-0.043789	4.049408
187.950350	5168.803604	10.700263	-0.043796	4.047258
187.786697	5162.773384	10.705267	-0.043764	4.045079
187.951873	5156.791307	10.710272	-0.043794	4.042943
187.765129	5150.766006	10.715277	-0.043757	4.040761
187.558474	5144.757321	10.720282	-0.043717	4.038582
187.605250	5138.781795	10.725287	-0.043724	4.036435
187.592797	5132.752073	10.730291	-0.043720	4.034263
187.496445	5126.766694	10.735296	-0.043701	4.032098
187.435970	5120.720850	10.740301	-0.043688	4.029913
187.216863	5114.771348	10.745306	-0.043645	4.027748
187.371640	5108.710688	10.750311	-0.043673	4.025574
187.368091	5102.710752	10.755315	-0.043671	4.023407
187.160697	5096.730331	10.760320	-0.043630	4.021229
187.071552	5090.720560	10.765325	-0.043612	4.019049
187.116000	5084.715787	10.770330	-0.043619	4.016880
187.047191	5078.701806	10.775335	-0.043605	4.014698
187.143290	5072.700963	10.780339	-0.043621	4.012533
186.952026	5066.672986	10.785344	-0.043584	4.010333
187.151274	5060.698474	10.790349	-0.043620	4.008184
187.007094	5054.687662	10.795354	-0.043591	4.005992
186.965329	5048.648532	10.800359	-0.043582	4.003797
186.875631	5042.683255	10.805363	-0.043563	4.001624
186.792827	5036.656070	10.810368	-0.043546	3.999427
186.694650	5030.673615	10.815373	-0.043526	3.997244
186.716247	5024.649243	10.820378	-0.043529	3.995055
186.571973	5018.670488	10.825383	-0.043501	3.992867
186.613058	5012.594147	10.830387	-0.043507	3.990658
186.512585	5006.658060	10.835392	-0.043486	3.988487
186.510281	5000.620835	10.840397	-0.043484	3.986286
186.339879	4994.602507	10.845402	-0.043451	3.984077
186.408110	4988.601586	10.850407	-0.043462	3.981893
186.360709	4982.617475	10.855411	-0.043452	3.979704
186.350460	4976.611691	10.860416	-0.043449	3.977509
186.317121	4970.589906	10.865421	-0.043441	3.975306
186.326834	4964.587777	10.870426	-0.043441	3.973112
186.112652	4958.609402	10.875431	-0.043399	3.970906
185.954130	4952.572704	10.880435	-0.043368	3.968682
185.925238	4946.588909	10.885440	-0.043361	3.966487
186.015544	4940.546180	10.890445	-0.043377	3.964280
185.820383	4934.575201	10.895450	-0.043339	3.962074
185.782189	4928.548339	10.900455	-0.043330	3.959859
185.854087	4922.565933	10.905459	-0.043342	3.957669
185.789373	4916.541040	10.910464	-0.043328	3.955450
185.791838	4910.554564	10.915469	-0.043327	3.953250
185.727057	4904.540712	10.920474	-0.043314	3.951033
185.598595	4898.537767	10.925479	-0.043288	3.948813
185.717331	4892.503204	10.930483	-0.043309	3.946601
185.654721	4886.519363	10.935488	-0.043296	3.944392
185.533726	4880.512162	10.940493	-0.043271	3.942167
185.416737	4874.503221	10.945498	-0.043248	3.939941
185.458348	4868.501357	10.950503	-0.043254	3.937730
185.458537	4862.485677	10.955507	-0.043253	3.935509
185.301519	4856.530364	10.960512	-0.043222	3.933295
185.213973	4850.471524	10.965517	-0.043204	3.931048
185.330680	4844.477064	10.970522	-0.043224	3.928841
185.343728	4838.449148	10.975527	-0.043225	3.926611
185.303022	4832.454378	10.980531	-0.043216	3.924388
185.208813	4826.459836	10.985536	-0.043197	3.922159
185.213844	4820.439901	10.990541	-0.043197	3.919928
185.097600	4814.476889	10.995546	-0.043173	3.917706
185.028103	4808.432079	11.000551	-0.043159	3.915457
184.820525	4802.453363	11.005555	-0.043118	3.913218
184.952589	4796.405765	11.010560	-0.043142	3.910983
184.799029	4790.450415	11.015565	-0.043111	3.908756
184.950080	4784.415146	11.020570	-0.043138	3.906525
184.716769	4778.394480	11.025575	-0.043093	3.904263
184.904789	4772.398238	11.030579	-0.043127	3.902047
184.633980	4766.403720	11.035584	-0.043074	3.899789
184.622139	4760.403047	11.040589	-0.043071	3.897551
184.433757	4754.397419	11.045594	-0.043034	3.895294
184.487656	4748.402039	11.050599	-0.043042	3.893061
184.430605	4742.362522	11.055603	-0.043030	3.890800
184.414092	4736.415293	11.060608	-0.043026	3.888576
184.466448	4730.347949	11.065613	-0.043034	3.886313
184.485421	4724.361450	11.070618	-0.043036	3.884075
184.374264	4718.345737	11.075623	-0.043014	3.881813
184.285408	4712.372338	11.080627	-0.042996	3.879568
184.280762	4706.357012	11.085632	-0.042993	3.877313
184.224889	4700.311019	11.090637	-0.042981	3.875041
184.157373	4694.341305	11.095642	-0.042967	3.872795
184.163755	4688.341315	11.100647	-0.042967	3.870543
183.986340	4682.338033	11.105651	-0.042932	3.868272
184.120985	4676.304709	11.110656	-0.042956	3.866016
183.971860	4670.337360	11.115661	-0.042926	3.863758
183.919994	4664.289303	11.120666	-0.042915	3.861478
183.849010	4658.287639	11.125671	-0.042900	3.859212
183.783781	4652.318782	11.130675	-0.042887	3.856957
183.611555	4646.284373	11.135680	-0.042853	3.854666
183.712775	4640.264556	11.140685	-0.042870	3.852405
183.589553	4634.289907	11.145690	-0.042846	3.850139
183.694016	4628.235819	11.150695	-0.042864	3.847862
183.738086	4622.262010	11.155699	-0.042871	3.845609
183.590996	4616.249386	11.160704	-0.042842	3.843322
183.430089	4610.247099	11.165709	-0.042810	3.841036
183.418310	4604.277818	11.170714	-0.042806	3.838776
183.304958	4598.231529	11.175719	-0.042783	3.836475
183.368696	4592.246694	11.180723	-0.042794	3.834213
183.167021	4586.227751	11.185728	-0.042755	3.831912
183.244819	4580.207082	11.190733	-0.042768	3.829635
183.280880	4574.233940	11.195738	-0.042773	3.827370
183.251022	4568.214011	11.200743	-0.042766	3.825081
183.031046	4562.214196	11.205747	-0.042723	3.822779
183.085777	4556.198736	11.210752	-0.042732	3.820496
182.952715	4550.214347	11.215757	-0.042705	3.818206
182.895898	4544.194284	11.220762	-0.042693	3.815909
182.770424	4538.212047	11.225767	-0.042668	3.813617
182.741692	4532.166968	11.230771	-0.042661	3.811310
182.683384	4526.193424	11.235776	-0.042649	3.809026
182.783008	4520.161482	11.240781	-0.042666	3.806733
182.644332	4514.175843	11.245786	-0.042639	3.804433
182.596041	4508.156775	11.250791	-0.042628	3.802128
182.530901	4502.139848	11.255795	-0.042614	3.799821
182.539168	4496.169552	11.260800	-0.042614	3.797537
182.488075	4490.126296	11.265805	-0.042603	3.795219
182.469715	4484.140533	11.270810	-0.042598	3.792924
182.357758	4478.119810	11.275815	-0.042576	3.790605
182.403776	4472.127778	11.280819	-0.042583	3.788311
182.306127	4466.119845	11.285824	-0.042563	3.785996
182.238051	4460.121266	11.290829	-0.042549	3.783685
182.076521	4454.098525	11.295834	-0.042517	3.781355
182.077406	4448.107218	11.300839	-0.042516	3.779052
182.135071	4442.094838	11.305843	-0.042525	3.776744
182.134188	4436.103170	11.310848	-0.042524	3.774437
181.953189	4430.078376	11.315853	-0.042488	3.772099
182.091552	4424.102995	11.320858	-0.042513	3.769809
181.729642	4418.075179	11.325863	-0.042443	3.767449
181.874865	4412.063350	11.330867	-0.042469	3.765142
181.755147	4406.053668	11.335872	-0.042445	3.762810
181.687286	4400.069490	11.340877	-0.042431	3.760491
181.533784	4394.049996	11.345882	-0.042401	3.758149
181.689558	4388.041347	11.350887	-0.042428	3.755839
181.659268	4382.033907	11.355891	-0.042421	3.753510
181.530854	4376.033940	11.360896	-0.042396	3.751173
181.370907	4370.032825	11.365901	-0.042364	3.748832
181.552060	4363.999535	11.370906	-0.042397	3.746509
181.398556	4358.021251	11.375911	-0.042366	3.744174
181.410105	4352.006764	11.380915	-0.042367	3.741839
181.189401	4346.026507	11.385920	-0.042324	3.739494
181.274204	4339.996264	11.390925	-0.042338	3.737157
181.234830	4334.017160	11.395930	-0.042330	3.734827
181.029239	4327.970790	11.400935	-0.042289	3.732453
181.119386	4321.988958	11.405939	-0.042305	3.730131
180.958581	4315.987850	11.410944	-0.042273	3.727776
181.009368	4309.947431	11.415949	-0.042281	3.725425
180.893301	4303.988263	11.420954	-0.042258	3.723087
180.793322	4297.933721	11.425959	-0.042238	3.720713
180.827421	4291.970462	11.430963	-0.042243	3.718385
180.730071	4285.933356	11.435968	-0.042223	3.716015
180.650295	4279.974645	11.440973	-0.042206	3.713675
180.470262	4273.926447	11.445978	-0.042171	3.711289
180.596409	4267.950121	11.450983	-0.042193	3.708960
180.611969	4261.909311	11.455987	-0.042195	3.706593
180.495105	4255.943465	11.460992	-0.042171	3.704241
180.358401	4249.902247	11.465997	-0.042144	3.701856
180.334429	4243.953039	11.471002	-0.042138	3.699517
180.429097	4237.874908	11.476007	-0.042155	3.697137
180.398738	4231.919056	11.481011	-0.042147	3.694792
180.350877	4225.869966	11.486016	-0.042137	3.692406
180.164331	4219.930791	11.491021	-0.042100	3.690048
180.222356	4213.862460	11.496026	-0.042110	3.687663
180.245134	4207.887779	11.501031	-0.042113	3.685309
180.057720	4201.858416	11.506035	-0.042076	3.682911
179.917543	4195.867602	11.511040	-0.042048	3.680531
179.868360	4189.854239	11.516045	-0.042037	3.678151
180.030631	4183.847380	11.521050	-0.042066	3.675792
179.878349	4177.849315	11.526055	-0.042036	3.673404
179.706305	4171.835074	11.531059	-0.042003	3.671006
179.766322	4165.852652	11.536064	-0.042012	3.668642
179.689229	4159.831371	11.541069	-0.041996	3.666247
179.717426	4153.828667	11.546074	-0.042000	3.663869
179.566848	4147.820055	11.551079	-0.041970	3.661469
179.532027	4141.817847	11.556083	-0.041962	3.659082
179.592941	4135.805883	11.561088	-0.041972	3.656699
179.386637	4129.807891	11.566093	-0.041932	3.654292
179.414375	4123.817842	11.571098	-0.041936	3.651911
179.359921	4117.800404	11.576103	-0.041924	3.649510
179.344804	4111.779920	11.581107	-0.041920	3.647109
179.260425	4105.803237	11.586112	-0.041903	3.644717
179.216728	4099.769929	11.591117	-0.041893	3.642306
179.143857	4093.740375	11.596122	-0.041878	3.639891
179.075337	4087.723887	11.601127	-0.041863	3.637480
178.948041	4081.723537	11.606131	-0.041838	3.635068
178.975825	4075.718986	11.611136	-0.041842	3.632669
178.820255	4069.710632	11.616141	-0.041811	3.630247
178.942125	4063.684940	11.621146	-0.041832	3.627846
178.711665	4057.690128	11.626151	-0.041788	3.625419
178.711544	4051.693227	11.631155	-0.041786	3.623014
178.747173	4045.692560	11.636160	-0.041791	3.620609
178.722834	4039.647763	11.641165	-0.041785	3.618178
178.502512	4033.693042	11.646170	-0.041743	3.615762
178.484507	4027.674147	11.651175	-0.041738	3.613339
178.357081	4021.654497	11.656179	-0.041712	3.610903
178.435594	4015.663487	11.661184	-0.041725	3.608498
178.265933	4009.615793	11.666189	-0.041692	3.606043
178.381379	4003.631676	11.671194	-0.041712	3.603642
178.137703	3997.644087	11.676199	-0.041665	3.601200
178.243411	3991.651184	11.681203	-0.041683	3.598791
178.065529	3985.608284	11.686208	-0.041649	3.596330
178.071969	3979.623197	11.691213	-0.041648	3.593911
178.032547	3973.600942	11.696218	-0.041639	3.591470
178.128137	3967.632171	11.701223	-0.041656	3.589063
177.922301	3961.593960	11.706227	-0.041616	3.586594
177.912791	3955.600045	11.711232	-0.041613	3.584163
177.937167	3949.577454	11.716237	-0.041616	3.581722
177.859092	3943.610490	11.721242	-0.041599	3.579291
177.729643	3937.567424	11.726247	-0.041574	3.576822
177.647537	3931.582145	11.731251	-0.041557	3.574379
177.474742	3925.565822	11.736256	-0.041523	3.571913
177.574986	3919.595992	11.741261	-0.041540	3.569493
177.481048	3913.534295	11.746266	-0.041521	3.567013
177.522399	3907.571292	11.751271	-0.041527	3.564587
177.376774	3901.533186	11.756275	-0.041499	3.562107
177.636686	3895.548921	11.761280	-0.041546	3.559692
177.390419	3889.535104	11.766285	-0.041498	3.557209
177.381618	3883.535318	11.771290	-0.041495	3.554755
177.282392	3877.501822	11.776295	-0.041475	3.552276
177.366603	3871.545977	11.781299	-0.041489	3.549846
177.260299	3865.497627	11.786304	-0.041468	3.547357
177.158740	3859.517785	11.791309	-0.041447	3.544894
177.209093	3853.490436	11.796314	-0.041455	3.542427
177.219362	3847.519711	11.801319	-0.041456	3.539977
177.108230	3841.465336	11.806323	-0.041433	3.537477
177.025296	3835.516356	11.811328	-0.041416	3.535022
176.881653	3829.473148	11.816333	-0.041388	3.532520
176.938145	3823.482616	11.821338	-0.041397	3.530060
177.043421	3817.452942	11.826343	-0.041415	3.527588
176.930571	3811.478741	11.831347	-0.041393	3.525112
176.774060	3805.454621	11.836352	-0.041362	3.522610
176.851798	3799.460066	11.841357	-0.041375	3.520143
176.722942	3793.440208	11.846362	-0.041349	3.517642
176.600201	3787.455521	11.851367	-0.041325	3.515154
176.480318	3781.423078	11.856371	-0.041301	3.512645
176.690427	3775.453762	11.861376	-0.041339	3.510197
176.575421	3769.409014	11.866381	-0.041315	3.507679
176.468344	3763.434284	11.871386	-0.041294	3.505190
176.345757	3757.401817	11.876391	-0.041269	3.502673
176.298123	3751.446860	11.881395	-0.041259	3.500196
176.191526	3745.393285	11.886400	-0.041238	3.497668
176.320781	3739.405445	11.891405	-0.041260	3.495193
176.087185	3733.383448	11.896410	-0.041215	3.492661
176.146278	3727.412469	11.901415	-0.041225	3.490181
176.086377	3721.375086	11.906419	-0.041212	3.487659
176.061986	3715.378951	11.911424	-0.041206	3.485155
175.921902	3709.356947	11.916429	-0.041178	3.482626
176.109328	3703.377493	11.921434	-0.041212	3.480150
175.963534	3697.368762	11.926439	-0.041183	3.477623
175.813500	3691.371587	11.931443	-0.041153	3.475098
175.604581	3685.344773	11.936448	-0.041113	3.472552
175.739243	3679.357911	11.941453	-0.041136	3.470059
175.542490	3673.341929	11.946458	-0.041098	3.467516
175.575427	3667.352470	11.951463	-0.041103	3.465007
175.450885	3661.314744	11.956467	-0.041078	3.462459
175.559626	3655.328370	11.961472	-0.041097	3.459956
175.387871	3649.311583	11.966477	-0.041063	3.457408
175.304639	3643.332467	11.971482	-0.041046	3.454883
175.140829	3637.303247	11.976487	-0.041014	3.452326
175.288540	3631.307437	11.981491	-0.041040	3.449817
175.237338	3625.287720	11.986496	-0.041029	3.447273
175.041078	3619.311855	11.991501	-0.040990	3.444729
174.895322	3613.264701	11.996506	-0.040962	3.442159
174.870138	3607.307536	12.001511	-0.040955	3.439639
174.816887	3601.264963	12.006515	-0.040944	3.437078
174.814954	3595.271954	12.011520	-0.040942	3.434541
174.727240	3589.270621	12.016525	-0.040924	3.431990
174.867622	3583.253625	12.021530	-0.040949	3.429456
174.772047	3577.250138	12.026535	-0.040930	3.426899
174.603433	3571.276252	12.031539	-0.040896	3.424344
174.468149	3565.241976	12.036544	-0.040870	3.421765
174.687790	3559.219647	12.041549	-0.040909	3.419230
174.528861	3553.244953	12.046554	-0.040878	3.416670
174.339531	3547.238413	12.051559	-0.040841	3.414091
174.222319	3541.230700	12.056563	-0.040817	3.411518
174.278865	3535.209298	12.061568	-0.040827	3.408957
174.139574	3529.217501	12.066573	-0.040799	3.406385
174.228309	3523.202166	12.071578	-0.040814	3.403826
174.025860	3517.208341	12.076583	-0.040775	3.401241
174.162198	3511.172204	12.081587	-0.040799	3.398676
173.949180	3505.228437	12.086592	-0.040757	3.396107
173.976739	3499.167818	12.091597	-0.040761	3.393515
173.920788	3493.190832	12.096602	-0.040749	3.390946
173.991472	3487.172665	12.101607	-0.040761	3.388373
173.819575	3481.164712	12.106611	-0.040727	3.385774
173.711673	3475.154741	12.111616	-0.040705	3.383179
173.718457	3469.175189	12.116621	-0.040705	3.380609
173.774254	3463.150404	12.121626	-0.040714	3.378023
173.419706	3457.157848	12.126631	-0.040646	3.375401
173.472215	3451.151957	12.131635	-0.040654	3.372819
173.308147	3445.131558	12.136640	-0.040622	3.370203
173.485547	3439.135107	12.141645	-0.040654	3.367636
173.284954	3433.123346	12.146650	-0.040615	3.365016
173.369617	3427.121225	12.151655	-0.040629	3.362431
173.280497	3421.111890	12.156659	-0.040611	3.359821
173.242413	3415.119810	12.161664	-0.040602	3.357222
173.197112	3409.081089	12.166669	-0.040592	3.354600
173.079456	3403.144180	12.171674	-0.040569	3.352012
173.010395	3397.064676	12.176679	-0.040554	3.349365
173.034383	3391.109345	12.181683	-0.040557	3.346782
172.857744	3385.069986	12.186688	-0.040523	3.344136
173.031157	3379.091059	12.191693	-0.040554	3.341556
172.749927	3373.064543	12.196698	-0.040500	3.338899
172.771803	3367.074705	12.201703	-0.040502	3.336292
172.717660	3361.057012	12.206707	-0.040491	3.333661
172.738083	3355.065529	12.211712	-0.040493	3.331049
172.645118	3349.044581	12.216717	-0.040474	3.328409
172.597969	3343.056389	12.221722	-0.040464	3.325786
172.447806	3337.048169	12.226727	-0.040434	3.323140
172.505841	3331.031617	12.231731	-0.040443	3.320513
172.373898	3325.045781	12.236736	-0.040417	3.317875
172.290285	3319.020665	12.241741	-0.040400	3.315223
172.262760	3313.035228	12.246746	-0.040393	3.312593
172.396759	3306.988762	12.251751	-0.040417	3.309955
172.269070	3301.040888	12.256755	-0.040392	3.307325
172.287818	3294.968107	12.261760	-0.040394	3.304656
172.167008	3289.027950	12.266765	-0.040369	3.302027
172.133373	3282.993764	12.271770	-0.040362	3.299364
171.885650	3277.009666	12.276775	-0.040314	3.296695
171.992454	3270.954367	12.281779	-0.040332	3.294037
171.916148	3264.986421	12.286784	-0.040316	3.291392
171.837085	3258.990195	12.291789	-0.040300	3.288732
171.818922	3252.953517	12.296794	-0.040295	3.286059
171.781442	3246.977246	12.301799	-0.040287	3.283409
171.615154	3240.954032	12.306803	-0.040254	3.280720
171.705198	3234.972033	12.311808	-0.040269	3.278078
171.553607	3228.922959	12.316813	-0.040239	3.275375
171.495602	3222.966403	12.321818	-0.040227	3.272722
171.453203	3216.914821	12.326823	-0.040218	3.270027
171.426658	3210.935327	12.331827	-0.040211	3.267364
171.394335	3204.921701	12.336832	-0.040204	3.264682
171.264040	3198.948425	12.341837	-0.040178	3.262004
171.267907	3192.894603	12.346842	-0.040177	3.259305
171.099377	3186.935823	12.351847	-0.040144	3.256624
171.092235	3180.890244	12.356851	-0.040141	3.253923
171.235760	3174.904737	12.361856	-0.040166	3.251265
171.092378	3168.890275	12.366861	-0.040138	3.248556
170.979350	3162.912721	12.371866	-0.040115	3.245864
170.914341	3156.875732	12.376871	-0.040102	3.243150
170.891789	3150.874912	12.381875	-0.040096	3.240456
170.628295	3144.903046	12.386880	-0.040045	3.237741
170.711092	3138.866391	12.391885	-0.040059	3.235039
170.646441	3132.873193	12.396890	-0.040045	3.232336
170.550588	3126.864105	12.401895	-0.040026	3.229619
170.499921	3120.862503	12.406899	-0.040015	3.226909
170.587699	3114.834150	12.411904	-0.040030	3.224203
170.554390	3108.838402	12.416909	-0.040022	3.221493
170.622946	3102.857367	12.421914	-0.040034	3.218801
170.534199	3096.831583	12.426919	-0.040015	3.216066
170.337942	3090.863051	12.431923	-0.039977	3.213341
170.170972	3084.805854	12.436928	-0.039944	3.210577
170.195720	3078.826584	12.441933	-0.039947	3.207871
170.136513	3072.795153	12.446938	-0.039935	3.205128
170.217291	3066.831308	12.451943	-0.039949	3.202432
170.035225	3060.786938	12.456947	-0.039913	3.199662
169.956959	3054.827302	12.461952	-0.039897	3.196942
169.843551	3048.763529	12.466957	-0.039874	3.194168
169.804746	3042.806340	12.471962	-0.039865	3.191450
169.965703	3036.770235	12.476967	-0.039894	3.188719
169.938683	3030.766493	12.481971	-0.039887	3.185977
169.961432	3024.775511	12.486976	-0.039890	3.183244
169.835975	3018.761237	12.491981	-0.039865	3.180479
169.633151	3012.775192	12.496986	-0.039826	3.177714
169.554185	3006.754747	12.501991	-0.039809	3.174947
169.586950	3000.757827	12.506995	-0.039814	3.172204
169.625047	2994.729838	12.512000	-0.039820	3.169444
169.434736	2988.747742	12.517005	-0.039782	3.166673
169.389351	2982.762486	12.522010	-0.039772	3.163917
169.364743	2976.714039	12.527015	-0.039766	3.161133
169.368018	2970.734082	12.532019	-0.039765	3.158381
169.278749	2964.700023	12.537024	-0.039747	3.155589
169.253888	2958.744794	12.542029	-0.039741	3.152841
169.122769	2952.706470	12.547034	-0.039715	3.150037
168.979346	2946.732561	12.552039	-0.039687	3.147258
168.924445	2940.678980	12.557043	-0.039675	3.144453
169.156745	2934.698063	12.562048	-0.039717	3.141717
168.941606	2928.696208	12.567053	-0.039675	3.138908
168.927644	2922.687303	12.572058	-0.039671	3.136121
168.817284	2916.678750	12.577063	-0.039649	3.133319
168.904388	2910.668054	12.582067	-0.039664	3.130540
168.833254	2904.662266	12.587072	-0.039649	3.127739
168.792927	2898.656300	12.592077	-0.039640	3.124940
168.735235	2892.678882	12.597082	-0.039627	3.122149
168.560312	2886.649197	12.602087	-0.039593	3.119316
168.368980	2880.662650	12.607091	-0.039556	3.116497
168.428979	2874.674618	12.612096	-0.039565	3.113710
168.376069	2868.609272	12.617101	-0.039554	3.110869
168.366203	2862.648376	12.622106	-0.039551	3.108079
168.250417	2856.633733	12.627111	-0.039527	3.105248
168.199853	2850.642905	12.632115	-0.039516	3.102434
168.120265	2844.620767	12.637120	-0.039500	3.099599
168.129550	2838.617443	12.642125	-0.039500	3.096782
168.101193	2832.612644	12.647130	-0.039493	3.093957
168.183143	2826.597673	12.652135	-0.039507	3.091140
167.948322	2820.617847	12.657139	-0.039462	3.088293
167.786880	2814.597018	12.662144	-0.039430	3.085434
167.872864	2808.598719	12.667149	-0.039445	3.082618
167.725816	2802.584234	12.672154	-0.039416	3.079759
167.655127	2796.575486	12.677159	-0.039401	3.076910
167.578085	2790.594663	12.682163	-0.039385	3.074071
167.598552	2784.539356	12.687168	-0.039387	3.071208
167.528596	2778.586723	12.692173	-0.039373	3.068378
167.442740	2772.546898	12.697178	-0.039355	3.065502
167.615522	2766.563628	12.702183	-0.039386	3.062686
167.593656	2760.535298	12.707187	-0.039380	3.059820
167.424897	2754.582777	12.712192	-0.039347	3.056965
167.288287	2748.568093	12.717197	-0.039320	3.054083
167.176264	2742.528996	12.722202	-0.039298	3.051191
167.116764	2736.522740	12.727207	-0.039285	3.048318
167.119422	2730.507765	12.732211	-0.039284	3.045447
167.099994	2724.523918	12.737216	-0.039279	3.042586
166.785943	2718.566162	12.742221	-0.039218	3.039692
166.689954	2712.502242	12.747226	-0.039199	3.036776
166.783064	2706.510738	12.752231	-0.039215	3.033918
166.673274	2700.493746	12.757235	-0.039193	3.031017
166.748133	2694.493585	12.762240	-0.039205	3.028147
166.731163	2688.478849	12.767245	-0.039201	3.025255
166.570765	2682.533779	12.772250	-0.039169	3.022373
166.544352	2676.464660	12.777255	-0.039163	3.019447
166.542577	2670.469893	12.782259	-0.039161	3.016558
166.456119	2664.491765	12.787264	-0.039143	3.013662
166.430547	2658.465163	12.792269	-0.039137	3.010749
166.336561	2652.459567	12.797274	-0.039118	3.007833
166.272339	2646.465839	12.802279	-0.039104	3.004924
166.200581	2640.460215	12.807283	-0.039089	3.002005
166.170057	2634.452066	12.812288	-0.039082	2.999089
166.110089	2628.426386	12.817293	-0.039069	2.996157
166.028896	2622.458582	12.822298	-0.039053	2.993247
166.131722	2616.423813	12.827303	-0.039070	2.990328
165.940278	2610.442857	12.832307	-0.039033	2.987390
165.762426	2604.446549	12.837312	-0.038998	2.984443
165.794975	2598.406264	12.842317	-0.039003	2.981503
165.703274	2592.422451	12.847322	-0.038984	2.978569
165.669436	2586.394722	12.852327	-0.038976	2.975619
165.711426	2580.410938	12.857331	-0.038983	2.972699
165.540446	2574.417026	12.862336	-0.038949	2.969740
165.473645	2568.388459	12.867341	-0.038935	2.966777
165.479158	2562.396469	12.872346	-0.038935	2.963839
165.470710	2556.365659	12.877351	-0.038932	2.960876
165.252021	2550.395022	12.882355	-0.038889	2.957910
165.194882	2544.392837	12.887360	-0.038877	2.954949
165.116138	2538.371503	12.892365	-0.038861	2.951972
165.109555	2532.365641	12.897370	-0.038858	2.949010
164.979615	2526.359868	12.902375	-0.038832	2.946028
165.039758	2520.351137	12.907379	-0.038842	2.943068
164.982687	2514.375454	12.912384	-0.038830	2.940105
164.901081	2508.326206	12.917389	-0.038813	2.937099
164.815414	2502.370077	12.922394	-0.038795	2.934136
164.826722	2496.331037	12.927399	-0.038796	2.931142
