Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
322.650737	5999.436876	7.767450	-0.111404	4.359933
322.697207	5999.446299	7.772454	-0.111413	4.359939
322.776794	5999.419645	7.777459	-0.111427	4.359935
322.835305	5999.446467	7.782464	-0.111438	4.359948
322.944310	5999.427991	7.787469	-0.111459	4.359950
322.809016	5999.431032	7.792474	-0.111434	4.359941
323.032663	5999.456284	7.797478	-0.111476	4.359965
322.981445	5999.459178	7.802483	-0.111466	4.359962
323.102447	5999.450545	7.807488	-0.111489	4.359968
323.061899	5999.444641	7.812493	-0.111481	4.359963
323.111045	5999.436496	7.817498	-0.111490	4.359964
323.087199	5999.421508	7.822502	-0.111486	4.359957
323.350912	5999.424396	7.827507	-0.111535	4.359976
323.241574	5999.419299	7.832512	-0.111515	4.359967
323.296397	5999.443093	7.837517	-0.111525	4.359978
323.326732	5999.504984	7.842522	-0.111531	4.360001
323.503631	5999.415906	7.847526	-0.111564	4.359983
323.495080	5999.394957	7.852531	-0.111562	4.359976
323.678915	5999.486973	7.857536	-0.111597	4.360019
323.537071	5999.410024	7.862541	-0.111570	4.359984
323.784174	5999.470208	7.867546	-0.111617	4.360020
323.757456	5999.385827	7.872550	-0.111611	4.359990
323.799101	5999.505932	7.877555	-0.111619	4.360033
323.761970	5999.432187	7.882560	-0.111612	4.360006
323.898091	5999.432762	7.887565	-0.111638	4.360015
323.724588	5999.470081	7.892570	-0.111605	4.360016
323.855930	5999.467850	7.897574	-0.111630	4.360024
323.882603	5999.428360	7.902579	-0.111635	4.360013
324.109493	5999.399999	7.907584	-0.111678	4.360019
324.118570	5999.534321	7.912589	-0.111679	4.360064
324.265566	5999.450404	7.917594	-0.111707	4.360046
324.267745	5999.414023	7.922598	-0.111707	4.360034
324.208370	5999.451680	7.927603	-0.111696	4.360043
324.247255	5999.417261	7.932608	-0.111703	4.360034
324.352428	5999.426994	7.937613	-0.111723	4.360044
324.387638	5999.498296	7.942618	-0.111730	4.360070
324.554307	5999.399013	7.947622	-0.111761	4.360049
324.528966	5999.453363	7.952627	-0.111756	4.360065
324.639950	5999.472312	7.957632	-0.111777	4.360078
324.575421	5999.435366	7.962637	-0.111765	4.360062
324.752048	5999.474012	7.967642	-0.111798	4.360087
324.638384	5999.437641	7.972646	-0.111777	4.360067
324.934557	5999.428237	7.977651	-0.111832	4.360084
324.810093	5999.499043	7.982656	-0.111809	4.360099
324.967715	5999.439435	7.987661	-0.111839	4.360090
324.763942	5999.444158	7.992666	-0.111800	4.360078
324.885431	5999.421244	7.997670	-0.111823	4.360078
324.865999	5999.489519	8.002675	-0.111820	4.360099
325.043237	5999.498726	8.007680	-0.111853	4.360114
324.932368	5999.392747	8.012685	-0.111832	4.360072
325.096481	5999.497312	8.017690	-0.111863	4.360118
325.033118	5999.444049	8.022694	-0.111851	4.360096
325.182871	5999.476836	8.027699	-0.111879	4.360117
325.207059	5999.429341	8.032704	-0.111883	4.360103
325.288498	5999.457161	8.037709	-0.111899	4.360117
325.324321	5999.418639	8.042714	-0.111905	4.360107
325.546967	5999.414792	8.047718	-0.111947	4.360121
325.470986	5999.427468	8.052723	-0.111933	4.360120
325.626554	5999.466635	8.057728	-0.111962	4.360143
325.536230	5999.434007	8.062733	-0.111945	4.360126
325.531992	5999.415013	8.067738	-0.111944	4.360120
325.487240	5999.443064	8.072742	-0.111936	4.360126
325.544387	5999.478683	8.077747	-0.111947	4.360142
325.541731	5999.442342	8.082752	-0.111946	4.360129
325.837182	5999.428361	8.087757	-0.112002	4.360145
325.748728	5999.476684	8.092762	-0.111985	4.360155
325.888904	5999.477382	8.097766	-0.112011	4.360164
325.947558	5999.435144	8.102771	-0.112022	4.360154
326.063897	5999.453950	8.107776	-0.112044	4.360168
326.061486	5999.428907	8.112781	-0.112044	4.360160
326.209515	5999.428949	8.117786	-0.112072	4.360170
326.131896	5999.500595	8.122790	-0.112057	4.360188
326.247483	5999.419306	8.127795	-0.112079	4.360169
326.279618	5999.496917	8.132800	-0.112085	4.360197
326.345455	5999.408761	8.137805	-0.112097	4.360172
326.153980	5999.471497	8.142810	-0.112061	4.360180
326.262060	5999.444702	8.147814	-0.112081	4.360179
326.206062	5999.405064	8.152819	-0.112071	4.360162
326.360117	5999.488049	8.157824	-0.112100	4.360200
326.497359	5999.426928	8.162829	-0.112126	4.360189
326.578105	5999.428413	8.167834	-0.112141	4.360195
326.409421	5999.477983	8.172838	-0.112109	4.360200
326.569875	5999.439551	8.177843	-0.112139	4.360198
326.587684	5999.458613	8.182848	-0.112143	4.360205
326.665141	5999.390783	8.187853	-0.112157	4.360188
326.642743	5999.460613	8.192858	-0.112153	4.360210
326.792186	5999.452802	8.197862	-0.112181	4.360217
326.816889	5999.448705	8.202867	-0.112186	4.360217
326.903359	5999.446184	8.207872	-0.112202	4.360222
326.960210	5999.469572	8.212877	-0.112212	4.360234
327.007345	5999.448600	8.217882	-0.112221	4.360230
326.768075	5999.441646	8.222886	-0.112176	4.360212
327.001082	5999.427180	8.227891	-0.112220	4.360223
327.071839	5999.472319	8.232896	-0.112233	4.360242
327.157707	5999.453843	8.237901	-0.112250	4.360242
327.233647	5999.432665	8.242906	-0.112264	4.360240
327.217937	5999.437764	8.247910	-0.112261	4.360241
327.338400	5999.444383	8.252915	-0.112283	4.360251
327.422138	5999.424451	8.257920	-0.112299	4.360250
327.407122	5999.455890	8.262925	-0.112296	4.360260
327.462024	5999.419145	8.267930	-0.112307	4.360251
327.397727	5999.443621	8.272934	-0.112295	4.360255
327.471684	5999.427577	8.277939	-0.112308	4.360255
327.616627	5999.441495	8.282944	-0.112336	4.360269
327.595904	5999.423972	8.287949	-0.112332	4.360262
327.555340	5999.430361	8.292954	-0.112324	4.360261
327.558276	5999.411792	8.297958	-0.112325	4.360255
327.724364	5999.438417	8.302963	-0.112356	4.360275
327.833224	5999.411465	8.307968	-0.112376	4.360274
327.946111	5999.406391	8.312973	-0.112397	4.360280
327.930922	5999.450162	8.317978	-0.112395	4.360293
328.016807	5999.418442	8.322982	-0.112411	4.360288
328.111444	5999.413310	8.327987	-0.112428	4.360293
328.249361	5999.432448	8.332992	-0.112454	4.360309
328.177399	5999.472675	8.337997	-0.112441	4.360317
328.149006	5999.397130	8.343002	-0.112436	4.360290
328.267196	5999.431644	8.348006	-0.112458	4.360310
328.164221	5999.450773	8.353011	-0.112438	4.360309
328.301801	5999.449172	8.358016	-0.112464	4.360318
328.317222	5999.426161	8.363021	-0.112467	4.360311
328.538913	5999.396986	8.368026	-0.112509	4.360316
328.559151	5999.466630	8.373030	-0.112512	4.360341
328.654491	5999.401768	8.378035	-0.112530	4.360326
328.636641	5999.452704	8.383040	-0.112527	4.360341
328.773822	5999.437943	8.388045	-0.112553	4.360346
328.755036	5999.450290	8.393050	-0.112549	4.360349
328.782789	5999.380307	8.398054	-0.112554	4.360327
328.691447	5999.450029	8.403059	-0.112537	4.360344
328.987772	5999.404674	8.408064	-0.112593	4.360349
328.844553	5999.424450	8.413069	-0.112566	4.360346
328.908191	5999.426594	8.418074	-0.112578	4.360351
328.838683	5999.419973	8.423078	-0.112565	4.360344
328.971844	5999.418330	8.428083	-0.112590	4.360353
329.082051	5999.434614	8.433088	-0.112611	4.360365
329.116562	5999.444595	8.438093	-0.112617	4.360371
329.078624	5999.430584	8.443098	-0.112610	4.360364
329.299098	5999.417739	8.448102	-0.112651	4.360374
329.278422	5999.403988	8.453107	-0.112647	4.360369
329.392286	5999.407230	8.458112	-0.112669	4.360377
329.431287	5999.364272	8.463117	-0.112676	4.360366
329.467553	5999.384300	8.468122	-0.112683	4.360375
329.364196	5999.456474	8.473126	-0.112664	4.360392
329.502956	5999.466932	8.478131	-0.112690	4.360404
329.429092	5999.372287	8.483136	-0.112676	4.360368
329.617036	5999.463509	8.488141	-0.112711	4.360411
329.553479	5999.439593	8.493146	-0.112699	4.360399
329.663506	5999.355652	8.498150	-0.112720	4.360379
329.564716	5999.434462	8.503155	-0.112701	4.360398
329.725956	5999.430872	8.508160	-0.112731	4.360408
329.810439	5999.397547	8.513165	-0.112747	4.360402
329.919538	5999.386629	8.518170	-0.112768	4.360406
329.892437	5999.474454	8.523174	-0.112763	4.360433
329.993233	5999.372533	8.528179	-0.112782	4.360406
329.921313	5999.460047	8.533184	-0.112768	4.360430
330.191346	5999.440873	8.538189	-0.112819	4.360442
330.102635	5999.447630	8.543194	-0.112802	4.360438
330.289184	5999.334826	8.548198	-0.112837	4.360414
330.159613	5999.453026	8.553203	-0.112813	4.360444
330.219315	5999.404896	8.558208	-0.112824	4.360432
330.155357	5999.447273	8.563213	-0.112812	4.360442
330.288011	5999.435332	8.568218	-0.112837	4.360447
330.389270	5999.455338	8.573223	-0.112856	4.360460
330.317553	5999.428356	8.578227	-0.112842	4.360447
330.308268	5999.412279	8.583232	-0.112841	4.360441
330.469190	5999.412540	8.588237	-0.112871	4.360452
330.521484	5999.461459	8.593242	-0.112881	4.360471
330.695621	5999.377675	8.598247	-0.112913	4.360455
330.591276	5999.489781	8.603251	-0.112894	4.360485
330.724823	5999.391579	8.608256	-0.112919	4.360462
330.557280	5999.443748	8.613261	-0.112887	4.360468
330.646917	5999.484100	8.618266	-0.112904	4.360487
330.517040	5999.362099	8.623271	-0.112880	4.360438
330.653001	5999.483804	8.628275	-0.112905	4.360487
330.764034	5999.386413	8.633280	-0.112926	4.360463
330.798499	5999.431405	8.638285	-0.112933	4.360480
330.807363	5999.452298	8.643290	-0.112934	4.360487
330.907648	5999.422370	8.648295	-0.112953	4.360484
330.895561	5999.401189	8.653299	-0.112951	4.360477
331.072706	5999.440708	8.658304	-0.112984	4.360502
331.025163	5999.456087	8.663309	-0.112975	4.360503
331.274602	5999.440177	8.668314	-0.113022	4.360515
331.130208	5999.444107	8.673319	-0.112995	4.360507
331.363655	5999.450380	8.678323	-0.113039	4.360524
331.219386	5999.438203	8.683328	-0.113012	4.360511
331.317150	5999.427709	8.688333	-0.113030	4.360514
331.316719	5999.439148	8.693338	-0.113030	4.360517
331.276723	5999.448258	8.698343	-0.113022	4.360518
331.252755	5999.407744	8.703347	-0.113018	4.360503
331.380968	5999.451576	8.708352	-0.113042	4.360526
331.468868	5999.428906	8.713357	-0.113058	4.360524
331.570074	5999.449873	8.718362	-0.113077	4.360538
331.479259	5999.435299	8.723367	-0.113060	4.360527
331.610738	5999.446303	8.728371	-0.113085	4.360540
331.632180	5999.431522	8.733376	-0.113089	4.360536
331.831833	5999.436180	8.738381	-0.113127	4.360551
331.851511	5999.417975	8.743386	-0.113130	4.360546
332.041810	5999.418867	8.748391	-0.113166	4.360560
331.967059	5999.405744	8.753395	-0.113152	4.360550
331.876873	5999.465773	8.758400	-0.113135	4.360564
331.858181	5999.445938	8.763405	-0.113132	4.360556
332.045012	5999.435241	8.768410	-0.113167	4.360565
332.074551	5999.469890	8.773415	-0.113172	4.360579
332.163524	5999.422406	8.778419	-0.113189	4.360569
332.034115	5999.418546	8.783424	-0.113165	4.360559
332.234602	5999.421144	8.788429	-0.113202	4.360573
332.315199	5999.496456	8.793434	-0.113217	4.360604
332.391287	5999.402411	8.798439	-0.113232	4.360578
332.547048	5999.452924	8.803443	-0.113261	4.360605
332.624391	5999.392677	8.808448	-0.113275	4.360590
332.599961	5999.465775	8.813453	-0.113271	4.360613
332.700352	5999.473668	8.818458	-0.113290	4.360622
332.629337	5999.427616	8.823463	-0.113276	4.360602
332.669684	5999.388164	8.828467	-0.113284	4.360592
332.591443	5999.459000	8.833472	-0.113269	4.360610
332.683702	5999.482742	8.838477	-0.113286	4.360624
332.636076	5999.363805	8.843482	-0.113277	4.360581
332.752988	5999.499820	8.848487	-0.113299	4.360634
332.670448	5999.440038	8.853491	-0.113284	4.360609
332.931737	5999.427393	8.858496	-0.113333	4.360622
332.935620	5999.479577	8.863501	-0.113334	4.360640
332.995148	5999.444725	8.868506	-0.113345	4.360632
333.091219	5999.416605	8.873511	-0.113363	4.360630
333.268663	5999.505268	8.878515	-0.113396	4.360671
333.266736	5999.350513	8.883520	-0.113396	4.360620
333.240154	5999.517709	8.888525	-0.113391	4.360673
333.281649	5999.436396	8.893530	-0.113399	4.360649
333.245078	5999.410748	8.898535	-0.113392	4.360638
333.259997	5999.453113	8.903539	-0.113395	4.360653
333.291931	5999.445650	8.908544	-0.113401	4.360653
333.186237	5999.437893	8.913549	-0.113381	4.360643
333.246056	5999.457850	8.918554	-0.113392	4.360654
333.281107	5999.413802	8.923559	-0.113399	4.360641
333.430041	5999.476120	8.928563	-0.113426	4.360672
333.422786	5999.418000	8.933568	-0.113425	4.360652
333.496520	5999.453093	8.938573	-0.113439	4.360669
333.467359	5999.407958	8.943578	-0.113433	4.360652
333.479508	5999.460349	8.948583	-0.113436	4.360670
333.526211	5999.412031	8.953587	-0.113444	4.360657
333.626918	5999.535278	8.958592	-0.113463	4.360705
333.564097	5999.426058	8.963597	-0.113452	4.360664
333.798503	5999.415119	8.968602	-0.113496	4.360677
333.696249	5999.439770	8.973607	-0.113476	4.360678
333.779217	5999.490954	8.978611	-0.113492	4.360700
333.787587	5999.412616	8.983616	-0.113494	4.360675
333.794337	5999.498275	8.988621	-0.113495	4.360704
333.732540	5999.401144	8.993626	-0.113483	4.360668
333.749536	5999.484712	8.998631	-0.113486	4.360696
333.673199	5999.412308	9.003635	-0.113472	4.360667
333.954826	5999.473094	9.008640	-0.113525	4.360706
333.972976	5999.390867	9.013645	-0.113528	4.360680
334.220219	5999.423667	9.018650	-0.113575	4.360708
334.250936	5999.432536	9.023655	-0.113580	4.360713
334.312920	5999.388667	9.028659	-0.113592	4.360703
334.243110	5999.453054	9.033664	-0.113579	4.360719
334.351717	5999.460220	9.038669	-0.113599	4.360729
334.195692	5999.452324	9.043674	-0.113570	4.360716
334.401271	5999.457676	9.048679	-0.113609	4.360731
334.337082	5999.399819	9.053683	-0.113597	4.360708
334.302378	5999.496778	9.058688	-0.113590	4.360738
334.177180	5999.414474	9.063693	-0.113567	4.360702
334.290342	5999.476528	9.068698	-0.113588	4.360730
334.400170	5999.425735	9.073703	-0.113608	4.360721
334.556251	5999.430782	9.078707	-0.113638	4.360733
334.637676	5999.429304	9.083712	-0.113653	4.360738
334.799986	5999.481331	9.088717	-0.113684	4.360766
334.763966	5999.432862	9.093722	-0.113677	4.360748
334.796214	5999.464126	9.098727	-0.113683	4.360760
334.822114	5999.419105	9.103731	-0.113688	4.360747
334.846341	5999.460519	9.108736	-0.113692	4.360762
334.872728	5999.440944	9.113741	-0.113697	4.360758
334.860368	5999.469010	9.118746	-0.113695	4.360766
334.753502	5999.442566	9.123751	-0.113675	4.360750
334.717726	5999.406346	9.128755	-0.113668	4.360736
334.805141	5999.436759	9.133760	-0.113684	4.360752
334.882219	5999.458875	9.138765	-0.113699	4.360764
334.865691	5999.454679	9.143770	-0.113696	4.360762
335.055265	5999.452894	9.148775	-0.113731	4.360774
335.116808	5999.428036	9.153779	-0.113743	4.360770
335.273358	5999.432044	9.158784	-0.113772	4.360782
335.280260	5999.441989	9.163789	-0.113774	4.360785
335.379676	5999.400889	9.168794	-0.113792	4.360778
335.315810	5999.452711	9.173799	-0.113780	4.360791
335.386585	5999.484630	9.178803	-0.113794	4.360807
335.241397	5999.380853	9.183808	-0.113766	4.360763
335.595920	5999.440969	9.188813	-0.113833	4.360806
335.470186	5999.449595	9.193818	-0.113809	4.360801
335.414716	5999.482674	9.198823	-0.113799	4.360808
335.444931	5999.438664	9.203827	-0.113805	4.360795
335.397165	5999.386913	9.208832	-0.113796	4.360775
335.467721	5999.426445	9.213837	-0.113809	4.360793
335.664615	5999.473313	9.218842	-0.113846	4.360822
335.580758	5999.464878	9.223847	-0.113830	4.360813
335.742225	5999.447070	9.228851	-0.113860	4.360818
335.662476	5999.438742	9.233856	-0.113845	4.360810
335.785606	5999.433487	9.238861	-0.113868	4.360817
335.716991	5999.420050	9.243866	-0.113856	4.360807
335.975922	5999.422093	9.248871	-0.113904	4.360826
335.972888	5999.435958	9.253875	-0.113904	4.360830
335.936664	5999.423480	9.258880	-0.113897	4.360823
335.900535	5999.417606	9.263885	-0.113890	4.360819
336.049214	5999.437415	9.268890	-0.113918	4.360836
336.017221	5999.449619	9.273895	-0.113912	4.360837
336.183170	5999.423328	9.278899	-0.113943	4.360840
336.089877	5999.434795	9.283904	-0.113926	4.360837
336.168334	5999.436763	9.288909	-0.113940	4.360843
336.215391	5999.435677	9.293914	-0.113949	4.360846
336.329205	5999.397316	9.298919	-0.113970	4.360841
336.381096	5999.436875	9.303923	-0.113980	4.360858
336.492395	5999.413220	9.308928	-0.114001	4.360857
336.494976	5999.427832	9.313933	-0.114002	4.360862
336.677165	5999.467298	9.318938	-0.114036	4.360888
336.520511	5999.462360	9.323943	-0.114006	4.360876
336.583513	5999.435313	9.328947	-0.114018	4.360871
336.612150	5999.404870	9.333952	-0.114024	4.360863
336.609625	5999.427147	9.338957	-0.114023	4.360870
336.644743	5999.410520	9.343962	-0.114030	4.360867
336.733504	5999.405656	9.348967	-0.114046	4.360871
336.538773	5999.453903	9.353971	-0.114010	4.360874
336.722072	5999.478951	9.358976	-0.114044	4.360895
336.778454	5999.385131	9.363981	-0.114055	4.360867
336.893275	5999.451590	9.368986	-0.114076	4.360897
336.770628	5999.445390	9.373991	-0.114053	4.360887
337.123512	5999.368661	9.378995	-0.114119	4.360885
336.991000	5999.470445	9.384000	-0.114095	4.360910
337.124806	5999.412867	9.389005	-0.114120	4.360900
337.038796	5999.420954	9.394010	-0.114104	4.360897
337.300451	5999.446102	9.399015	-0.114153	4.360923
337.041754	5999.464821	9.404019	-0.114104	4.360911
337.328613	5999.342900	9.409024	-0.114158	4.360891
337.230615	5999.451835	9.414029	-0.114140	4.360920
337.465887	5999.415188	9.419034	-0.114184	4.360924
337.442178	5999.454089	9.424039	-0.114179	4.360935
337.493843	5999.388668	9.429043	-0.114189	4.360917
337.480491	5999.419778	9.434048	-0.114186	4.360926
337.748260	5999.461661	9.439053	-0.114237	4.360958
337.730809	5999.447243	9.444058	-0.114233	4.360952
337.914437	5999.420188	9.449063	-0.114268	4.360955
337.704081	5999.448911	9.454067	-0.114228	4.360951
337.952251	5999.409635	9.459072	-0.114275	4.360955
337.907030	5999.438731	9.464077	-0.114267	4.360961
338.075022	5999.400673	9.469082	-0.114298	4.360960
338.090282	5999.381474	9.474087	-0.114301	4.360955
338.167853	5999.464056	9.479091	-0.114315	4.360987
338.079402	5999.391263	9.484096	-0.114299	4.360957
338.209101	5999.451856	9.489101	-0.114323	4.360986
338.250142	5999.359269	9.494106	-0.114331	4.360958
338.415634	5999.404043	9.499111	-0.114362	4.360984
338.129394	5999.451085	9.504115	-0.114308	4.360980
338.335855	5999.418426	9.509120	-0.114347	4.360983
338.183527	5999.445718	9.514125	-0.114318	4.360982
338.305424	5999.429366	9.519130	-0.114341	4.360985
338.367898	5999.408104	9.524135	-0.114353	4.360982
338.377866	5999.419318	9.529139	-0.114355	4.360986
338.433379	5999.392853	9.534144	-0.114365	4.360981
338.589241	5999.366733	9.539149	-0.114395	4.360983
338.574816	5999.462407	9.544154	-0.114392	4.361014
338.662301	5999.361290	9.549159	-0.114408	4.360986
338.643994	5999.483305	9.554163	-0.114405	4.361025
338.798713	5999.416730	9.559168	-0.114434	4.361014
338.612426	5999.449057	9.564173	-0.114399	4.361012
338.729688	5999.359844	9.569178	-0.114421	4.360990
338.736468	5999.501344	9.574183	-0.114422	4.361038
338.770634	5999.418674	9.579187	-0.114429	4.361013
338.832734	5999.404112	9.584192	-0.114440	4.361012
338.917656	5999.393412	9.589197	-0.114456	4.361014
338.860371	5999.501616	9.594202	-0.114445	4.361046
338.983250	5999.371514	9.599207	-0.114468	4.361011
338.924999	5999.462883	9.604211	-0.114458	4.361038
339.010937	5999.430211	9.609216	-0.114474	4.361033
339.054274	5999.410961	9.614221	-0.114482	4.361029
339.054974	5999.471379	9.619226	-0.114482	4.361049
339.116721	5999.449320	9.624231	-0.114494	4.361046
339.238275	5999.338413	9.629235	-0.114516	4.361018
339.094612	5999.457615	9.634240	-0.114489	4.361047
339.349230	5999.417974	9.639245	-0.114537	4.361051
339.270762	5999.424519	9.644250	-0.114522	4.361048
339.378033	5999.419669	9.649255	-0.114543	4.361054
339.348104	5999.483497	9.654259	-0.114537	4.361073
339.472355	5999.456258	9.659264	-0.114560	4.361072
339.453969	5999.401339	9.664269	-0.114557	4.361053
339.510232	5999.397432	9.669274	-0.114567	4.361055
339.491254	5999.515803	9.674279	-0.114564	4.361093
339.564770	5999.400500	9.679283	-0.114578	4.361060
339.522852	5999.409052	9.684288	-0.114570	4.361060
339.591698	5999.404470	9.689293	-0.114583	4.361063
339.663604	5999.485376	9.694298	-0.114596	4.361095
339.847092	5999.367511	9.699303	-0.114631	4.361068
339.859715	5999.494578	9.704307	-0.114633	4.361111
339.833730	5999.367398	9.709312	-0.114628	4.361067
339.708752	5999.512125	9.714317	-0.114605	4.361107
339.872367	5999.403046	9.719322	-0.114635	4.361082
339.792442	5999.409887	9.724327	-0.114620	4.361078
339.772372	5999.488738	9.729331	-0.114617	4.361103
339.780232	5999.364117	9.734336	-0.114618	4.361063
339.993161	5999.473980	9.739341	-0.114658	4.361113
339.869033	5999.447255	9.744346	-0.114635	4.361096
339.978585	5999.369076	9.749351	-0.114655	4.361078
340.144551	5999.447830	9.754355	-0.114686	4.361115
340.200223	5999.459185	9.759360	-0.114697	4.361122
340.050833	5999.466001	9.764365	-0.114669	4.361114
340.084154	5999.432708	9.769370	-0.114675	4.361106
339.918767	5999.386956	9.774375	-0.114644	4.361079
340.215321	5999.443803	9.779379	-0.114700	4.361118
340.092321	5999.468893	9.784384	-0.114677	4.361118
340.302542	5999.463863	9.789389	-0.114716	4.361131
340.232334	5999.435601	9.794394	-0.114703	4.361117
340.353424	5999.440236	9.799399	-0.114726	4.361126
340.249281	5999.399023	9.804403	-0.114706	4.361106
340.499942	5999.402778	9.809408	-0.114753	4.361124
340.459502	5999.432792	9.814413	-0.114745	4.361131
340.558678	5999.455146	9.819418	-0.114764	4.361145
340.419717	5999.439961	9.824423	-0.114738	4.361131
340.539749	5999.458061	9.829427	-0.114761	4.361145
340.481317	5999.450107	9.834432	-0.114750	4.361138
340.710417	5999.441228	9.839437	-0.114793	4.361151
340.610847	5999.441665	9.844442	-0.114774	4.361144
340.769433	5999.439599	9.849447	-0.114804	4.361154
340.671293	5999.459618	9.854451	-0.114785	4.361154
340.688527	5999.440961	9.859456	-0.114788	4.361149
340.742479	5999.455507	9.864461	-0.114799	4.361157
340.819097	5999.432307	9.869466	-0.114813	4.361155
340.759240	5999.440732	9.874471	-0.114802	4.361154
341.062004	5999.441432	9.879475	-0.114859	4.361174
340.975906	5999.437228	9.884480	-0.114842	4.361167
340.988439	5999.435618	9.889485	-0.114845	4.361167
340.949495	5999.435992	9.894490	-0.114837	4.361165
341.156498	5999.425943	9.899495	-0.114876	4.361176
341.086621	5999.423162	9.904499	-0.114863	4.361170
341.220648	5999.434624	9.909504	-0.114888	4.361183
341.172217	5999.413273	9.914509	-0.114879	4.361172
341.198380	5999.445790	9.919514	-0.114884	4.361185
341.260236	5999.498471	9.924519	-0.114896	4.361206
341.176154	5999.424773	9.929523	-0.114880	4.361176
341.138417	5999.416382	9.934528	-0.114873	4.361171
341.202205	5999.423244	9.939533	-0.114885	4.361178
341.177631	5999.448130	9.944538	-0.114880	4.361184
341.299384	5999.462096	9.949543	-0.114903	4.361197
341.326062	5999.458547	9.954547	-0.114908	4.361198
341.521161	5999.407396	9.959552	-0.114945	4.361194
341.338405	5999.482527	9.964557	-0.114910	4.361206
341.543535	5999.434061	9.969562	-0.114949	4.361204
341.568035	5999.386478	9.974567	-0.114953	4.361190
341.595778	5999.521827	9.979571	-0.114959	4.361237
341.534910	5999.390396	9.984576	-0.114947	4.361189
341.640128	5999.443696	9.989581	-0.114967	4.361214
341.453909	5999.463699	9.994586	-0.114932	4.361208
341.567653	5999.400752	9.999591	-0.114953	4.361195
341.550825	5999.504498	10.004595	-0.114950	4.361228
341.643503	5997.437820	10.009600	-0.114967	4.360552
341.565636	5991.549692	10.014605	-0.114951	4.358604
341.697641	5985.566514	10.019610	-0.114974	4.356637
341.688716	5979.601575	10.024615	-0.114971	4.354666
341.810452	5973.558764	10.029619	-0.114993	4.352678
341.723981	5967.571694	10.034624	-0.114975	4.350692
341.759668	5961.527440	10.039629	-0.114980	4.348696
341.642113	5955.533417	10.044634	-0.114957	4.346704
341.763263	5949.580867	10.049639	-0.114978	4.344742
341.564558	5943.497835	10.054643	-0.114939	4.342713
341.775821	5937.539713	10.059648	-0.114977	4.340753
341.623483	5931.505552	10.064653	-0.114947	4.338742
341.492506	5925.516907	10.069658	-0.114921	4.336747
341.392584	5919.518088	10.074663	-0.114901	4.334750
341.440147	5913.497300	10.079667	-0.114908	4.332754
341.360643	5907.549662	10.084672	-0.114892	4.330773
341.344572	5901.483655	10.089677	-0.114887	4.328756
341.359698	5895.496655	10.094682	-0.114889	4.326767
341.518310	5889.484595	10.099687	-0.114917	4.324778
341.476742	5883.473533	10.104691	-0.114908	4.322775
341.500117	5877.500574	10.109696	-0.114911	4.320788
341.570860	5871.447434	10.114701	-0.114922	4.318777
341.475174	5865.469090	10.119706	-0.114903	4.316778
341.591310	5859.454247	10.124711	-0.114923	4.314781
341.492607	5853.477435	10.129715	-0.114903	4.312781
341.288693	5847.441136	10.134720	-0.114863	4.310753
341.322056	5841.464023	10.139725	-0.114868	4.308760
341.343129	5835.382883	10.144730	-0.114871	4.306730
341.454059	5829.452137	10.149735	-0.114890	4.304756
341.328960	5823.382844	10.154739	-0.114865	4.302718
341.241612	5817.469111	10.159744	-0.114847	4.300734
341.255390	5811.360717	10.164749	-0.114848	4.298691
341.388393	5805.409300	10.169754	-0.114872	4.296708
341.339489	5799.401725	10.174759	-0.114861	4.294693
341.347141	5793.404709	10.179763	-0.114861	4.292683
341.250601	5787.364371	10.184768	-0.114841	4.290652
341.124635	5781.400109	10.189773	-0.114816	4.288642
341.020361	5775.350430	10.194778	-0.114795	4.286605
341.045299	5769.414125	10.199783	-0.114798	4.284614
341.062860	5763.314851	10.204787	-0.114800	4.282566
341.070998	5757.383016	10.209792	-0.114800	4.280574
340.971226	5751.309550	10.214797	-0.114780	4.278525
341.081141	5745.360027	10.219802	-0.114799	4.276531
340.969211	5739.319032	10.224807	-0.114777	4.274490
341.112182	5733.339355	10.229811	-0.114802	4.272487
341.051909	5727.318241	10.234816	-0.114789	4.270455
341.039520	5721.338989	10.239821	-0.114785	4.268439
340.938269	5715.322113	10.244826	-0.114765	4.266403
341.018561	5709.322470	10.249831	-0.114779	4.264385
340.799683	5703.278022	10.254835	-0.114736	4.262330
340.886415	5697.323403	10.259840	-0.114751	4.260325
340.718392	5691.275910	10.264845	-0.114718	4.258270
340.678825	5685.324197	10.269850	-0.114709	4.256256
340.528848	5679.274158	10.274855	-0.114679	4.254200
340.534183	5673.259594	10.279859	-0.114679	4.252165
340.468861	5667.282308	10.284864	-0.114665	4.250137
340.486405	5661.235874	10.289869	-0.114667	4.248091
340.485736	5655.279146	10.294874	-0.114665	4.246073
340.426526	5649.241043	10.299879	-0.114653	4.244022
340.396418	5643.213481	10.304883	-0.114645	4.241976
340.419799	5637.235375	10.309888	-0.114648	4.239950
340.419879	5631.223720	10.314893	-0.114647	4.237909
340.549424	5625.252526	10.319898	-0.114670	4.235891
340.372213	5619.193613	10.324903	-0.114635	4.233819
340.395974	5613.243442	10.329907	-0.114638	4.231799
340.211071	5607.182061	10.334912	-0.114602	4.229724
340.231639	5601.208078	10.339917	-0.114604	4.227692
340.188979	5595.196437	10.344922	-0.114595	4.225643
