Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
226.466292	5999.470436	7.767450	-0.129905	4.366558
226.425165	5999.509169	7.772454	-0.129898	4.366568
226.600091	5999.457520	7.777459	-0.129930	4.366563
226.594578	5999.419708	7.782464	-0.129929	4.366550
226.605935	5999.442091	7.787469	-0.129932	4.366558
226.555485	5999.493161	7.792474	-0.129922	4.366571
226.617068	5999.436982	7.797478	-0.129934	4.366557
226.609075	5999.466141	7.802483	-0.129932	4.366566
226.723081	5999.440151	7.807488	-0.129953	4.366565
226.809128	5999.443575	7.812493	-0.129970	4.366572
226.703112	5999.442305	7.817498	-0.129950	4.366564
226.714306	5999.470418	7.822502	-0.129952	4.366574
226.679309	5999.473724	7.827507	-0.129945	4.366573
226.764899	5999.468695	7.832512	-0.129961	4.366577
226.602186	5999.485580	7.837517	-0.129931	4.366572
226.795139	5999.445465	7.842522	-0.129967	4.366572
226.686570	5999.448512	7.847526	-0.129947	4.366565
226.674819	5999.487929	7.852531	-0.129944	4.366578
226.686420	5999.443794	7.857536	-0.129947	4.366564
226.765261	5999.470520	7.862541	-0.129961	4.366578
226.752235	5999.412394	7.867546	-0.129959	4.366558
226.785149	5999.450341	7.872550	-0.129965	4.366573
226.777904	5999.424275	7.877555	-0.129964	4.366564
226.834783	5999.505785	7.882560	-0.129974	4.366594
226.774255	5999.431663	7.887565	-0.129963	4.366566
226.858714	5999.416418	7.892570	-0.129979	4.366566
226.921273	5999.488229	7.897574	-0.129991	4.366594
226.739062	5999.465393	7.902579	-0.129956	4.366574
226.706084	5999.436005	7.907584	-0.129950	4.366563
226.716756	5999.466123	7.912589	-0.129952	4.366573
226.871074	5999.467083	7.917594	-0.129981	4.366584
226.973734	5999.410163	7.922598	-0.130001	4.366572
226.837819	5999.489976	7.927603	-0.129975	4.366589
226.940331	5999.467269	7.932608	-0.129994	4.366588
226.788513	5999.383191	7.937613	-0.129966	4.366551
226.849461	5999.494259	7.942618	-0.129977	4.366591
226.773424	5999.430882	7.947622	-0.129963	4.366565
226.829524	5999.432788	7.952627	-0.129973	4.366570
226.892155	5999.449511	7.957632	-0.129985	4.366579
226.881012	5999.501149	7.962637	-0.129983	4.366596
226.751229	5999.425892	7.967642	-0.129959	4.366562
226.729099	5999.450324	7.972646	-0.129955	4.366569
226.623916	5999.448885	7.977651	-0.129935	4.366561
226.749182	5999.519362	7.982656	-0.129958	4.366593
226.809177	5999.406533	7.987661	-0.129970	4.366560
226.825946	5999.503780	7.992666	-0.129973	4.366593
226.778778	5999.392763	7.997670	-0.129964	4.366553
226.786610	5999.486127	8.002675	-0.129965	4.366584
226.693120	5999.410150	8.007680	-0.129948	4.366553
226.848365	5999.497331	8.012685	-0.129977	4.366592
226.921868	5999.352324	8.017690	-0.129991	4.366549
226.856499	5999.519418	8.022694	-0.129979	4.366600
226.758846	5999.406304	8.027699	-0.129960	4.366556
226.830446	5999.521858	8.032704	-0.129974	4.366599
226.845382	5999.393487	8.037709	-0.129976	4.366558
226.825420	5999.508635	8.042714	-0.129973	4.366594
226.880152	5999.364590	8.047718	-0.129983	4.366551
226.831724	5999.498809	8.052723	-0.129974	4.366592
226.866337	5999.431962	8.057728	-0.129980	4.366572
226.757874	5999.512850	8.062733	-0.129960	4.366591
226.760372	5999.392701	8.067738	-0.129960	4.366552
226.906459	5999.484589	8.072742	-0.129988	4.366592
226.981449	5999.435184	8.077747	-0.130002	4.366581
226.886573	5999.463937	8.082752	-0.129984	4.366584
226.954577	5999.428295	8.087757	-0.129997	4.366577
227.049040	5999.436657	8.092762	-0.130015	4.366586
227.022988	5999.438147	8.097766	-0.130010	4.366584
226.964710	5999.471816	8.102771	-0.129999	4.366592
226.923497	5999.378580	8.107776	-0.129991	4.366558
226.992031	5999.492857	8.112781	-0.130004	4.366600
227.074823	5999.440919	8.117786	-0.130019	4.366589
227.091936	5999.475428	8.122790	-0.130023	4.366601
227.036030	5999.444995	8.127795	-0.130012	4.366588
227.040478	5999.463083	8.132800	-0.130013	4.366594
227.004649	5999.466558	8.137805	-0.130006	4.366593
227.092182	5999.446891	8.142810	-0.130023	4.366592
227.038395	5999.425524	8.147814	-0.130013	4.366581
227.175531	5999.445166	8.152819	-0.130038	4.366597
227.035779	5999.438399	8.157824	-0.130012	4.366585
227.172813	5999.456163	8.162829	-0.130038	4.366600
227.016444	5999.472710	8.167834	-0.130009	4.366595
227.179995	5999.450907	8.172838	-0.130039	4.366599
226.970370	5999.438383	8.177843	-0.130000	4.366581
227.094404	5999.456885	8.182848	-0.130023	4.366595
226.919159	5999.435484	8.187853	-0.129990	4.366577
227.077458	5999.453678	8.192858	-0.130020	4.366593
227.093990	5999.494951	8.197862	-0.130023	4.366608
227.090420	5999.442501	8.202867	-0.130022	4.366590
227.061378	5999.424657	8.207872	-0.130017	4.366583
227.220975	5999.444488	8.212877	-0.130047	4.366600
227.185157	5999.440364	8.217882	-0.130040	4.366596
227.214104	5999.450630	8.222886	-0.130046	4.366601
227.206864	5999.499578	8.227891	-0.130044	4.366617
227.175913	5999.470726	8.232896	-0.130038	4.366605
227.179712	5999.429125	8.237901	-0.130039	4.366592
227.296696	5999.431967	8.242906	-0.130061	4.366601
227.129460	5999.447871	8.247910	-0.130030	4.366595
227.255898	5999.497221	8.252915	-0.130053	4.366619
227.175012	5999.444322	8.257920	-0.130038	4.366597
227.175884	5999.453640	8.262925	-0.130038	4.366600
227.174876	5999.429157	8.267930	-0.130038	4.366592
227.221688	5999.455738	8.272934	-0.130047	4.366603
227.224952	5999.504452	8.277939	-0.130048	4.366620
227.227688	5999.440277	8.282944	-0.130048	4.366599
227.049890	5999.462122	8.287949	-0.130015	4.366594
227.204076	5999.445069	8.292954	-0.130044	4.366599
227.177789	5999.428566	8.297958	-0.130039	4.366592
227.210126	5999.470429	8.302963	-0.130045	4.366608
227.112748	5999.464556	8.307968	-0.130027	4.366599
227.157025	5999.442276	8.312973	-0.130035	4.366595
227.280148	5999.403041	8.317978	-0.130058	4.366590
227.324123	5999.452038	8.322982	-0.130066	4.366609
227.183472	5999.455898	8.327987	-0.130040	4.366601
227.120205	5999.487731	8.332992	-0.130028	4.366607
227.147435	5999.459415	8.337997	-0.130033	4.366600
227.235828	5999.457616	8.343002	-0.130050	4.366605
227.224946	5999.469320	8.348006	-0.130048	4.366608
227.263147	5999.480557	8.353011	-0.130055	4.366614
227.276738	5999.425573	8.358016	-0.130057	4.366597
227.280508	5999.445698	8.363021	-0.130058	4.366604
227.322559	5999.494136	8.368026	-0.130066	4.366623
227.261791	5999.444749	8.373030	-0.130055	4.366603
227.283654	5999.425119	8.378035	-0.130059	4.366598
227.235591	5999.519385	8.383040	-0.130050	4.366625
227.207911	5999.415805	8.388045	-0.130044	4.366589
227.368728	5999.417347	8.393050	-0.130075	4.366601
227.404128	5999.502269	8.398054	-0.130081	4.366631
227.418954	5999.417597	8.403059	-0.130084	4.366604
227.362632	5999.466062	8.408064	-0.130073	4.366616
227.323636	5999.426499	8.413069	-0.130066	4.366601
227.381693	5999.482134	8.418074	-0.130077	4.366623
227.436691	5999.412098	8.423078	-0.130087	4.366603
227.437134	5999.470881	8.428083	-0.130087	4.366623
227.409709	5999.488791	8.433088	-0.130082	4.366627
227.490442	5999.421128	8.438093	-0.130097	4.366610
227.471595	5999.440147	8.443098	-0.130094	4.366615
227.525894	5999.427226	8.448102	-0.130104	4.366614
227.614875	5999.452846	8.453107	-0.130121	4.366629
227.444875	5999.436075	8.458112	-0.130089	4.366612
227.568803	5999.456500	8.463117	-0.130112	4.366627
227.652017	5999.439610	8.468122	-0.130128	4.366627
227.619001	5999.438714	8.473126	-0.130122	4.366624
227.600952	5999.444277	8.478131	-0.130118	4.366625
227.696432	5999.430595	8.483136	-0.130136	4.366627
227.563103	5999.441514	8.488141	-0.130111	4.366622
227.685090	5999.435746	8.493146	-0.130134	4.366628
227.570267	5999.450505	8.498150	-0.130112	4.366625
227.538840	5999.467329	8.503155	-0.130107	4.366628
227.494450	5999.457348	8.508160	-0.130098	4.366622
227.581114	5999.465396	8.513165	-0.130114	4.366631
227.530789	5999.421485	8.518170	-0.130105	4.366613
227.506923	5999.461463	8.523174	-0.130101	4.366624
227.417952	5999.468127	8.528179	-0.130084	4.366621
227.554178	5999.428133	8.533184	-0.130109	4.366617
227.548832	5999.460553	8.538189	-0.130108	4.366627
227.577015	5999.458631	8.543194	-0.130114	4.366628
227.557677	5999.455909	8.548198	-0.130110	4.366626
227.593601	5999.459063	8.553203	-0.130117	4.366629
227.691928	5999.455248	8.558208	-0.130135	4.366635
227.633062	5999.461499	8.563213	-0.130124	4.366633
227.577990	5999.428997	8.568218	-0.130114	4.366618
227.538676	5999.473060	8.573223	-0.130107	4.366630
227.646128	5999.449351	8.578227	-0.130127	4.366630
227.626695	5999.440002	8.583232	-0.130123	4.366625
227.638716	5999.431864	8.588237	-0.130125	4.366623
227.712172	5999.441644	8.593242	-0.130139	4.366632
227.696985	5999.444726	8.598247	-0.130136	4.366632
227.651280	5999.446406	8.603251	-0.130128	4.366629
227.735448	5999.415079	8.608256	-0.130143	4.366624
227.714303	5999.481093	8.613261	-0.130139	4.366645
227.753880	5999.435077	8.618266	-0.130147	4.366632
227.821508	5999.447939	8.623271	-0.130160	4.366641
227.789670	5999.461048	8.628275	-0.130154	4.366643
227.705024	5999.460187	8.633280	-0.130138	4.366637
227.755014	5999.482326	8.638285	-0.130147	4.366648
227.643962	5999.396615	8.643290	-0.130126	4.366612
227.703583	5999.449084	8.648295	-0.130137	4.366633
227.679792	5999.471005	8.653299	-0.130133	4.366639
227.701728	5999.436167	8.658304	-0.130137	4.366629
227.677784	5999.456220	8.663309	-0.130133	4.366634
227.782009	5999.435065	8.668314	-0.130152	4.366634
227.852615	5999.476760	8.673319	-0.130165	4.366652
227.898083	5999.496968	8.678323	-0.130174	4.366662
227.802134	5999.432880	8.683328	-0.130156	4.366635
227.748396	5999.414350	8.688333	-0.130146	4.366625
227.776230	5999.440986	8.693338	-0.130151	4.366636
227.849593	5999.442239	8.698343	-0.130165	4.366641
227.759980	5999.501259	8.703347	-0.130148	4.366654
227.811436	5999.436689	8.708352	-0.130158	4.366637
227.826896	5999.423106	8.713357	-0.130161	4.366633
227.842497	5999.420889	8.718362	-0.130164	4.366633
227.896211	5999.497348	8.723367	-0.130174	4.366662
227.831980	5999.471452	8.728371	-0.130162	4.366649
227.852993	5999.426355	8.733376	-0.130165	4.366636
227.881733	5999.396783	8.738381	-0.130171	4.366628
227.880856	5999.509960	8.743386	-0.130171	4.366665
227.823443	5999.478882	8.748391	-0.130160	4.366651
228.022973	5999.419393	8.753395	-0.130197	4.366645
227.808975	5999.449533	8.758400	-0.130157	4.366641
227.869555	5999.444834	8.763405	-0.130169	4.366643
227.802487	5999.480287	8.768410	-0.130156	4.366650
227.911229	5999.424981	8.773415	-0.130176	4.366639
227.989982	5999.399500	8.778419	-0.130191	4.366636
227.941475	5999.475817	8.783424	-0.130182	4.366658
227.846112	5999.479029	8.788429	-0.130164	4.366653
227.752254	5999.445853	8.793434	-0.130147	4.366636
227.900327	5999.490815	8.798439	-0.130174	4.366660
227.857253	5999.429289	8.803443	-0.130166	4.366637
227.801579	5999.419698	8.808448	-0.130156	4.366630
227.936746	5999.473928	8.813453	-0.130181	4.366657
227.879896	5999.449382	8.818458	-0.130171	4.366645
227.835889	5999.425079	8.823463	-0.130162	4.366634
227.973445	5999.440840	8.828467	-0.130188	4.366649
228.054843	5999.460403	8.833472	-0.130203	4.366661
227.994937	5999.388049	8.838477	-0.130192	4.366633
228.069117	5999.518280	8.843482	-0.130206	4.366681
227.827203	5999.387910	8.848487	-0.130161	4.366622
227.955467	5999.471077	8.853491	-0.130185	4.366657
227.881003	5999.477645	8.858496	-0.130171	4.366655
227.991048	5999.419225	8.863501	-0.130191	4.366643
227.985105	5999.430877	8.868506	-0.130190	4.366646
227.970106	5999.488997	8.873511	-0.130187	4.366664
227.940822	5999.418974	8.878515	-0.130182	4.366639
227.917291	5999.440843	8.883520	-0.130178	4.366645
227.898358	5999.485517	8.888525	-0.130174	4.366658
227.994318	5999.384377	8.893530	-0.130192	4.366632
227.883258	5999.501876	8.898535	-0.130171	4.366663
227.988543	5999.426381	8.903539	-0.130191	4.366645
227.918514	5999.420653	8.908544	-0.130178	4.366638
228.017316	5999.489860	8.913549	-0.130196	4.366668
228.001506	5999.453187	8.918554	-0.130193	4.366655
228.095259	5999.408519	8.923559	-0.130211	4.366646
228.032385	5999.497247	8.928563	-0.130199	4.366671
228.059699	5999.405291	8.933568	-0.130204	4.366643
228.148921	5999.484990	8.938573	-0.130221	4.366675
228.089287	5999.403084	8.943578	-0.130210	4.366644
228.192500	5999.478994	8.948583	-0.130229	4.366676
228.186575	5999.398532	8.953587	-0.130228	4.366649
228.209778	5999.466941	8.958592	-0.130232	4.366673
228.159829	5999.493222	8.963597	-0.130223	4.366678
227.997043	5999.367681	8.968602	-0.130193	4.366626
228.208506	5999.485241	8.973607	-0.130232	4.366679
228.118018	5999.420043	8.978611	-0.130215	4.366652
228.168952	5999.435344	8.983616	-0.130225	4.366660
228.092514	5999.479346	8.988621	-0.130210	4.366669
228.193777	5999.378078	8.993626	-0.130229	4.366643
228.238815	5999.448702	8.998631	-0.130238	4.366669
228.251370	5999.469894	9.003635	-0.130240	4.366677
228.288628	5999.447139	9.008640	-0.130247	4.366672
228.165533	5999.386659	9.013645	-0.130224	4.366644
228.096121	5999.504253	9.018650	-0.130211	4.366678
228.175808	5999.401666	9.023655	-0.130226	4.366649
228.061575	5999.480877	9.028659	-0.130205	4.366668
228.174980	5999.477802	9.033664	-0.130226	4.366674
228.152548	5999.376001	9.038669	-0.130222	4.366639
228.239554	5999.479889	9.043674	-0.130238	4.366679
228.093081	5999.444096	9.048679	-0.130211	4.366658
228.262907	5999.395383	9.053683	-0.130242	4.366653
228.352709	5999.468318	9.058688	-0.130259	4.366683
228.413182	5999.466490	9.063693	-0.130271	4.366687
228.207417	5999.443680	9.068698	-0.130232	4.366665
228.283620	5999.380734	9.073703	-0.130246	4.366650
228.265492	5999.446137	9.078707	-0.130243	4.366670
228.271451	5999.500954	9.083712	-0.130244	4.366688
228.144565	5999.397562	9.088717	-0.130220	4.366646
228.283215	5999.412153	9.093722	-0.130246	4.366660
228.331425	5999.482134	9.098727	-0.130255	4.366686
228.399345	5999.471198	9.103731	-0.130268	4.366687
228.288740	5999.441418	9.108736	-0.130247	4.366670
228.285078	5999.379489	9.113741	-0.130247	4.366649
228.323491	5999.466651	9.118746	-0.130254	4.366681
228.248057	5999.498105	9.123751	-0.130240	4.366686
228.323570	5999.406811	9.128755	-0.130254	4.366661
228.311361	5999.398843	9.133760	-0.130251	4.366657
228.361196	5999.459948	9.138765	-0.130261	4.366681
228.429350	5999.467957	9.143770	-0.130274	4.366688
228.283256	5999.459624	9.148775	-0.130246	4.366676
228.299631	5999.383182	9.153779	-0.130249	4.366652
228.339279	5999.440657	9.158784	-0.130257	4.366673
228.465169	5999.472082	9.163789	-0.130280	4.366692
228.471738	5999.458404	9.168794	-0.130282	4.366688
228.495881	5999.444957	9.173799	-0.130286	4.366685
228.510543	5999.405897	9.178803	-0.130289	4.366673
228.435437	5999.425888	9.183808	-0.130275	4.366675
228.442358	5999.460568	9.188813	-0.130276	4.366687
228.426526	5999.479925	9.193818	-0.130273	4.366692
228.386065	5999.408371	9.198823	-0.130266	4.366666
228.471763	5999.400473	9.203827	-0.130282	4.366669
228.310311	5999.446536	9.208832	-0.130251	4.366673
228.231879	5999.504237	9.213837	-0.130237	4.366687
228.316463	5999.394009	9.218842	-0.130252	4.366656
228.469967	5999.421729	9.223847	-0.130281	4.366676
228.402522	5999.466754	9.228851	-0.130269	4.366686
228.400026	5999.467261	9.233856	-0.130268	4.366686
228.216818	5999.412335	9.238861	-0.130234	4.366656
228.288721	5999.415783	9.243866	-0.130247	4.366662
228.386869	5999.468982	9.248871	-0.130266	4.366686
228.505785	5999.465738	9.253875	-0.130288	4.366692
228.419691	5999.419588	9.258880	-0.130272	4.366672
228.286495	5999.408638	9.263885	-0.130247	4.366659
228.342635	5999.458968	9.268890	-0.130257	4.366679
228.389152	5999.472317	9.273895	-0.130266	4.366687
228.360572	5999.420192	9.278899	-0.130261	4.366668
228.592182	5999.400723	9.283904	-0.130304	4.366677
228.390709	5999.474850	9.288909	-0.130266	4.366688
228.422579	5999.476928	9.293914	-0.130272	4.366691
228.569215	5999.429124	9.298919	-0.130300	4.366685
228.535383	5999.416049	9.303923	-0.130294	4.366678
228.623260	5999.411508	9.308928	-0.130310	4.366682
228.518531	5999.420419	9.313933	-0.130290	4.366678
228.575852	5999.442971	9.318938	-0.130301	4.366690
228.553474	5999.457958	9.323943	-0.130297	4.366693
228.588872	5999.465967	9.328947	-0.130304	4.366698
228.702591	5999.460930	9.333952	-0.130325	4.366704
228.578275	5999.418739	9.338957	-0.130302	4.366682
228.583846	5999.412860	9.343962	-0.130303	4.366680
228.474027	5999.418056	9.348967	-0.130282	4.366675
228.550662	5999.461378	9.353971	-0.130296	4.366694
228.625061	5999.465270	9.358976	-0.130310	4.366700
228.706654	5999.455357	9.363981	-0.130326	4.366702
228.720697	5999.451557	9.368986	-0.130328	4.366702
228.678367	5999.417416	9.373991	-0.130320	4.366688
228.506953	5999.407575	9.378995	-0.130288	4.366673
228.736015	5999.427557	9.384000	-0.130331	4.366695
228.483013	5999.464662	9.389005	-0.130284	4.366691
228.540198	5999.471098	9.394010	-0.130294	4.366697
228.496338	5999.453411	9.399015	-0.130286	4.366688
228.525450	5999.456998	9.404019	-0.130292	4.366691
228.595036	5999.404891	9.409024	-0.130305	4.366678
228.582186	5999.410348	9.414029	-0.130302	4.366679
228.610610	5999.423571	9.419034	-0.130308	4.366686
228.621840	5999.463075	9.424039	-0.130310	4.366699
228.745071	5999.459905	9.429043	-0.130333	4.366706
228.761776	5999.448918	9.434048	-0.130336	4.366704
228.871606	5999.436123	9.439053	-0.130357	4.366707
228.687560	5999.463980	9.444058	-0.130322	4.366704
228.751745	5999.446206	9.449063	-0.130334	4.366702
228.709732	5999.447136	9.454067	-0.130326	4.366700
228.676592	5999.422524	9.459072	-0.130320	4.366690
228.726088	5999.424824	9.464077	-0.130329	4.366694
228.674530	5999.408699	9.469082	-0.130320	4.366685
228.807389	5999.438711	9.474087	-0.130345	4.366704
228.742373	5999.416771	9.479091	-0.130332	4.366692
228.928302	5999.418919	9.484096	-0.130367	4.366705
228.876871	5999.425559	9.489101	-0.130358	4.366704
228.853979	5999.436852	9.494106	-0.130353	4.366706
228.762008	5999.430828	9.499111	-0.130336	4.366698
228.923408	5999.463595	9.504115	-0.130366	4.366720
228.828540	5999.446763	9.509120	-0.130349	4.366708
228.694042	5999.476909	9.514125	-0.130323	4.366709
228.682596	5999.443147	9.519130	-0.130321	4.366697
228.807161	5999.453951	9.524135	-0.130345	4.366709
228.743366	5999.412771	9.529139	-0.130333	4.366691
228.894026	5999.427774	9.534144	-0.130361	4.366706
228.794007	5999.413888	9.539149	-0.130342	4.366695
228.770939	5999.440411	9.544154	-0.130338	4.366702
228.783706	5999.418827	9.549159	-0.130340	4.366696
228.757378	5999.432717	9.554163	-0.130335	4.366698
228.773664	5999.423714	9.559168	-0.130338	4.366697
228.825442	5999.470183	9.564173	-0.130348	4.366715
228.784291	5999.448147	9.569178	-0.130340	4.366705
228.675374	5999.478799	9.574183	-0.130320	4.366708
228.672040	5999.444340	9.579187	-0.130319	4.366697
228.615176	5999.430241	9.584192	-0.130309	4.366688
228.665421	5999.416245	9.589197	-0.130318	4.366687
228.696215	5999.446081	9.594202	-0.130324	4.366699
228.616792	5999.427064	9.599207	-0.130309	4.366687
228.672037	5999.446240	9.604211	-0.130319	4.366697
228.746961	5999.407293	9.609216	-0.130333	4.366689
228.624741	5999.432099	9.614221	-0.130310	4.366689
228.648057	5999.415021	9.619226	-0.130315	4.366685
228.726537	5999.438977	9.624231	-0.130329	4.366698
228.679497	5999.427633	9.629235	-0.130321	4.366692
228.591167	5999.420870	9.634240	-0.130304	4.366683
228.655175	5999.419274	9.639245	-0.130316	4.366687
228.663411	5999.442293	9.644250	-0.130318	4.366695
228.627853	5999.438114	9.649255	-0.130311	4.366692
228.727622	5999.444454	9.654259	-0.130330	4.366700
228.608688	5999.460996	9.659264	-0.130307	4.366698
228.840735	5999.465180	9.664269	-0.130351	4.366715
228.822270	5999.430943	9.669274	-0.130347	4.366702
228.926942	5999.464777	9.674279	-0.130367	4.366720
228.762809	5999.454406	9.679283	-0.130336	4.366706
228.925739	5999.430834	9.684288	-0.130367	4.366709
228.789965	5999.443197	9.689293	-0.130341	4.366704
228.737829	5999.431937	9.694298	-0.130332	4.366697
228.872408	5999.418867	9.699303	-0.130357	4.366701
228.869985	5999.443100	9.704307	-0.130356	4.366709
228.884553	5999.435395	9.709312	-0.130359	4.366708
228.734980	5999.423969	9.714317	-0.130331	4.366694
228.872965	5999.430150	9.719322	-0.130357	4.366705
228.906134	5999.432914	9.724327	-0.130363	4.366708
229.027236	5999.428278	9.729331	-0.130386	4.366715
228.816318	5999.449244	9.734336	-0.130346	4.366708
228.878049	5999.399680	9.739341	-0.130358	4.366696
228.865768	5999.446804	9.744346	-0.130356	4.366710
228.903441	5999.424914	9.749351	-0.130363	4.366706
228.915600	5999.430993	9.754355	-0.130365	4.366708
228.920185	5999.423415	9.759360	-0.130366	4.366706
228.861102	5999.436356	9.764365	-0.130355	4.366706
229.021393	5999.403824	9.769370	-0.130385	4.366706
229.072926	5999.437997	9.774375	-0.130394	4.366721
228.965685	5999.419878	9.779379	-0.130374	4.366708
229.131469	5999.440360	9.784384	-0.130405	4.366726
229.136777	5999.436434	9.789389	-0.130406	4.366725
228.962578	5999.449947	9.794394	-0.130374	4.366718
228.879748	5999.412630	9.799399	-0.130358	4.366700
229.007272	5999.426632	9.804403	-0.130382	4.366713
229.109591	5999.431506	9.809408	-0.130401	4.366721
228.965952	5999.454010	9.814413	-0.130374	4.366719
229.022859	5999.434864	9.819418	-0.130385	4.366717
229.108155	5999.455538	9.824423	-0.130401	4.366729
229.044422	5999.406747	9.829427	-0.130389	4.366709
229.237071	5999.478755	9.834432	-0.130425	4.366746
229.120704	5999.441595	9.839437	-0.130403	4.366726
229.253431	5999.453593	9.844442	-0.130428	4.366738
229.200157	5999.437815	9.849447	-0.130418	4.366730
229.033651	5999.452616	9.854451	-0.130387	4.366723
229.073405	5999.429353	9.859456	-0.130394	4.366718
229.027472	5999.446273	9.864461	-0.130386	4.366721
228.969504	5999.402010	9.869466	-0.130375	4.366702
228.966482	5999.446306	9.874471	-0.130374	4.366717
229.027043	5999.416922	9.879475	-0.130386	4.366711
229.122131	5999.424213	9.884480	-0.130404	4.366720
229.153070	5999.422682	9.889485	-0.130409	4.366721
229.211041	5999.425161	9.894490	-0.130420	4.366726
229.157701	5999.419842	9.899495	-0.130410	4.366721
229.121845	5999.444213	9.904499	-0.130404	4.366726
229.244691	5999.417382	9.909504	-0.130427	4.366726
229.241004	5999.414331	9.914509	-0.130426	4.366725
229.188946	5999.422998	9.919514	-0.130416	4.366724
229.199751	5999.430301	9.924519	-0.130418	4.366727
229.173616	5999.416612	9.929523	-0.130413	4.366721
229.038371	5999.422220	9.934528	-0.130388	4.366714
229.101642	5999.426472	9.939533	-0.130400	4.366719
229.140068	5999.425320	9.944538	-0.130407	4.366721
229.268662	5999.416315	9.949543	-0.130431	4.366727
229.248208	5999.431862	9.954547	-0.130427	4.366731
229.305516	5999.424030	9.959552	-0.130438	4.366732
229.212316	5999.482829	9.964557	-0.130421	4.366745
229.260200	5999.406637	9.969562	-0.130430	4.366723
229.461912	5999.466361	9.974567	-0.130467	4.366756
229.278509	5999.440907	9.979571	-0.130433	4.366736
229.283334	5999.448474	9.984576	-0.130434	4.366739
229.350099	5999.406435	9.989581	-0.130446	4.366729
229.302547	5999.428431	9.994586	-0.130437	4.366733
229.283615	5999.393338	9.999591	-0.130434	4.366721
229.343555	5999.440051	10.004595	-0.130445	4.366740
229.105909	5997.453380	10.009600	-0.130400	4.366071
229.230940	5991.593731	10.014605	-0.130422	4.364152
228.944350	5985.600215	10.019610	-0.130367	4.362161
229.032099	5979.583640	10.024615	-0.130382	4.360186
228.941444	5973.535950	10.029619	-0.130363	4.358188
228.923986	5967.575624	10.034624	-0.130359	4.356223
228.800960	5961.551466	10.039629	-0.130334	4.354229
228.755152	5955.561680	10.044634	-0.130324	4.352251
228.845728	5949.530695	10.049639	-0.130339	4.350267
228.718512	5943.528984	10.054643	-0.130314	4.348278
228.588736	5937.537213	10.059648	-0.130288	4.346290
228.513777	5931.533235	10.064653	-0.130273	4.344301
228.342743	5925.521508	10.069658	-0.130239	4.342303
228.374274	5919.514496	10.074663	-0.130244	4.340318
228.233444	5913.506915	10.079667	-0.130216	4.338321
228.111312	5907.513407	10.084672	-0.130191	4.336329
228.189571	5901.478684	10.089677	-0.130204	4.334336
228.079863	5895.526828	10.094682	-0.130182	4.332357
227.917155	5889.470939	10.099687	-0.130150	4.330338
227.896905	5883.498716	10.104691	-0.130145	4.328356
227.796525	5877.452621	10.109696	-0.130125	4.326344
227.937698	5871.495889	10.114701	-0.130150	4.324376
227.951987	5865.433602	10.119706	-0.130151	4.322364
227.766516	5859.487762	10.124711	-0.130115	4.320376
227.681976	5853.455308	10.129715	-0.130097	4.318365
227.670509	5847.447181	10.134720	-0.130094	4.316366
227.526654	5841.445813	10.139725	-0.130065	4.314360
227.473314	5835.411653	10.144730	-0.130054	4.312348
227.303809	5829.462548	10.149735	-0.130020	4.310355
227.244674	5823.406219	10.154739	-0.130008	4.308333
227.139546	5817.411947	10.159744	-0.129987	4.306328
227.181306	5811.415236	10.164749	-0.129993	4.304331
227.227120	5805.380220	10.169754	-0.130000	4.302321
227.239827	5799.413814	10.174759	-0.130001	4.300330
227.145933	5793.377983	10.179763	-0.129982	4.298308
227.113915	5787.419010	10.184768	-0.129974	4.296315
227.035407	5781.347392	10.189773	-0.129958	4.294280
227.125702	5775.371290	10.194778	-0.129974	4.292288
226.986054	5769.374167	10.199783	-0.129946	4.290272
226.954987	5763.363729	10.204787	-0.129939	4.288258
226.777094	5757.388740	10.209792	-0.129904	4.286244
226.788175	5751.353741	10.214797	-0.129904	4.284223
226.774301	5745.317509	10.219802	-0.129900	4.282199
226.516097	5739.366132	10.224807	-0.129850	4.280185
226.488751	5733.294753	10.229811	-0.129844	4.278146
226.321675	5727.357005	10.234816	-0.129811	4.276141
226.308550	5721.304222	10.239821	-0.129807	4.274107
226.335272	5715.316539	10.244826	-0.129810	4.272097
226.220318	5709.282588	10.249831	-0.129787	4.270061
226.338886	5703.315554	10.254835	-0.129808	4.268062
226.317703	5697.301905	10.259840	-0.129803	4.266038
226.253661	5691.300170	10.264845	-0.129789	4.264013
226.157378	5685.261790	10.269850	-0.129770	4.261972
226.109719	5679.295723	10.274855	-0.129759	4.259958
225.894260	5673.261536	10.279859	-0.129717	4.257909
225.801989	5667.295872	10.284864	-0.129698	4.255890
225.593950	5661.272519	10.289869	-0.129658	4.253843
225.589515	5655.254268	10.294874	-0.129656	4.251811
225.380496	5649.264769	10.299879	-0.129615	4.249773
225.400592	5643.214780	10.304883	-0.129617	4.247729
225.322564	5637.252256	10.309888	-0.129601	4.245708
225.352649	5631.237306	10.314893	-0.129605	4.243676
225.329304	5625.207090	10.319898	-0.129599	4.241633
225.083263	5619.218945	10.324903	-0.129552	4.239588
224.938918	5613.195523	10.329907	-0.129523	4.237537
225.067674	5607.230998	10.334912	-0.129546	4.235525
224.945544	5601.158060	10.339917	-0.129521	4.233457
224.885948	5595.214629	10.344922	-0.129509	4.231436
