Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.987930	5589.157046	10.349927	-0.193019	4.253541
256.931307	5583.206893	10.354931	-0.193007	4.251546
256.882814	5577.163680	10.359936	-0.192996	4.249520
256.833535	5571.164542	10.364941	-0.192986	4.247507
256.886035	5565.185048	10.369946	-0.192994	4.245507
256.914596	5559.142632	10.374951	-0.192998	4.243483
256.882562	5553.156800	10.379955	-0.192990	4.241473
256.756776	5547.134987	10.384960	-0.192965	4.239444
256.662793	5541.127067	10.389965	-0.192946	4.237420
256.631466	5535.157147	10.394970	-0.192939	4.235413
256.647854	5529.119616	10.399975	-0.192940	4.233385
256.378119	5523.119489	10.404979	-0.192888	4.231348
256.181882	5517.136504	10.409984	-0.192850	4.229322
256.358236	5511.075695	10.414989	-0.192882	4.227295
256.201583	5505.119828	10.419994	-0.192851	4.225278
256.075312	5499.072402	10.424999	-0.192826	4.223232
256.133602	5493.118437	10.430003	-0.192835	4.221230
256.038759	5487.052624	10.435008	-0.192816	4.219177
256.007646	5481.078029	10.440013	-0.192808	4.217160
256.053208	5475.076121	10.445018	-0.192816	4.215137
256.097015	5469.064508	10.450023	-0.192822	4.213111
255.971621	5463.061337	10.455027	-0.192797	4.211073
256.016443	5457.069152	10.460032	-0.192804	4.209051
255.854109	5451.084350	10.465037	-0.192772	4.207016
255.901490	5445.043885	10.470042	-0.192780	4.204976
255.753132	5439.026962	10.475047	-0.192750	4.202928
255.909356	5433.012401	10.480051	-0.192778	4.200903
255.536423	5427.043013	10.485056	-0.192707	4.198853
255.548950	5421.016224	10.490061	-0.192708	4.196811
255.420132	5415.007021	10.495066	-0.192682	4.194763
255.396666	5408.990164	10.500071	-0.192676	4.192720
255.313358	5403.009325	10.505075	-0.192659	4.190684
255.293519	5397.001252	10.510080	-0.192654	4.188641
255.169466	5391.006587	10.515085	-0.192629	4.186595
255.377504	5384.970987	10.520090	-0.192666	4.184559
255.073766	5378.969532	10.525095	-0.192608	4.182495
255.154262	5372.972743	10.530099	-0.192622	4.180460
255.138054	5366.971278	10.535104	-0.192617	4.178415
255.206189	5360.964635	10.540109	-0.192628	4.176374
254.912353	5354.945669	10.545114	-0.192572	4.174301
254.935952	5348.960064	10.550119	-0.192575	4.172262
254.713566	5342.934522	10.555123	-0.192531	4.170190
254.761315	5336.930407	10.560128	-0.192539	4.168144
254.716508	5330.930991	10.565133	-0.192529	4.166092
254.733288	5324.912065	10.570138	-0.192531	4.164037
254.641987	5318.920465	10.575143	-0.192512	4.161982
254.562274	5312.894668	10.580147	-0.192496	4.159915
254.454530	5306.912655	10.585152	-0.192474	4.157860
254.427937	5300.901413	10.590157	-0.192467	4.155800
254.412146	5294.899015	10.595162	-0.192463	4.153743
254.459804	5288.884871	10.600167	-0.192470	4.151686
254.438731	5282.866817	10.605171	-0.192465	4.149621
254.260596	5276.877832	10.610176	-0.192430	4.147553
254.171673	5270.896996	10.615181	-0.192412	4.145494
254.333575	5264.834395	10.620186	-0.192441	4.143424
254.156556	5258.866090	10.625191	-0.192406	4.141361
254.055897	5252.874146	10.630195	-0.192386	4.139294
253.899203	5246.870277	10.635200	-0.192355	4.137217
253.764484	5240.841090	10.640205	-0.192328	4.135133
253.659464	5234.843854	10.645210	-0.192307	4.133060
253.697353	5228.825573	10.650215	-0.192313	4.130990
253.690300	5222.821971	10.655219	-0.192310	4.128921
253.847102	5216.841518	10.660224	-0.192338	4.126871
253.654802	5210.790505	10.665229	-0.192300	4.124769
253.690364	5204.801966	10.670234	-0.192305	4.122705
253.524507	5198.807422	10.675239	-0.192273	4.120623
253.595066	5192.775639	10.680243	-0.192284	4.118545
253.554793	5186.807429	10.685248	-0.192275	4.116479
253.358483	5180.800844	10.690253	-0.192237	4.114387
253.368590	5174.795125	10.695258	-0.192237	4.112310
253.209422	5168.774838	10.700263	-0.192206	4.110214
253.183774	5162.756104	10.705267	-0.192200	4.108127
253.040343	5156.789024	10.710272	-0.192171	4.106049
253.053199	5150.749005	10.715277	-0.192172	4.103956
252.999033	5144.749411	10.720282	-0.192161	4.101870
252.869711	5138.728188	10.725287	-0.192135	4.099771
252.960693	5132.743914	10.730291	-0.192151	4.097700
252.929757	5126.713335	10.735296	-0.192143	4.095603
252.959303	5120.713725	10.740301	-0.192147	4.093520
252.840723	5114.747410	10.745306	-0.192124	4.091436
252.682187	5108.721312	10.750311	-0.192092	4.089327
252.637809	5102.711521	10.755315	-0.192082	4.087231
252.692248	5096.681014	10.760320	-0.192091	4.085135
252.543119	5090.697196	10.765325	-0.192062	4.083039
252.365838	5084.691467	10.770330	-0.192027	4.080931
252.164115	5078.689011	10.775335	-0.191988	4.078821
252.124814	5072.693686	10.780339	-0.191979	4.076726
252.126960	5066.652860	10.785344	-0.191978	4.074617
252.110163	5060.704273	10.790349	-0.191973	4.072537
252.028417	5054.642917	10.795354	-0.191956	4.070412
252.061925	5048.634783	10.800359	-0.191961	4.068313
251.965073	5042.673253	10.805363	-0.191941	4.066220
251.973733	5036.660836	10.810368	-0.191942	4.064115
251.836300	5030.639799	10.815373	-0.191914	4.061996
251.861744	5024.596034	10.820378	-0.191918	4.059879
251.802382	5018.672405	10.825383	-0.191905	4.057798
251.818404	5012.596970	10.830387	-0.191906	4.055668
251.670084	5006.631107	10.835392	-0.191877	4.053562
251.646493	5000.629622	10.840397	-0.191871	4.051452
251.467678	4994.604118	10.845402	-0.191836	4.049321
251.531964	4988.598000	10.850407	-0.191847	4.047214
251.235613	4982.593946	10.855411	-0.191790	4.045079
251.275864	4976.597788	10.860416	-0.191796	4.042972
251.087891	4970.577491	10.865421	-0.191759	4.040837
251.050271	4964.568939	10.870426	-0.191750	4.038717
251.123364	4958.587173	10.875431	-0.191763	4.036615
251.097747	4952.545029	10.880435	-0.191756	4.034482
251.101263	4946.569361	10.885440	-0.191756	4.032373
250.882395	4940.557139	10.890445	-0.191713	4.030233
250.904007	4934.580156	10.895450	-0.191716	4.028124
250.997579	4928.524580	10.900455	-0.191732	4.025991
250.926341	4922.538803	10.905459	-0.191717	4.023869
250.927718	4916.529095	10.910464	-0.191716	4.021743
250.654775	4910.517182	10.915469	-0.191663	4.019593
250.705324	4904.519440	10.920474	-0.191671	4.017472
250.692451	4898.512011	10.925479	-0.191667	4.015343
250.612259	4892.534594	10.930483	-0.191650	4.013217
250.458328	4886.485725	10.935488	-0.191620	4.011059
250.436171	4880.500623	10.940493	-0.191614	4.008932
250.413618	4874.501219	10.945498	-0.191609	4.006800
250.471072	4868.470886	10.950503	-0.191618	4.004662
250.355329	4862.483438	10.955507	-0.191595	4.002524
250.436712	4856.444384	10.960512	-0.191609	4.000383
250.389030	4850.496030	10.965517	-0.191598	3.998262
250.336491	4844.445029	10.970522	-0.191587	3.996103
250.269018	4838.442806	10.975527	-0.191573	3.993959
250.225443	4832.454977	10.980531	-0.191563	3.991821
250.177106	4826.451344	10.985536	-0.191552	3.989676
250.052752	4820.447475	10.990541	-0.191528	3.987524
249.975953	4814.420210	10.995546	-0.191512	3.985365
249.953168	4808.438834	11.000551	-0.191506	3.983227
249.752106	4802.408384	11.005555	-0.191467	3.981055
249.690254	4796.401534	11.010560	-0.191454	3.978902
249.632942	4790.421339	11.015565	-0.191441	3.976757
249.780579	4784.373463	11.020570	-0.191468	3.974604
249.524510	4778.418734	11.025575	-0.191418	3.972450
249.541725	4772.385778	11.030579	-0.191420	3.970289
249.512909	4766.403322	11.035584	-0.191413	3.968142
249.546877	4760.361714	11.040589	-0.191418	3.965977
249.492896	4754.379446	11.045594	-0.191406	3.963825
249.380102	4748.363708	11.050599	-0.191383	3.961655
249.251689	4742.362764	11.055603	-0.191358	3.959487
249.179322	4736.365151	11.060608	-0.191343	3.957325
248.988655	4730.337650	11.065613	-0.191306	3.955140
248.914298	4724.350644	11.070618	-0.191290	3.952979
248.817725	4718.335727	11.075623	-0.191271	3.950805
248.868155	4712.348783	11.080627	-0.191279	3.948651
248.779918	4706.320398	11.085632	-0.191260	3.946470
248.791717	4700.293656	11.090637	-0.191261	3.944297
248.738442	4694.327806	11.095642	-0.191250	3.942139
248.635860	4688.295540	11.100647	-0.191229	3.939952
248.621403	4682.307377	11.105651	-0.191225	3.937787
248.523467	4676.300623	11.110656	-0.191205	3.935607
248.399107	4670.301709	11.115661	-0.191180	3.933426
248.359237	4664.264812	11.120666	-0.191171	3.931237
248.300678	4658.283940	11.125671	-0.191159	3.929066
248.297472	4652.280485	11.130675	-0.191157	3.926891
248.078517	4646.255295	11.135680	-0.191114	3.924687
248.024859	4640.264415	11.140685	-0.191102	3.922509
247.984662	4634.238465	11.145690	-0.191093	3.920319
248.002620	4628.272681	11.150695	-0.191095	3.918154
247.964207	4622.234140	11.155699	-0.191087	3.915956
247.870893	4616.271182	11.160704	-0.191068	3.913780
247.705419	4610.222220	11.165709	-0.191035	3.911565
247.801647	4604.203298	11.170714	-0.191052	3.909383
247.707294	4598.239572	11.175719	-0.191032	3.907203
247.695495	4592.206599	11.180723	-0.191029	3.905003
247.690392	4586.221673	11.185728	-0.191026	3.902821
247.653846	4580.187652	11.190733	-0.191018	3.900616
247.488985	4574.225931	11.195738	-0.190986	3.898426
247.480036	4568.161460	11.200743	-0.190982	3.896210
247.255894	4562.205294	11.205747	-0.190939	3.894014
247.318458	4556.164906	11.210752	-0.190949	3.891811
247.088855	4550.170858	11.215757	-0.190905	3.889598
247.193177	4544.164055	11.220762	-0.190923	3.887408
247.140357	4538.168991	11.225767	-0.190911	3.885208
247.170863	4532.150703	11.230771	-0.190915	3.883005
247.038391	4526.152501	11.235776	-0.190889	3.880794
247.075494	4520.177765	11.240781	-0.190895	3.878605
246.879034	4514.127752	11.245786	-0.190856	3.876367
246.929181	4508.118491	11.250791	-0.190864	3.874164
246.846210	4502.118938	11.255795	-0.190847	3.871952
246.835497	4496.130199	11.260800	-0.190844	3.869749
246.783203	4490.130219	11.265805	-0.190832	3.867536
246.712928	4484.123587	11.270810	-0.190818	3.865319
246.572677	4478.110078	11.275815	-0.190790	3.863091
246.507621	4472.088859	11.280819	-0.190776	3.860866
246.396981	4466.094765	11.285824	-0.190754	3.858646
246.345225	4460.081588	11.290829	-0.190743	3.856422
246.246305	4454.111121	11.295834	-0.190723	3.854209
246.253463	4448.054438	11.300839	-0.190722	3.851972
246.241705	4442.069988	11.305843	-0.190719	3.849759
246.353168	4436.010398	11.310848	-0.190738	3.847528
246.270973	4430.053180	11.315853	-0.190721	3.845316
246.122579	4424.063959	11.320858	-0.190692	3.843085
246.041115	4418.025930	11.325863	-0.190675	3.840840
246.196453	4412.051372	11.330867	-0.190703	3.838639
246.045194	4406.027120	11.335872	-0.190673	3.836391
246.007720	4400.065601	11.340877	-0.190664	3.834175
245.911203	4394.007519	11.345882	-0.190645	3.831917
245.903927	4388.014624	11.350887	-0.190642	3.829689
245.973712	4382.018322	11.355891	-0.190654	3.827466
245.865493	4376.002302	11.360896	-0.190632	3.825218
245.679249	4370.011292	11.365901	-0.190595	3.822971
245.627489	4364.001336	11.370906	-0.190584	3.820728
245.428680	4357.997118	11.375911	-0.190545	3.818472
245.524617	4351.961797	11.380915	-0.190562	3.816231
245.503047	4346.004537	11.385920	-0.190556	3.814006
245.578293	4339.967869	11.390925	-0.190569	3.811759
245.294195	4333.977036	11.395930	-0.190514	3.809495
245.364119	4327.953807	11.400935	-0.190526	3.807250
245.400528	4321.953948	11.405939	-0.190531	3.805009
245.306638	4315.954341	11.410944	-0.190512	3.802756
245.260090	4309.934284	11.415949	-0.190502	3.800497
245.153068	4303.956747	11.420954	-0.190480	3.798248
244.962404	4297.926640	11.425959	-0.190443	3.795970
244.884079	4291.952658	11.430963	-0.190427	3.793722
244.767991	4285.910833	11.435968	-0.190404	3.791443
244.759968	4279.932673	11.440973	-0.190401	3.789197
244.834250	4273.916310	11.445978	-0.190413	3.786943
244.850399	4267.902802	11.450983	-0.190415	3.784683
244.531386	4261.892944	11.455987	-0.190353	3.782393
244.603693	4255.876242	11.460992	-0.190365	3.780134
244.529402	4249.918156	11.465997	-0.190350	3.777883
244.527843	4243.848906	11.471002	-0.190348	3.775595
244.345094	4237.888293	11.476007	-0.190312	3.773330
244.401599	4231.868348	11.481011	-0.190321	3.771064
244.299395	4225.865446	11.486016	-0.190301	3.768787
244.254602	4219.854553	11.491021	-0.190291	3.766512
244.104634	4213.876543	11.496026	-0.190261	3.764238
243.969741	4207.821770	11.501031	-0.190234	3.761935
243.972114	4201.845725	11.506035	-0.190233	3.759673
243.933641	4195.852874	11.511040	-0.190225	3.757400
243.745710	4189.800963	11.516045	-0.190188	3.755088
243.724270	4183.824444	11.521050	-0.190182	3.752820
243.755802	4177.816232	11.526055	-0.190187	3.750543
243.832854	4171.829152	11.531059	-0.190200	3.748277
243.815862	4165.790916	11.536064	-0.190195	3.745981
243.721934	4159.820622	11.541069	-0.190176	3.743703
243.676062	4153.760853	11.546074	-0.190166	3.741394
243.606323	4147.820654	11.551079	-0.190151	3.739126
243.534554	4141.764129	11.556083	-0.190136	3.736813
243.578622	4135.791519	11.561088	-0.190143	3.734541
243.451685	4129.775845	11.566093	-0.190118	3.732235
243.362367	4123.778307	11.571098	-0.190100	3.729938
243.145341	4117.788521	11.576103	-0.190058	3.727631
243.206263	4111.731638	11.581107	-0.190067	3.725323
243.002113	4105.756020	11.586112	-0.190028	3.723019
243.098129	4099.739478	11.591117	-0.190044	3.720727
242.954872	4093.718668	11.596122	-0.190016	3.718409
242.999939	4087.698629	11.601127	-0.190023	3.716107
242.803648	4081.677494	11.606131	-0.189984	3.713781
242.944028	4075.690751	11.611136	-0.190009	3.711499
242.771551	4069.669634	11.616141	-0.189975	3.709172
242.758764	4063.676590	11.621146	-0.189972	3.706870
242.746125	4057.649869	11.626151	-0.189968	3.704553
242.738753	4051.650771	11.631155	-0.189965	3.702247
242.544268	4045.679664	11.636160	-0.189927	3.699931
242.450632	4039.644893	11.641165	-0.189908	3.697599
242.262746	4033.637662	11.646170	-0.189871	3.695267
242.183720	4027.643379	11.651175	-0.189855	3.692950
242.092786	4021.609762	11.656179	-0.189836	3.690614
242.055942	4015.644035	11.661184	-0.189828	3.688308
241.996839	4009.602792	11.666189	-0.189815	3.685970
242.092738	4003.596608	11.671194	-0.189832	3.683659
241.984062	3997.611855	11.676199	-0.189810	3.681334
241.968466	3991.619537	11.681203	-0.189805	3.679015
241.862231	3985.597464	11.686208	-0.189784	3.676673
241.891485	3979.582096	11.691213	-0.189788	3.674346
241.743101	3973.584856	11.696218	-0.189759	3.672007
241.797717	3967.577953	11.701223	-0.189767	3.669683
241.711838	3961.575829	11.706227	-0.189750	3.667345
241.756468	3955.571024	11.711232	-0.189757	3.665018
241.569251	3949.530011	11.716237	-0.189720	3.662652
241.541865	3943.567217	11.721242	-0.189713	3.660331
241.391222	3937.548872	11.726247	-0.189684	3.657974
241.235471	3931.539783	11.731251	-0.189653	3.655619
241.191927	3925.528549	11.736256	-0.189643	3.653273
241.257259	3919.517518	11.741261	-0.189654	3.650936
241.084816	3913.549227	11.746266	-0.189620	3.648591
241.255734	3907.510195	11.751271	-0.189651	3.646251
241.004707	3901.517772	11.756275	-0.189602	3.643885
240.979799	3895.490063	11.761280	-0.189596	3.641527
240.946588	3889.529040	11.766285	-0.189588	3.639192
241.034552	3883.468344	11.771290	-0.189603	3.636829
240.915330	3877.515488	11.776295	-0.189580	3.634486
240.799446	3871.477268	11.781299	-0.189556	3.632108
240.717470	3865.511590	11.786304	-0.189539	3.629761
240.622908	3859.469514	11.791309	-0.189520	3.627381
240.515608	3853.466509	11.796314	-0.189499	3.625013
240.513148	3847.448551	11.801319	-0.189497	3.622648
240.417449	3841.480665	11.806323	-0.189477	3.620292
240.345057	3835.422668	11.811328	-0.189462	3.617902
240.344394	3829.462078	11.816333	-0.189461	3.615555
240.268019	3823.428945	11.821338	-0.189445	3.613171
240.273438	3817.429474	11.826343	-0.189444	3.610807
240.392715	3811.437871	11.831347	-0.189465	3.608456
240.160879	3805.402123	11.836352	-0.189420	3.606050
240.164709	3799.425182	11.841357	-0.189419	3.603690
239.999093	3793.405806	11.846362	-0.189387	3.601294
240.125950	3787.422411	11.851367	-0.189409	3.598940
239.938712	3781.396955	11.856371	-0.189373	3.596537
239.953995	3775.409226	11.861376	-0.189374	3.594167
239.763551	3769.369910	11.866381	-0.189337	3.591755
239.768411	3763.400734	11.871386	-0.189336	3.589388
239.520508	3757.404928	11.876391	-0.189288	3.586983
239.563018	3751.352233	11.881395	-0.189295	3.584585
239.427108	3745.359211	11.886400	-0.189268	3.582189
239.655771	3739.375458	11.891405	-0.189309	3.579834
239.370470	3733.350765	11.896410	-0.189254	3.577407
239.382015	3727.359091	11.901415	-0.189255	3.575023
239.262133	3721.355401	11.906419	-0.189231	3.572619
239.251206	3715.370557	11.911424	-0.189227	3.570232
239.326695	3709.307014	11.916429	-0.189240	3.567821
239.220178	3703.341010	11.921434	-0.189218	3.565428
239.056435	3697.320521	11.926439	-0.189186	3.563006
239.096765	3691.343177	11.931443	-0.189192	3.560621
238.757997	3685.331311	11.936448	-0.189127	3.558180
238.786127	3679.301339	11.941453	-0.189131	3.555770
238.629626	3673.308821	11.946458	-0.189100	3.553353
238.567237	3667.314569	11.951463	-0.189087	3.550944
238.474311	3661.294270	11.956467	-0.189068	3.548519
238.503779	3655.274123	11.961472	-0.189072	3.546106
238.362888	3649.273102	11.966477	-0.189044	3.543681
238.396455	3643.298920	11.971482	-0.189049	3.541283
238.384361	3637.253046	11.976487	-0.189045	3.538850
238.489481	3631.272889	11.981491	-0.189063	3.536454
238.248667	3625.263471	11.986496	-0.189017	3.534008
238.349905	3619.230525	11.991501	-0.189034	3.531588
238.319105	3613.254131	11.996506	-0.189027	3.529174
238.287943	3607.237859	12.001511	-0.189020	3.526743
238.059575	3601.253640	12.006515	-0.188975	3.524301
237.925407	3595.201025	12.011520	-0.188949	3.521841
237.891770	3589.247399	12.016525	-0.188941	3.519430
237.801050	3583.209571	12.021530	-0.188922	3.516976
237.604497	3577.229323	12.026535	-0.188884	3.514533
237.763540	3571.205766	12.031539	-0.188912	3.512109
237.817108	3565.204884	12.036544	-0.188921	3.509681
237.781066	3559.182570	12.041549	-0.188913	3.507233
237.601676	3553.199275	12.046554	-0.188878	3.504784
237.576121	3547.188803	12.051559	-0.188871	3.502338
237.577919	3541.175306	12.056563	-0.188870	3.499893
237.497850	3535.183078	12.061568	-0.188854	3.497446
237.365896	3529.186601	12.066573	-0.188827	3.494989
237.285759	3523.166893	12.071578	-0.188811	3.492527
237.156188	3517.176820	12.076583	-0.188785	3.490070
237.220504	3511.148005	12.081587	-0.188796	3.487617
237.093537	3505.155074	12.086592	-0.188770	3.485155
236.972728	3499.144188	12.091597	-0.188746	3.482685
236.867286	3493.151857	12.096602	-0.188725	3.480223
236.813465	3487.127216	12.101607	-0.188713	3.477751
236.748570	3481.141073	12.106611	-0.188700	3.475293
236.823621	3475.093764	12.111616	-0.188712	3.472822
236.740186	3469.130989	12.116621	-0.188695	3.470367
236.769141	3463.105256	12.121626	-0.188699	3.467897
236.494512	3457.110076	12.126631	-0.188646	3.465405
236.623170	3451.102061	12.131635	-0.188669	3.462949
236.343543	3445.111683	12.136640	-0.188615	3.460454
236.386446	3439.076729	12.141645	-0.188621	3.457975
236.206840	3433.098760	12.146650	-0.188586	3.455493
236.250872	3427.074429	12.151655	-0.188593	3.453014
236.225088	3421.079899	12.156659	-0.188587	3.450538
236.231448	3415.077295	12.161664	-0.188586	3.448061
235.934691	3409.065817	12.166669	-0.188529	3.445545
236.021758	3403.054078	12.171674	-0.188544	3.443069
235.904253	3397.061537	12.176679	-0.188520	3.440577
235.907309	3391.040271	12.181683	-0.188519	3.438084
235.820081	3385.035576	12.186688	-0.188502	3.435586
235.997204	3379.022935	12.191693	-0.188533	3.433113
235.776920	3373.059008	12.196698	-0.188491	3.430614
235.893142	3367.018738	12.201703	-0.188511	3.428119
235.545936	3361.018240	12.206707	-0.188444	3.425587
235.629053	3355.005461	12.211712	-0.188458	3.423095
235.384135	3349.032971	12.216717	-0.188411	3.420583
235.283218	3342.999167	12.221722	-0.188390	3.418058
235.259535	3336.988711	12.226727	-0.188385	3.415551
235.224181	3330.997057	12.231731	-0.188376	3.413048
235.277138	3324.986695	12.236736	-0.188385	3.410545
235.257916	3318.983799	12.241741	-0.188380	3.408036
235.024579	3312.982798	12.246746	-0.188334	3.405501
235.127467	3306.959510	12.251751	-0.188352	3.402993
234.927800	3300.975610	12.256755	-0.188313	3.400466
235.092046	3294.949015	12.261760	-0.188343	3.397960
234.821040	3288.966676	12.266765	-0.188290	3.395421
234.839900	3282.947475	12.271770	-0.188292	3.392898
234.647203	3276.961204	12.276775	-0.188255	3.390362
234.765607	3270.921715	12.281779	-0.188275	3.387838
234.514973	3264.946924	12.286784	-0.188227	3.385297
234.704598	3258.916309	12.291789	-0.188261	3.382781
234.498578	3252.939234	12.296794	-0.188221	3.380240
234.525451	3246.915916	12.301799	-0.188224	3.377705
234.242084	3240.922460	12.306803	-0.188170	3.375145
234.304822	3234.907345	12.311808	-0.188180	3.372613
234.182007	3228.920004	12.316813	-0.188156	3.370070
234.244332	3222.902944	12.321818	-0.188166	3.367534
234.138117	3216.865604	12.326823	-0.188144	3.364967
234.070598	3210.898275	12.331827	-0.188130	3.362433
233.951797	3204.863322	12.336832	-0.188106	3.359862
233.974865	3198.886233	12.341837	-0.188109	3.357331
233.728322	3192.884495	12.346842	-0.188062	3.354755
233.797736	3186.853846	12.351847	-0.188073	3.352203
233.659968	3180.850035	12.356851	-0.188046	3.349635
233.641249	3174.860071	12.361856	-0.188041	3.347085
233.421034	3168.844196	12.366861	-0.187998	3.344499
233.531784	3162.852100	12.371866	-0.188017	3.341960
233.294097	3156.837983	12.376871	-0.187971	3.339368
233.332060	3150.842120	12.381875	-0.187977	3.336815
233.242182	3144.796817	12.386880	-0.187958	3.334223
233.317103	3138.848214	12.391885	-0.187971	3.331690
233.123777	3132.786758	12.396890	-0.187933	3.329075
233.242491	3126.827948	12.401895	-0.187954	3.326539
233.117982	3120.784014	12.406899	-0.187929	3.323936
233.095587	3114.822286	12.411904	-0.187923	3.321378
232.900438	3108.802263	12.416909	-0.187885	3.318773
232.852111	3102.790862	12.421914	-0.187875	3.316187
232.657987	3096.782340	12.426919	-0.187837	3.313582
232.804316	3090.780307	12.431923	-0.187863	3.311019
232.667597	3084.769052	12.436928	-0.187836	3.308417
232.588234	3078.793828	12.441933	-0.187819	3.305834
232.432113	3072.749715	12.446938	-0.187789	3.303211
232.376684	3066.761447	12.451943	-0.187777	3.300621
232.296208	3060.762440	12.456947	-0.187760	3.298022
232.377473	3054.734157	12.461952	-0.187774	3.295428
232.326321	3048.735795	12.466957	-0.187763	3.292828
232.381532	3042.750874	12.471962	-0.187772	3.290246
232.262007	3036.713251	12.476967	-0.187748	3.287617
232.269605	3030.717897	12.481971	-0.187748	3.285020
232.176528	3024.732271	12.486976	-0.187729	3.282412
232.122402	3018.702497	12.491981	-0.187717	3.279789
231.878620	3012.736169	12.496986	-0.187670	3.277167
231.831174	3006.686988	12.501991	-0.187659	3.274532
231.704585	3000.722879	12.506995	-0.187634	3.271922
231.639442	2994.688395	12.512000	-0.187621	3.269286
231.632315	2988.661227	12.517005	-0.187618	3.266658
231.625218	2982.690422	12.522010	-0.187615	3.264053
231.410904	2976.694385	12.527015	-0.187573	3.261410
231.405448	2970.662040	12.532019	-0.187571	3.258774
231.323918	2964.673004	12.537024	-0.187554	3.256146
231.389362	2958.656242	12.542029	-0.187565	3.253521
231.344029	2952.661802	12.547034	-0.187555	3.250890
231.404166	2946.647649	12.552039	-0.187564	3.248262
231.278481	2940.628565	12.557043	-0.187539	3.245607
231.219172	2934.664800	12.562048	-0.187527	3.242981
231.054819	2928.633115	12.567053	-0.187494	3.240311
230.904237	2922.647334	12.572058	-0.187465	3.237660
230.787289	2916.626586	12.577063	-0.187441	3.234996
230.787395	2910.635321	12.582067	-0.187440	3.232358
230.651837	2904.611385	12.587072	-0.187413	3.229686
230.680976	2898.604122	12.592077	-0.187417	3.227039
230.604252	2892.599094	12.597082	-0.187401	3.224378
230.629219	2886.601461	12.602087	-0.187404	3.221731
230.562176	2880.588132	12.607091	-0.187390	3.219063
230.490317	2874.599516	12.612096	-0.187375	3.216404
230.498895	2868.570626	12.617101	-0.187375	3.213734
230.368235	2862.617770	12.622106	-0.187349	3.211078
230.203509	2856.554357	12.627111	-0.187317	3.208367
230.157461	2850.549011	12.632115	-0.187307	3.205695
230.186655	2844.579351	12.637120	-0.187311	3.203045
230.031030	2838.553322	12.642125	-0.187280	3.200345
230.021565	2832.564635	12.647130	-0.187277	3.197677
229.836100	2826.534917	12.652135	-0.187241	3.194967
229.897452	2820.546042	12.657139	-0.187251	3.192304
229.736060	2814.556154	12.662144	-0.187219	3.189610
229.668115	2808.517625	12.667149	-0.187205	3.186904
229.535227	2802.519474	12.672154	-0.187178	3.184205
229.660444	2796.518627	12.677159	-0.187200	3.181536
229.541580	2790.531583	12.682163	-0.187176	3.178839
229.415609	2784.492530	12.687168	-0.187151	3.176116
229.525693	2778.532685	12.692173	-0.187170	3.173457
229.461724	2772.475177	12.697178	-0.187157	3.170729
229.355500	2766.523856	12.702183	-0.187135	3.168041
229.228099	2760.465736	12.707187	-0.187110	3.165300
229.343193	2754.492045	12.712192	-0.187130	3.162625
229.239464	2748.461875	12.717197	-0.187109	3.159895
229.189005	2742.490259	12.722202	-0.187098	3.157196
228.991570	2736.469012	12.727207	-0.187060	3.154453
228.739082	2730.480614	12.732211	-0.187011	3.151715
228.796930	2724.467369	12.737216	-0.187020	3.149004
228.711375	2718.455528	12.742221	-0.187003	3.146272
228.736676	2712.441293	12.747226	-0.187006	3.143552
228.584431	2706.454259	12.752231	-0.186976	3.140818
228.566893	2700.436615	12.757235	-0.186971	3.138086
228.513664	2694.435843	12.762240	-0.186960	3.135354
228.499555	2688.420165	12.767245	-0.186956	3.132618
228.475553	2682.415338	12.772250	-0.186950	3.129884
228.247098	2676.418370	12.777255	-0.186905	3.127124
228.234115	2670.415494	12.782259	-0.186901	3.124387
228.159340	2664.430205	12.787264	-0.186886	3.121647
227.967292	2658.425206	12.792269	-0.186848	3.118881
227.912685	2652.365534	12.797274	-0.186836	3.116105
227.939252	2646.416172	12.802279	-0.186840	3.113388
227.962009	2640.359905	12.807283	-0.186843	3.110619
227.794636	2634.410919	12.812288	-0.186810	3.107872
227.600651	2628.375610	12.817293	-0.186772	3.105079
227.690911	2622.387433	12.822298	-0.186787	3.102342
227.610362	2616.364888	12.827303	-0.186771	3.099565
227.656017	2610.371675	12.832307	-0.186778	3.096816
227.485385	2604.370428	12.837312	-0.186744	3.094032
227.424767	2598.373975	12.842317	-0.186732	3.091262
227.233699	2592.334773	12.847322	-0.186694	3.088453
227.330634	2586.331945	12.852327	-0.186711	3.085696
227.198776	2580.341354	12.857331	-0.186685	3.082912
227.273175	2574.315266	12.862336	-0.186697	3.080136
227.046456	2568.342249	12.867341	-0.186653	3.077342
226.982114	2562.330957	12.872346	-0.186640	3.074550
226.885847	2556.320309	12.877351	-0.186620	3.071751
226.871731	2550.310122	12.882355	-0.186616	3.068961
226.740835	2544.299759	12.887360	-0.186590	3.066153
226.820273	2538.316289	12.892365	-0.186603	3.063382
226.762734	2532.272120	12.897370	-0.186591	3.060563
226.702148	2526.330951	12.902375	-0.186578	3.057788
226.462638	2520.279353	12.907379	-0.186532	3.054935
226.522310	2514.302065	12.912384	-0.186541	3.052155
226.419299	2508.279462	12.917389	-0.186521	3.049329
226.453961	2502.263661	12.922394	-0.186526	3.046523
226.317718	2496.286685	12.927399	-0.186499	3.043708
