Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
228.017452	5589.180862	10.349927	-0.053531	4.199382
227.795300	5583.194656	10.354931	-0.053488	4.197296
227.865580	5577.177223	10.359936	-0.053500	4.195220
227.814214	5571.183101	10.364941	-0.053489	4.193142
227.670950	5565.187798	10.369946	-0.053460	4.191055
227.511398	5559.182899	10.374951	-0.053429	4.188963
227.346157	5553.174213	10.379955	-0.053396	4.186869
227.390858	5547.135938	10.384960	-0.053403	4.184778
227.302704	5541.143397	10.389965	-0.053385	4.182693
227.276520	5535.156422	10.394970	-0.053379	4.180613
227.243739	5529.105579	10.399975	-0.053371	4.178509
227.044794	5523.165423	10.404979	-0.053332	4.176430
226.954845	5517.114457	10.409984	-0.053314	4.174320
226.962744	5511.147292	10.414989	-0.053314	4.172246
227.015188	5505.091614	10.419994	-0.053322	4.170143
226.963716	5499.099613	10.424999	-0.053311	4.168053
226.881634	5493.115623	10.430003	-0.053294	4.165962
226.689235	5487.099995	10.435008	-0.053257	4.163851
226.644289	5481.107633	10.440013	-0.053247	4.161759
226.372931	5475.076370	10.445018	-0.053194	4.159634
226.361869	5469.096052	10.450023	-0.053191	4.157546
226.382084	5463.074252	10.455027	-0.053193	4.155445
226.427883	5457.050695	10.460032	-0.053200	4.153344
226.381497	5451.085502	10.465037	-0.053190	4.151255
226.235147	5445.044734	10.470042	-0.053161	4.149131
226.228277	5439.059008	10.475047	-0.053158	4.147036
226.310357	5433.043996	10.480051	-0.053172	4.144937
226.142707	5427.028899	10.485056	-0.053139	4.142817
225.958564	5421.022418	10.490061	-0.053103	4.140698
226.012693	5415.029952	10.495066	-0.053112	4.138601
225.916272	5409.057256	10.500071	-0.053092	4.136499
225.838704	5403.001603	10.505075	-0.053076	4.134367
225.761888	5397.006715	10.510080	-0.053060	4.132256
225.607952	5390.981565	10.515085	-0.053030	4.130127
225.587411	5384.993612	10.520090	-0.053025	4.128021
225.634182	5379.001607	10.525095	-0.053032	4.125917
225.547917	5372.996386	10.530099	-0.053014	4.123797
225.413742	5366.968707	10.535104	-0.052988	4.121665
225.495974	5360.956686	10.540109	-0.053002	4.119554
225.417857	5354.982024	10.545114	-0.052985	4.117442
225.339179	5348.960131	10.550119	-0.052969	4.115313
225.014048	5342.957112	10.555123	-0.052907	4.113169
224.970984	5336.956543	10.560128	-0.052897	4.111048
224.799815	5330.928783	10.565133	-0.052864	4.108905
224.929717	5324.962575	10.570138	-0.052886	4.106808
224.755152	5318.927780	10.575143	-0.052852	4.104660
224.755731	5312.932504	10.580147	-0.052851	4.102540
224.671750	5306.910072	10.585152	-0.052834	4.100402
224.681076	5300.904950	10.590157	-0.052834	4.098276
224.594656	5294.918470	10.595162	-0.052816	4.096149
224.579314	5288.891721	10.600167	-0.052812	4.094011
224.640411	5282.898308	10.605171	-0.052822	4.091891
224.514328	5276.885386	10.610176	-0.052797	4.089747
224.311563	5270.904529	10.615181	-0.052757	4.087608
224.393830	5264.865588	10.620186	-0.052771	4.085470
224.394626	5258.863245	10.625191	-0.052770	4.083337
224.295194	5252.886863	10.630195	-0.052750	4.081204
224.256854	5246.852350	10.635200	-0.052741	4.079054
224.182849	5240.874768	10.640205	-0.052725	4.076920
224.086401	5234.843241	10.645210	-0.052706	4.074765
223.955108	5228.878095	10.650215	-0.052680	4.072628
223.794154	5222.812598	10.655219	-0.052648	4.070453
223.779269	5216.833395	10.660224	-0.052644	4.068319
223.686631	5210.849765	10.665229	-0.052625	4.066176
223.736661	5204.812184	10.670234	-0.052633	4.064025
223.715841	5198.818479	10.675239	-0.052627	4.061882
223.687003	5192.793983	10.680243	-0.052621	4.059726
223.584560	5186.834102	10.685248	-0.052600	4.057586
223.606827	5180.793818	10.690253	-0.052603	4.055427
223.402320	5174.793162	10.695258	-0.052563	4.053261
223.317478	5168.792683	10.700263	-0.052545	4.051105
222.942520	5162.782078	10.705267	-0.052473	4.048920
223.007877	5156.791865	10.710272	-0.052484	4.046777
222.693395	5150.776623	10.715277	-0.052424	4.044593
222.768585	5144.761860	10.720282	-0.052436	4.042440
222.637855	5138.743908	10.725287	-0.052410	4.040268
222.823143	5132.749210	10.730291	-0.052444	4.038129
222.668188	5126.767652	10.735296	-0.052413	4.035966
222.674336	5120.747780	10.740301	-0.052413	4.033800
222.478275	5114.730235	10.745306	-0.052374	4.031618
222.571494	5108.725319	10.750311	-0.052390	4.029463
222.478329	5102.727783	10.755315	-0.052371	4.027295
222.549256	5096.712786	10.760320	-0.052383	4.025132
222.424042	5090.730927	10.765325	-0.052358	4.022964
222.315858	5084.708614	10.770330	-0.052336	4.020781
221.987967	5078.688809	10.775335	-0.052273	4.018580
221.868183	5072.728589	10.780339	-0.052250	4.016416
221.828487	5066.677887	10.785344	-0.052241	4.014226
221.767788	5060.703565	10.790349	-0.052228	4.012059
221.631928	5054.672390	10.795354	-0.052201	4.009865
221.734495	5048.695872	10.800359	-0.052218	4.007710
221.688131	5042.654752	10.805363	-0.052208	4.005517
221.683553	5036.666617	10.810368	-0.052206	4.003346
221.637788	5030.644024	10.815373	-0.052196	4.001158
221.574906	5024.649391	10.820378	-0.052183	3.998977
221.521605	5018.624869	10.825383	-0.052171	3.996785
221.374666	5012.655667	10.830387	-0.052142	3.994604
221.019172	5006.631315	10.835392	-0.052074	3.992384
220.939964	5000.636674	10.840397	-0.052058	3.990197
220.854700	4994.621046	10.845402	-0.052040	3.988001
221.047243	4988.606136	10.850407	-0.052075	3.985827
220.828210	4982.600283	10.855411	-0.052032	3.983621
220.729037	4976.604790	10.860416	-0.052012	3.981427
220.647610	4970.577664	10.865421	-0.051995	3.979222
220.736719	4964.614706	10.870426	-0.052010	3.977054
220.541765	4958.585087	10.875431	-0.051972	3.974836
220.645312	4952.614164	10.880435	-0.051990	3.972663
220.574139	4946.558727	10.885440	-0.051975	3.970444
220.456084	4940.589462	10.890445	-0.051952	3.968251
220.377691	4934.548505	10.895450	-0.051936	3.966033
220.248540	4928.574959	10.900455	-0.051910	3.963835
220.040693	4922.524564	10.905459	-0.051869	3.961601
220.002031	4916.556853	10.910464	-0.051861	3.959410
219.899025	4910.550680	10.915469	-0.051840	3.957198
219.913882	4904.531039	10.920474	-0.051841	3.954991
219.882362	4898.529150	10.925479	-0.051834	3.952784
219.958019	4892.515392	10.930483	-0.051846	3.950582
219.753049	4886.530827	10.935488	-0.051807	3.948364
219.724080	4880.507051	10.940493	-0.051800	3.946146
219.335113	4874.533253	10.945498	-0.051725	3.943914
219.140030	4868.503322	10.950503	-0.051687	3.941677
219.003719	4862.479008	10.955507	-0.051660	3.939446
218.877796	4856.521740	10.960512	-0.051635	3.937239
218.888764	4850.474303	10.965517	-0.051635	3.935009
218.905968	4844.488852	10.970522	-0.051637	3.932802
218.727760	4838.456194	10.975527	-0.051602	3.930559
218.688204	4832.496162	10.980531	-0.051593	3.928354
218.609466	4826.440786	10.985536	-0.051577	3.926108
218.776882	4820.455766	10.990541	-0.051607	3.923909
218.495191	4814.433931	10.995546	-0.051553	3.921656
218.469544	4808.434434	11.000551	-0.051546	3.919432
218.349358	4802.444164	11.005555	-0.051522	3.917202
218.512092	4796.421500	11.010560	-0.051551	3.914984
218.272261	4790.435681	11.015565	-0.051505	3.912742
218.231992	4784.424818	11.020570	-0.051496	3.910508
218.156052	4778.415896	11.025575	-0.051480	3.908270
217.941664	4772.437025	11.030579	-0.051438	3.906029
217.692069	4766.402994	11.035584	-0.051390	3.903763
217.694032	4760.402621	11.040589	-0.051389	3.901531
217.448049	4754.370671	11.045594	-0.051341	3.899264
217.455008	4748.406224	11.050599	-0.051341	3.897044
217.292772	4742.366224	11.055603	-0.051309	3.894778
217.370665	4736.391540	11.060608	-0.051322	3.892558
217.141511	4730.353025	11.065613	-0.051278	3.890284
217.204960	4724.370317	11.070618	-0.051288	3.888057
217.199223	4718.334210	11.075623	-0.051286	3.885802
217.141516	4712.377662	11.080627	-0.051273	3.883570
217.115600	4706.325885	11.085632	-0.051267	3.881305
217.155989	4700.363351	11.090637	-0.051273	3.879078
217.013183	4694.316100	11.095642	-0.051245	3.876801
216.941695	4688.341811	11.100647	-0.051230	3.874556
216.813534	4682.308171	11.105651	-0.051204	3.872283
216.837092	4676.314498	11.110656	-0.051207	3.870038
216.837357	4670.319978	11.115661	-0.051206	3.867788
216.820760	4664.298135	11.120666	-0.051201	3.865526
216.293453	4658.331077	11.125671	-0.051101	3.863236
216.292179	4652.301069	11.130675	-0.051099	3.860969
216.074523	4646.296660	11.135680	-0.051057	3.858690
215.926754	4640.286311	11.140685	-0.051028	3.856415
215.988182	4634.259170	11.145690	-0.051038	3.854151
216.029464	4628.270283	11.150695	-0.051044	3.851898
215.994572	4622.243073	11.155699	-0.051036	3.849622
216.047958	4616.222668	11.160704	-0.051044	3.847356
215.763857	4610.234651	11.165709	-0.050990	3.845069
215.980840	4604.256504	11.170714	-0.051029	3.842832
215.985031	4598.222403	11.175719	-0.051028	3.840552
215.929771	4592.264240	11.180723	-0.051016	3.838293
215.679648	4586.236998	11.185728	-0.050968	3.835990
215.796066	4580.224881	11.190733	-0.050988	3.833724
215.538971	4574.200941	11.195738	-0.050938	3.831418
215.332047	4568.258986	11.200743	-0.050898	3.829147
215.041747	4562.180702	11.205747	-0.050842	3.826814
215.177509	4556.206959	11.210752	-0.050866	3.824560
214.902855	4550.191489	11.215757	-0.050813	3.822250
214.818169	4544.191273	11.220762	-0.050796	3.819962
214.667382	4538.202787	11.225767	-0.050766	3.817671
214.783178	4532.170211	11.230771	-0.050786	3.815387
214.814470	4526.166167	11.235776	-0.050791	3.813105
214.742701	4520.188718	11.240781	-0.050776	3.810821
214.631094	4514.159223	11.245786	-0.050753	3.808513
214.609688	4508.156946	11.250791	-0.050748	3.806222
214.592735	4502.149011	11.255795	-0.050743	3.803928
214.485546	4496.140910	11.260800	-0.050722	3.801624
214.440838	4490.164308	11.265805	-0.050712	3.799336
214.423810	4484.134655	11.270810	-0.050707	3.797030
214.354877	4478.115032	11.275815	-0.050693	3.794721
214.324568	4472.141701	11.280819	-0.050685	3.792432
213.977332	4466.104898	11.285824	-0.050619	3.790087
213.712825	4460.141822	11.290829	-0.050568	3.787777
213.437770	4454.095600	11.295834	-0.050514	3.785432
213.463130	4448.115087	11.300839	-0.050518	3.783140
213.214590	4442.090201	11.305843	-0.050470	3.780803
213.138267	4436.135075	11.310848	-0.050454	3.778508
213.151015	4430.059069	11.315853	-0.050455	3.776174
213.144163	4424.099632	11.320858	-0.050452	3.773881
212.960794	4418.037900	11.325863	-0.050416	3.771530
213.128620	4412.096457	11.330867	-0.050446	3.769258
213.039987	4406.033151	11.335872	-0.050428	3.766914
213.068852	4400.056762	11.340877	-0.050432	3.764612
213.031746	4394.013172	11.345882	-0.050423	3.762277
212.931178	4388.050704	11.350887	-0.050403	3.759965
212.871134	4382.033308	11.355891	-0.050390	3.757635
212.859129	4376.018920	11.360896	-0.050387	3.755309
212.579605	4370.048822	11.365901	-0.050333	3.752973
212.571361	4364.020851	11.370906	-0.050330	3.750639
212.646697	4358.014304	11.375911	-0.050342	3.748320
212.690487	4351.996018	11.380915	-0.050349	3.745993
212.379920	4346.048135	11.385920	-0.050289	3.743656
211.893489	4340.014888	11.390925	-0.050196	3.741268
211.948596	4333.990691	11.395930	-0.050205	3.738934
211.939368	4327.999312	11.400935	-0.050202	3.736606
211.921446	4321.957664	11.405939	-0.050197	3.734256
211.942199	4316.000731	11.410944	-0.050200	3.731941
211.722625	4309.991949	11.415949	-0.050157	3.729581
211.690597	4303.961283	11.420954	-0.050149	3.727229
211.559054	4297.968432	11.425959	-0.050123	3.724880
211.516794	4291.949612	11.430963	-0.050114	3.722529
211.419375	4285.925395	11.435968	-0.050094	3.720169
211.464318	4279.940097	11.440973	-0.050101	3.717837
211.226781	4273.949513	11.445978	-0.050055	3.715473
211.223735	4267.942448	11.450983	-0.050053	3.713124
210.875163	4261.932811	11.455987	-0.049986	3.710738
210.831835	4255.954866	11.460992	-0.049976	3.708394
210.549042	4249.901390	11.465997	-0.049922	3.705995
210.573557	4243.911519	11.471002	-0.049925	3.703650
210.570347	4237.891110	11.476007	-0.049923	3.701288
210.630878	4231.913177	11.481011	-0.049933	3.698948
210.433989	4225.891776	11.486016	-0.049894	3.696564
210.418559	4219.892394	11.491021	-0.049890	3.694205
210.465113	4213.867533	11.496026	-0.049897	3.691841
209.851857	4207.941289	11.501031	-0.049781	3.689447
209.803077	4201.859048	11.506035	-0.049770	3.687048
209.784549	4195.862569	11.511040	-0.049765	3.684683
209.670019	4189.862060	11.516045	-0.049742	3.682306
209.611434	4183.861439	11.521050	-0.049730	3.679933
209.441780	4177.848111	11.526055	-0.049696	3.677542
209.459660	4171.862593	11.531059	-0.049698	3.675180
209.461365	4165.801364	11.536064	-0.049697	3.672785
209.282723	4159.881138	11.541069	-0.049662	3.670425
209.196894	4153.821095	11.546074	-0.049644	3.668018
209.227228	4147.814808	11.551079	-0.049649	3.665642
209.219379	4141.783631	11.556083	-0.049646	3.663251
209.193885	4135.825474	11.561088	-0.049639	3.660886
208.999966	4129.799718	11.566093	-0.049602	3.658475
209.061675	4123.796263	11.571098	-0.049612	3.656098
209.054430	4117.799537	11.576103	-0.049609	3.653715
208.943421	4111.789539	11.581107	-0.049586	3.651314
208.818300	4105.796604	11.586112	-0.049561	3.648917
208.813202	4099.768825	11.591117	-0.049559	3.646517
208.685356	4093.771261	11.596122	-0.049534	3.644114
208.287367	4087.719186	11.601127	-0.049457	3.641661
208.062751	4081.729010	11.606131	-0.049414	3.639248
208.151775	4075.692190	11.611136	-0.049429	3.636847
207.895599	4069.720631	11.616141	-0.049379	3.634436
207.872736	4063.679395	11.621146	-0.049374	3.632019
207.810870	4057.722537	11.626151	-0.049361	3.629630
207.962267	4051.642529	11.631155	-0.049387	3.627212
207.757986	4045.707204	11.636160	-0.049348	3.624814
207.941256	4039.645585	11.641165	-0.049381	3.622404
207.631127	4033.700665	11.646170	-0.049321	3.619987
207.670992	4027.642345	11.651175	-0.049327	3.617560
207.682989	4021.662944	11.656179	-0.049328	3.615160
207.586610	4015.657493	11.661184	-0.049308	3.612737
207.472838	4009.673849	11.666189	-0.049285	3.610319
207.298752	4003.630114	11.671194	-0.049251	3.607869
207.070972	3997.653419	11.676199	-0.049207	3.605438
206.799618	3991.619439	11.681203	-0.049154	3.602978
206.658624	3985.657043	11.686208	-0.049126	3.600559
206.704598	3979.598777	11.691213	-0.049134	3.598120
206.621107	3973.619443	11.696218	-0.049116	3.595697
206.609267	3967.597611	11.701223	-0.049113	3.593263
206.544771	3961.605240	11.706227	-0.049099	3.590833
206.569213	3955.591327	11.711232	-0.049102	3.588403
206.533735	3949.594881	11.716237	-0.049094	3.585971
206.517040	3943.568316	11.721242	-0.049090	3.583528
206.384988	3937.606959	11.726247	-0.049063	3.581097
206.264681	3931.590468	11.731251	-0.049039	3.578644
206.220650	3925.554263	11.736256	-0.049029	3.576189
206.262701	3919.553355	11.741261	-0.049036	3.573755
206.124356	3913.573294	11.746266	-0.049008	3.571309
206.097576	3907.565710	11.751271	-0.049002	3.568863
206.052935	3901.538598	11.756275	-0.048992	3.566404
205.624068	3895.580225	11.761280	-0.048910	3.563931
205.366572	3889.525092	11.766285	-0.048860	3.561435
205.252989	3883.554915	11.771290	-0.048837	3.558988
205.293296	3877.516896	11.776295	-0.048844	3.556527
205.242147	3871.516382	11.781299	-0.048832	3.554070
205.172993	3865.507246	11.786304	-0.048818	3.551606
205.105824	3859.530017	11.791309	-0.048804	3.549154
205.036915	3853.492609	11.796314	-0.048789	3.546675
204.920391	3847.505597	11.801319	-0.048766	3.544210
204.948749	3841.479823	11.806323	-0.048770	3.541743
204.801223	3835.502618	11.811328	-0.048741	3.539275
204.777834	3829.466287	11.816333	-0.048735	3.536795
204.433709	3823.514848	11.821338	-0.048669	3.534312
204.277513	3817.468463	11.826343	-0.048638	3.531810
204.210837	3811.452704	11.831347	-0.048624	3.529328
204.187153	3805.443415	11.836352	-0.048618	3.526852
204.071249	3799.459128	11.841357	-0.048595	3.524374
204.011794	3793.428486	11.846362	-0.048582	3.521881
204.031203	3787.446934	11.851367	-0.048584	3.519416
204.005573	3781.433952	11.856371	-0.048578	3.516930
203.817010	3775.447570	11.861376	-0.048541	3.514437
203.828851	3769.427861	11.866381	-0.048542	3.511949
203.613996	3763.447345	11.871386	-0.048500	3.509451
203.710071	3757.386545	11.876391	-0.048517	3.506953
203.657533	3751.414223	11.881395	-0.048505	3.504473
203.701221	3745.394799	11.886400	-0.048512	3.501982
203.011489	3739.461767	11.891405	-0.048381	3.499444
202.820520	3733.387680	11.896410	-0.048344	3.496901
202.785928	3727.388835	11.901415	-0.048336	3.494404
202.783979	3721.378779	11.906419	-0.048334	3.491905
202.851733	3715.384311	11.911424	-0.048345	3.489418
202.909028	3709.356419	11.916429	-0.048355	3.486915
202.664070	3703.394610	11.921434	-0.048307	3.484403
202.810312	3697.359684	11.926439	-0.048333	3.481903
202.547891	3691.372451	11.931443	-0.048282	3.479375
202.423990	3685.360618	11.936448	-0.048258	3.476851
202.563724	3679.332207	11.941453	-0.048282	3.474347
202.396036	3673.346186	11.946458	-0.048249	3.471825
202.416913	3667.334606	11.951463	-0.048252	3.469311
201.725431	3661.369154	11.956467	-0.048121	3.466735
201.662040	3655.307344	11.961472	-0.048107	3.464187
201.580941	3649.326984	11.966477	-0.048090	3.461669
201.589978	3643.305080	11.971482	-0.048091	3.459143
201.436524	3637.327824	11.976487	-0.048060	3.456615
201.480904	3631.276956	11.981491	-0.048067	3.454076
201.294551	3625.329373	11.986496	-0.048031	3.451553
201.261988	3619.271155	11.991501	-0.048023	3.448999
201.272398	3613.291716	11.996506	-0.048024	3.446481
201.205024	3607.253364	12.001511	-0.048009	3.443927
201.175651	3601.299447	12.006515	-0.048003	3.441412
200.961917	3595.258076	12.011520	-0.047961	3.438837
201.043686	3589.262131	12.016525	-0.047975	3.436312
201.011486	3583.243985	12.021530	-0.047967	3.433764
200.965646	3577.278285	12.026535	-0.047957	3.431234
200.855006	3571.245485	12.031539	-0.047935	3.428667
200.808140	3565.249220	12.036544	-0.047925	3.426120
200.462890	3559.243873	12.041549	-0.047858	3.423533
200.117740	3553.280718	12.046554	-0.047792	3.420962
199.931132	3547.211354	12.051559	-0.047756	3.418363
199.988542	3541.215138	12.056563	-0.047765	3.415820
199.873428	3535.222821	12.061568	-0.047742	3.413258
199.865834	3529.254778	12.066573	-0.047739	3.410716
199.706864	3523.182440	12.071578	-0.047708	3.408110
199.769517	3517.212256	12.076583	-0.047718	3.405572
199.754062	3511.172071	12.081587	-0.047713	3.402993
199.755943	3505.214308	12.086592	-0.047712	3.400449
199.545269	3499.178348	12.091597	-0.047671	3.397845
199.551600	3493.178064	12.096602	-0.047671	3.395280
199.440719	3487.170014	12.101607	-0.047649	3.392696
199.435238	3481.195933	12.106611	-0.047646	3.390136
199.183267	3475.170352	12.111616	-0.047597	3.387524
198.604807	3469.194979	12.116621	-0.047487	3.384892
198.591202	3463.151974	12.121626	-0.047483	3.382296
198.625961	3457.141700	12.126631	-0.047488	3.379718
198.554568	3451.134757	12.131635	-0.047474	3.377127
198.665860	3445.126338	12.136640	-0.047493	3.374555
198.566365	3439.158120	12.141645	-0.047473	3.371973
198.627626	3433.119741	12.146650	-0.047483	3.369378
198.460354	3427.114363	12.151655	-0.047450	3.366768
198.417806	3421.116138	12.156659	-0.047440	3.364174
198.365739	3415.121583	12.161664	-0.047429	3.361578
198.265200	3409.098170	12.166669	-0.047409	3.358962
198.155878	3403.110065	12.171674	-0.047387	3.356358
198.126832	3397.066230	12.176679	-0.047380	3.353738
198.069389	3391.106304	12.181683	-0.047368	3.351149
198.063834	3385.070418	12.186688	-0.047365	3.348531
197.877856	3379.074931	12.191693	-0.047329	3.345906
197.971168	3373.078567	12.196698	-0.047345	3.343313
197.508085	3367.103501	12.201703	-0.047256	3.340660
197.331340	3361.065330	12.206707	-0.047222	3.338012
197.040653	3355.063731	12.211712	-0.047166	3.335364
197.175190	3349.072649	12.216717	-0.047189	3.332770
197.241897	3343.024886	12.221722	-0.047200	3.330141
197.349071	3337.044248	12.226727	-0.047219	3.327544
197.102497	3331.026047	12.231731	-0.047171	3.324885
197.050691	3325.070573	12.236736	-0.047160	3.322276
196.802260	3319.002021	12.241741	-0.047112	3.319591
196.753589	3313.034577	12.246746	-0.047101	3.316973
196.721306	3307.000337	12.251751	-0.047094	3.314325
196.803480	3301.032179	12.256755	-0.047108	3.311718
196.478877	3295.003230	12.261760	-0.047045	3.309032
195.982520	3289.045180	12.266765	-0.046951	3.306355
195.777607	3282.977967	12.271770	-0.046911	3.303663
195.805429	3277.003837	12.276775	-0.046915	3.301038
195.690631	3270.969515	12.281779	-0.046892	3.298367
195.865095	3264.981539	12.286784	-0.046923	3.295750
195.702902	3258.968855	12.291789	-0.046891	3.293079
195.654217	3252.972400	12.296794	-0.046880	3.290426
195.443967	3246.969674	12.301799	-0.046839	3.287749
195.550543	3240.930189	12.306803	-0.046858	3.285092
195.555977	3234.958542	12.311808	-0.046857	3.282451
195.489000	3228.935251	12.316813	-0.046843	3.279776
195.429837	3222.959077	12.321818	-0.046831	3.277120
195.230224	3216.953463	12.326823	-0.046792	3.274432
195.098118	3210.933860	12.331827	-0.046765	3.271744
195.197237	3204.910960	12.336832	-0.046783	3.269081
195.210524	3198.898886	12.341837	-0.046784	3.266409
195.261733	3192.892936	12.346842	-0.046792	3.263743
194.762917	3186.966678	12.351847	-0.046697	3.261042
194.520651	3180.914963	12.356851	-0.046650	3.258314
194.408293	3174.903764	12.361856	-0.046627	3.255618
194.345131	3168.924224	12.366861	-0.046614	3.252941
194.323609	3162.871496	12.371866	-0.046608	3.250234
194.325085	3156.885698	12.376871	-0.046607	3.247557
194.154889	3150.869128	12.381875	-0.046574	3.244843
194.211221	3144.902117	12.386880	-0.046583	3.242178
194.115670	3138.841075	12.391885	-0.046563	3.239448
194.117986	3132.868690	12.396890	-0.046562	3.236769
193.937798	3126.859282	12.401895	-0.046527	3.234048
193.767615	3120.892461	12.406899	-0.046494	3.231344
193.453728	3114.839785	12.411904	-0.046433	3.228582
193.430411	3108.847017	12.416909	-0.046427	3.225881
193.379465	3102.850525	12.421914	-0.046416	3.223172
193.479924	3096.816652	12.426919	-0.046434	3.220464
193.264905	3090.842474	12.431923	-0.046392	3.217740
193.334787	3084.811549	12.436928	-0.046403	3.215025
192.966694	3078.858911	12.441933	-0.046333	3.212287
192.758387	3072.821785	12.446938	-0.046292	3.209528
192.567968	3066.803462	12.451943	-0.046255	3.206778
192.554919	3060.792023	12.456947	-0.046251	3.204051
192.390942	3054.810996	12.461952	-0.046219	3.201317
192.598319	3048.783183	12.466957	-0.046256	3.198607
192.297477	3042.793961	12.471962	-0.046198	3.195846
192.266885	3036.798519	12.476967	-0.046191	3.193115
192.215356	3030.751153	12.481971	-0.046180	3.190356
192.231559	3024.775239	12.486976	-0.046182	3.187635
191.994855	3018.764080	12.491981	-0.046136	3.184863
191.926528	3012.778314	12.496986	-0.046121	3.182122
191.945984	3006.741093	12.501991	-0.046123	3.179367
191.888396	3000.773563	12.506995	-0.046111	3.176631
191.909440	2994.714931	12.512000	-0.046114	3.173862
191.927064	2988.765451	12.517005	-0.046115	3.171140
191.770930	2982.731536	12.522010	-0.046085	3.168353
191.662178	2976.725417	12.527015	-0.046063	3.165583
191.220549	2970.764850	12.532019	-0.045978	3.162788
190.990256	2964.722367	12.537024	-0.045934	3.159980
190.982016	2958.711527	12.542029	-0.045931	3.157214
190.786385	2952.702456	12.547034	-0.045893	3.154422
190.835918	2946.705863	12.552039	-0.045900	3.151665
190.829471	2940.715107	12.557043	-0.045898	3.148901
190.626407	2934.684406	12.562048	-0.045858	3.146090
190.771139	2928.690263	12.567053	-0.045884	3.143340
190.733535	2922.669726	12.572058	-0.045875	3.140550
190.633753	2916.702237	12.577063	-0.045855	3.137775
190.382586	2910.678210	12.582067	-0.045806	3.134951
190.429696	2904.665447	12.587072	-0.045814	3.132169
190.309176	2898.673022	12.592077	-0.045790	3.129372
190.265526	2892.643550	12.597082	-0.045780	3.126565
190.091649	2886.658690	12.602087	-0.045746	3.123759
190.116032	2880.649844	12.607091	-0.045749	3.120966
189.997785	2874.628883	12.612096	-0.045725	3.118145
189.818259	2868.669423	12.617101	-0.045690	3.115343
189.590377	2862.631868	12.622106	-0.045646	3.112495
189.517398	2856.645047	12.627111	-0.045631	3.109689
189.417936	2850.612645	12.632115	-0.045610	3.106855
189.322127	2844.648764	12.637120	-0.045591	3.104051
189.176929	2838.601455	12.642125	-0.045562	3.101200
189.214182	2832.631682	12.647130	-0.045568	3.098406
189.220882	2826.587733	12.652135	-0.045568	3.095571
189.067740	2820.630584	12.657139	-0.045537	3.092753
188.836703	2814.600821	12.662144	-0.045492	3.089887
188.523870	2808.615975	12.667149	-0.045432	3.087028
188.455243	2802.581933	12.672154	-0.045418	3.084177
188.412117	2796.588410	12.677159	-0.045408	3.081346
188.248822	2790.583383	12.682163	-0.045376	3.078490
188.221615	2784.563943	12.687168	-0.045370	3.075644
188.168194	2778.570985	12.692173	-0.045358	3.072804
188.215972	2772.544657	12.697178	-0.045366	3.069959
187.972046	2766.569360	12.702183	-0.045318	3.067096
188.188627	2760.561242	12.707187	-0.045357	3.064278
188.184093	2754.539339	12.712192	-0.045355	3.061421
187.980781	2748.559192	12.717197	-0.045316	3.058553
187.809020	2742.546601	12.722202	-0.045282	3.055671
187.446999	2736.563019	12.727207	-0.045212	3.052773
187.303736	2730.507115	12.732211	-0.045184	3.049869
187.237105	2724.536595	12.737216	-0.045170	3.047014
187.150576	2718.534412	12.742221	-0.045152	3.044138
187.264234	2712.486058	12.747226	-0.045172	3.041265
187.049347	2706.510989	12.752231	-0.045130	3.038379
187.163494	2700.486251	12.757235	-0.045150	3.035512
186.927990	2694.511855	12.762240	-0.045105	3.032617
186.869880	2688.505806	12.767245	-0.045092	3.029730
186.910536	2682.459381	12.772250	-0.045098	3.026834
186.714221	2676.515516	12.777255	-0.045060	3.023951
186.632845	2670.469393	12.782259	-0.045043	3.021033
186.895381	2664.447830	12.787264	-0.045091	3.018172
186.801988	2658.446031	12.792269	-0.045072	3.015268
186.859854	2652.497735	12.797274	-0.045081	3.012408
186.556506	2646.457325	12.802279	-0.045023	3.009449
186.271472	2640.486713	12.807283	-0.044968	3.006524
185.815193	2634.456827	12.812288	-0.044881	3.003543
185.754058	2628.458817	12.817293	-0.044868	3.000630
185.682638	2622.413052	12.822298	-0.044853	2.997691
185.931346	2616.429160	12.827303	-0.044898	2.994824
185.875649	2610.427094	12.832307	-0.044886	2.991903
185.632145	2604.447076	12.837312	-0.044839	2.988961
185.451670	2598.419016	12.842317	-0.044804	2.986003
185.516062	2592.411150	12.847322	-0.044814	2.983087
185.447133	2586.408574	12.852327	-0.044800	2.980151
185.441896	2580.407003	12.857331	-0.044798	2.977223
185.110376	2574.438543	12.862336	-0.044734	2.974259
184.848840	2568.391479	12.867341	-0.044683	2.971265
184.562334	2562.393851	12.872346	-0.044628	2.968288
184.713534	2556.363790	12.877351	-0.044655	2.965357
184.649626	2550.379188	12.882355	-0.044641	2.962413
184.731029	2544.384377	12.887360	-0.044655	2.959483
184.577335	2538.372554	12.892365	-0.044625	2.956507
184.538971	2532.376070	12.897370	-0.044616	2.953552
184.185448	2526.375590	12.902375	-0.044548	2.950546
184.260780	2520.351471	12.907379	-0.044561	2.947588
183.696790	2514.404573	12.912384	-0.044454	2.944571
183.572497	2508.355352	12.917389	-0.044429	2.941566
183.437626	2502.342714	12.922394	-0.044402	2.938573
183.516330	2496.324997	12.927399	-0.044415	2.935608
