Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
212.314971	5589.201416	10.349927	-0.053747	4.199476
212.188079	5583.170554	10.354931	-0.053721	4.197382
212.148681	5577.209325	10.359936	-0.053713	4.195317
211.991562	5571.173124	10.364941	-0.053682	4.193216
212.048657	5565.198498	10.369946	-0.053691	4.191153
211.839580	5559.154572	10.374951	-0.053650	4.189043
212.075290	5553.188975	10.379955	-0.053693	4.186994
211.936705	5547.154563	10.384960	-0.053665	4.184891
211.869048	5541.153527	10.389965	-0.053651	4.182805
211.687846	5535.124760	10.394970	-0.053616	4.180698
211.663815	5529.141778	10.399975	-0.053610	4.178619
211.587708	5523.160692	10.404979	-0.053594	4.176536
211.749544	5517.109453	10.409984	-0.053623	4.174445
211.423804	5511.133862	10.414989	-0.053560	4.172342
211.435431	5505.119154	10.419994	-0.053561	4.170250
211.222166	5499.115956	10.424999	-0.053519	4.168144
211.595079	5493.099956	10.430003	-0.053588	4.166078
211.431212	5487.074899	10.435008	-0.053556	4.163966
211.494476	5481.094841	10.440013	-0.053566	4.161886
211.161488	5475.115262	10.445018	-0.053502	4.159774
211.194642	5469.060271	10.450023	-0.053507	4.157664
210.949886	5463.083485	10.455027	-0.053459	4.155558
211.070443	5457.067045	10.460032	-0.053481	4.153466
210.916199	5451.078997	10.465037	-0.053450	4.151361
210.964973	5445.046180	10.470042	-0.053458	4.149255
210.654161	5439.067073	10.475047	-0.053398	4.147139
210.797572	5433.030015	10.480051	-0.053423	4.145037
210.861848	5427.011830	10.485056	-0.053434	4.142934
210.795505	5421.039197	10.490061	-0.053420	4.140836
210.676572	5415.005693	10.495066	-0.053396	4.138712
210.675519	5409.045089	10.500071	-0.053395	4.136621
210.426487	5402.998898	10.505075	-0.053346	4.134479
210.297358	5397.028664	10.510080	-0.053321	4.132373
210.165371	5390.998201	10.515085	-0.053294	4.130244
210.288499	5384.983858	10.520090	-0.053316	4.128140
210.306044	5378.996220	10.525095	-0.053318	4.126036
210.200599	5372.986018	10.530099	-0.053297	4.123913
209.995514	5366.989818	10.535104	-0.053257	4.121786
209.955247	5360.977469	10.540109	-0.053248	4.119665
209.771015	5354.998855	10.545114	-0.053211	4.117544
209.849589	5348.961573	10.550119	-0.053225	4.115421
209.814097	5342.936262	10.555123	-0.053217	4.113293
209.775440	5336.964323	10.560128	-0.053208	4.111182
209.698435	5330.915733	10.565133	-0.053192	4.109040
209.505178	5324.979623	10.570138	-0.053154	4.106927
209.519733	5318.913164	10.575143	-0.053155	4.104784
209.555069	5312.957247	10.580147	-0.053161	4.102681
209.326988	5306.893740	10.585152	-0.053116	4.100517
209.345918	5300.919536	10.590157	-0.053118	4.098403
209.080196	5294.932726	10.595162	-0.053067	4.096261
209.198184	5288.892978	10.600167	-0.053088	4.094130
209.103263	5282.906398	10.605171	-0.053068	4.092000
209.005864	5276.886590	10.610176	-0.053049	4.089856
208.918017	5270.917931	10.615181	-0.053031	4.087730
209.039251	5264.881143	10.620186	-0.053052	4.085596
208.958697	5258.862633	10.625191	-0.053035	4.083451
208.873109	5252.895874	10.630195	-0.053018	4.081323
208.771273	5246.829797	10.635200	-0.052997	4.079157
208.613577	5240.896363	10.640205	-0.052966	4.077032
208.631442	5234.823479	10.645210	-0.052968	4.074871
208.665543	5228.897277	10.650215	-0.052973	4.072762
208.464172	5222.825676	10.655219	-0.052934	4.070582
208.419238	5216.843288	10.660224	-0.052924	4.068444
208.432596	5210.836731	10.665229	-0.052925	4.066302
208.392585	5204.827196	10.670234	-0.052916	4.064153
208.294012	5198.810686	10.675239	-0.052896	4.061996
208.412041	5192.819358	10.680243	-0.052916	4.059864
208.041849	5186.821833	10.685248	-0.052845	4.057689
208.010389	5180.794397	10.690253	-0.052838	4.055530
208.073053	5174.756404	10.695258	-0.052848	4.053374
208.030000	5168.806905	10.700263	-0.052839	4.051239
207.887799	5162.773636	10.705267	-0.052811	4.049065
207.944856	5156.808340	10.710272	-0.052820	4.046931
207.852080	5150.732788	10.715277	-0.052801	4.044744
207.777436	5144.805945	10.720282	-0.052785	4.042610
207.620430	5138.743096	10.725287	-0.052754	4.040420
207.680841	5132.758483	10.730291	-0.052764	4.038274
207.472217	5126.744559	10.735296	-0.052724	4.036095
207.454659	5120.741860	10.740301	-0.052719	4.033934
207.422121	5114.744117	10.745306	-0.052711	4.031773
207.307456	5108.727016	10.750311	-0.052688	4.029596
207.216868	5102.746622	10.755315	-0.052670	4.027434
207.327152	5096.714250	10.760320	-0.052689	4.025269
207.112783	5090.740496	10.765325	-0.052647	4.023096
206.997617	5084.708979	10.770330	-0.052624	4.020910
206.926795	5078.683458	10.775335	-0.052609	4.018728
206.903972	5072.730426	10.780339	-0.052604	4.016575
206.755544	5066.668212	10.785344	-0.052574	4.014372
206.795132	5060.701973	10.790349	-0.052580	4.012217
206.670995	5054.671837	10.795354	-0.052555	4.010025
206.610888	5048.702539	10.800359	-0.052543	4.007858
206.625358	5042.641558	10.805363	-0.052544	4.005664
206.507572	5036.664710	10.810368	-0.052520	4.003487
206.408582	5030.648907	10.815373	-0.052500	4.001297
206.332767	5024.643927	10.820378	-0.052485	3.999112
206.312659	5018.642988	10.825383	-0.052479	3.996931
206.340936	5012.639162	10.830387	-0.052483	3.994753
206.036108	5006.656514	10.835392	-0.052424	3.992553
206.141307	5000.595782	10.840397	-0.052443	3.990357
206.098357	4994.646858	10.845402	-0.052433	3.988189
205.998412	4988.626263	10.850407	-0.052413	3.985989
205.908871	4982.580888	10.855411	-0.052395	3.983779
205.895045	4976.606750	10.860416	-0.052391	3.981601
205.815072	4970.581262	10.865421	-0.052374	3.979396
205.730689	4964.626909	10.870426	-0.052357	3.977217
205.735364	4958.561696	10.875431	-0.052356	3.975003
205.678602	4952.598077	10.880435	-0.052344	3.972820
205.522559	4946.554426	10.885440	-0.052313	3.970597
205.559542	4940.592437	10.890445	-0.052319	3.968420
205.348257	4934.566081	10.895450	-0.052277	3.966197
205.319028	4928.562415	10.900455	-0.052271	3.963997
205.271389	4922.541740	10.905459	-0.052260	3.961787
205.270066	4916.549254	10.910464	-0.052258	3.959591
205.144496	4910.540998	10.915469	-0.052233	3.957377
205.042673	4904.524581	10.920474	-0.052213	3.955161
204.920573	4898.527443	10.925479	-0.052188	3.952948
204.925325	4892.521464	10.930483	-0.052188	3.950743
204.980887	4886.527157	10.935488	-0.052197	3.948544
204.798602	4880.510341	10.940493	-0.052161	3.946316
204.869884	4874.482530	10.945498	-0.052173	3.944104
204.672195	4868.536470	10.950503	-0.052134	3.941898
204.652371	4862.477770	10.955507	-0.052129	3.939665
204.541593	4856.509388	10.960512	-0.052107	3.937455
204.464623	4850.473717	10.965517	-0.052091	3.935223
204.520815	4844.494331	10.970522	-0.052100	3.933021
204.443276	4838.456348	10.975527	-0.052084	3.930785
204.401877	4832.513751	10.980531	-0.052075	3.928586
204.320062	4826.426248	10.985536	-0.052058	3.926329
204.328590	4820.454866	10.990541	-0.052058	3.924122
204.197753	4814.439220	10.995546	-0.052032	3.921884
204.124215	4808.442007	11.000551	-0.052017	3.919657
204.023839	4802.452140	11.005555	-0.051996	3.917429
203.929340	4796.441583	11.010560	-0.051977	3.915193
203.903763	4790.408708	11.015565	-0.051971	3.912953
203.855842	4784.424194	11.020570	-0.051960	3.910728
203.737460	4778.426415	11.025575	-0.051937	3.908491
203.688842	4772.438034	11.030579	-0.051926	3.906262
203.583735	4766.388601	11.035584	-0.051905	3.904004
203.685216	4760.387800	11.040589	-0.051922	3.901781
203.547892	4754.363203	11.045594	-0.051895	3.899526
203.531668	4748.393421	11.050599	-0.051891	3.897302
203.373807	4742.387508	11.055603	-0.051859	3.895050
203.266536	4736.382138	11.060608	-0.051838	3.892801
203.303873	4730.348702	11.065613	-0.051843	3.890554
203.184663	4724.387517	11.070618	-0.051819	3.888319
203.113467	4718.349670	11.075623	-0.051805	3.886057
203.078138	4712.358476	11.080627	-0.051797	3.883815
203.001107	4706.329936	11.085632	-0.051781	3.881554
202.867063	4700.360477	11.090637	-0.051754	3.879309
202.860932	4694.327662	11.095642	-0.051751	3.877050
202.813356	4688.337589	11.100647	-0.051741	3.874802
202.700570	4682.315214	11.105651	-0.051718	3.872535
202.630540	4676.320155	11.110656	-0.051704	3.870281
202.638119	4670.338866	11.115661	-0.051704	3.868037
202.508259	4664.311347	11.120666	-0.051678	3.865763
202.500791	4658.286719	11.125671	-0.051675	3.863499
202.525872	4652.301707	11.130675	-0.051678	3.861252
202.493224	4646.287766	11.135680	-0.051670	3.858987
202.286607	4640.290780	11.140685	-0.051630	3.856711
202.272930	4634.262767	11.145690	-0.051626	3.854440
202.268348	4628.276684	11.150695	-0.051624	3.852185
202.114102	4622.250381	11.155699	-0.051593	3.849899
202.189724	4616.223637	11.160704	-0.051606	3.847633
202.313121	4610.222623	11.165709	-0.051628	3.845379
202.106431	4604.280286	11.170714	-0.051587	3.843116
202.145524	4598.197064	11.175719	-0.051593	3.840821
202.036107	4592.261191	11.180723	-0.051571	3.838567
201.955970	4586.221846	11.185728	-0.051555	3.836274
202.048447	4580.247655	11.190733	-0.051571	3.834022
201.854667	4574.195642	11.195738	-0.051533	3.831711
201.656715	4568.251338	11.200743	-0.051494	3.829440
201.552861	4562.178039	11.205747	-0.051473	3.827127
201.637791	4556.190303	11.210752	-0.051488	3.824863
201.530398	4550.198370	11.215757	-0.051466	3.822578
201.484965	4544.180833	11.220762	-0.051456	3.820288
201.274213	4538.183890	11.225767	-0.051415	3.817989
201.237860	4532.180438	11.230771	-0.051407	3.815702
201.215027	4526.176443	11.235776	-0.051401	3.813415
201.178220	4520.162304	11.240781	-0.051392	3.811121
201.110513	4514.179102	11.245786	-0.051378	3.808835
201.137445	4508.170377	11.250791	-0.051382	3.806546
200.992929	4502.138165	11.255795	-0.051353	3.804231
200.841912	4496.127657	11.260800	-0.051323	3.801922
200.747612	4490.181981	11.265805	-0.051304	3.799642
200.645224	4484.121069	11.270810	-0.051284	3.797316
200.618807	4478.113612	11.275815	-0.051277	3.795016
200.520401	4472.128508	11.280819	-0.051257	3.792717
200.514583	4466.094722	11.285824	-0.051255	3.790406
200.430751	4460.136157	11.290829	-0.051237	3.788115
200.416814	4454.088944	11.295834	-0.051233	3.785795
200.305859	4448.137134	11.300839	-0.051211	3.783501
200.268770	4442.060808	11.305843	-0.051202	3.781165
200.333946	4436.128528	11.310848	-0.051213	3.778893
200.114992	4430.063589	11.315853	-0.051171	3.776541
200.103167	4424.109893	11.320858	-0.051167	3.774251
199.973229	4418.043325	11.325863	-0.051141	3.771904
199.996326	4412.123103	11.330867	-0.051144	3.769627
199.884473	4406.043347	11.335872	-0.051121	3.767274
199.845370	4400.055291	11.340877	-0.051113	3.764962
199.906683	4394.036881	11.345882	-0.051123	3.762646
199.633999	4388.045211	11.350887	-0.051070	3.760307
199.583385	4382.052616	11.355891	-0.051059	3.757988
199.480630	4376.013837	11.360896	-0.051038	3.755644
199.476682	4370.040425	11.365901	-0.051036	3.753334
199.293294	4364.032700	11.370906	-0.051000	3.750991
199.238150	4358.044938	11.375911	-0.050988	3.748668
199.169291	4352.009584	11.380915	-0.050974	3.746323
199.145944	4346.000399	11.385920	-0.050968	3.743991
199.223674	4339.992036	11.390925	-0.050981	3.741668
198.991585	4334.009979	11.395930	-0.050936	3.739323
198.971701	4327.977459	11.400935	-0.050931	3.736978
198.951285	4321.972961	11.405939	-0.050926	3.734643
198.898000	4315.995780	11.410944	-0.050914	3.732313
198.750302	4309.990870	11.415949	-0.050885	3.729962
198.682345	4304.000916	11.420954	-0.050871	3.727623
198.735989	4297.923107	11.425959	-0.050879	3.725260
198.611961	4291.967761	11.430963	-0.050854	3.722926
198.644979	4285.917221	11.435968	-0.050859	3.720569
198.523287	4279.965684	11.440973	-0.050835	3.718234
198.431817	4273.924783	11.445978	-0.050816	3.715865
198.226962	4267.951691	11.450983	-0.050776	3.713510
198.132524	4261.933696	11.455987	-0.050757	3.711147
198.033561	4255.956616	11.460992	-0.050737	3.708798
197.910416	4249.903446	11.465997	-0.050712	3.706415
198.023561	4243.909592	11.471002	-0.050732	3.704078
198.002877	4237.892252	11.476007	-0.050727	3.701716
197.780118	4231.932630	11.481011	-0.050683	3.699356
197.681857	4225.876022	11.486016	-0.050664	3.696968
197.807533	4219.901304	11.491021	-0.050686	3.694634
197.793168	4213.862837	11.496026	-0.050681	3.692258
197.680995	4207.907989	11.501031	-0.050659	3.689905
197.689406	4201.867502	11.506035	-0.050659	3.687528
197.546282	4195.903729	11.511040	-0.050631	3.685165
197.317981	4189.829443	11.516045	-0.050586	3.682747
197.395981	4183.872341	11.521050	-0.050599	3.680406
197.300395	4177.837718	11.526055	-0.050580	3.678015
197.443511	4171.827278	11.531059	-0.050605	3.675656
197.230775	4165.856620	11.536064	-0.050564	3.673275
197.194839	4159.812984	11.541069	-0.050556	3.670882
197.057655	4153.839540	11.546074	-0.050529	3.668504
197.030685	4147.818062	11.551079	-0.050522	3.666117
197.125298	4141.800764	11.556083	-0.050538	3.663743
197.047963	4135.805586	11.561088	-0.050522	3.661359
196.862139	4129.850937	11.566093	-0.050486	3.658977
196.772802	4123.789698	11.571098	-0.050468	3.656562
196.711469	4117.803074	11.576103	-0.050455	3.654178
196.629179	4111.780252	11.581107	-0.050438	3.651776
196.631140	4105.800891	11.586112	-0.050437	3.649398
196.590774	4099.765001	11.591117	-0.050428	3.646991
196.560398	4093.743854	11.596122	-0.050420	3.644590
196.462098	4087.717628	11.601127	-0.050400	3.642178
196.387873	4081.729125	11.606131	-0.050385	3.639782
196.425004	4075.693872	11.611136	-0.050391	3.637378
196.297191	4069.711576	11.616141	-0.050365	3.634976
196.108613	4063.696718	11.621146	-0.050328	3.632553
196.022174	4057.704743	11.626151	-0.050310	3.630148
195.939080	4051.680033	11.631155	-0.050293	3.627729
195.920356	4045.674625	11.636160	-0.050288	3.625322
195.867463	4039.675861	11.641165	-0.050277	3.622913
195.827999	4033.685405	11.646170	-0.050268	3.620508
195.712529	4027.647934	11.651175	-0.050245	3.618073
195.709997	4021.665254	11.656179	-0.050243	3.615671
195.558337	4015.668685	11.661184	-0.050213	3.613246
195.649032	4009.626244	11.666189	-0.050229	3.610827
195.622169	4003.641744	11.671194	-0.050222	3.608417
195.701239	3997.602598	11.676199	-0.050235	3.605994
195.396624	3991.635896	11.681203	-0.050177	3.603558
195.308725	3985.627592	11.686208	-0.050159	3.601127
195.150023	3979.628748	11.691213	-0.050127	3.598691
195.186721	3973.606122	11.696218	-0.050133	3.596264
195.113520	3967.630221	11.701223	-0.050118	3.593843
194.987351	3961.584230	11.706227	-0.050093	3.591385
194.887356	3955.620459	11.711232	-0.050072	3.588963
195.075519	3949.575173	11.716237	-0.050106	3.586536
194.876129	3943.597049	11.721242	-0.050067	3.584094
194.758670	3937.570016	11.726247	-0.050044	3.581639
194.637620	3931.604293	11.731251	-0.050019	3.579206
194.740332	3925.537722	11.736256	-0.050037	3.576755
194.464401	3919.583309	11.741261	-0.049984	3.574308
194.596406	3913.521137	11.746266	-0.050007	3.571858
194.349627	3907.599649	11.751271	-0.049959	3.569423
194.296918	3901.519983	11.756275	-0.049948	3.566944
194.146262	3895.570792	11.761280	-0.049918	3.564505
194.106218	3889.527638	11.766285	-0.049909	3.562038
193.899314	3883.550344	11.771290	-0.049869	3.559578
193.987444	3877.501644	11.776295	-0.049884	3.557119
193.935221	3871.526277	11.781299	-0.049873	3.554673
193.898020	3865.515946	11.786304	-0.049864	3.552213
193.660160	3859.552975	11.791309	-0.049818	3.549749
193.668287	3853.471931	11.796314	-0.049818	3.547261
193.598149	3847.518770	11.801319	-0.049804	3.544816
193.622224	3841.468617	11.806323	-0.049807	3.542339
193.559040	3835.505953	11.811328	-0.049793	3.539887
193.419765	3829.461936	11.816333	-0.049766	3.537392
193.426366	3823.492949	11.821338	-0.049765	3.534941
193.248649	3817.463161	11.826343	-0.049731	3.532444
193.377006	3811.466383	11.831347	-0.049753	3.529992
193.347924	3805.449616	11.836352	-0.049746	3.527513
193.165988	3799.464145	11.841357	-0.049711	3.525028
192.991100	3793.437942	11.846362	-0.049676	3.522525
192.912628	3787.456250	11.851367	-0.049660	3.520050
192.822957	3781.431881	11.856371	-0.049642	3.517554
192.840596	3775.431562	11.861376	-0.049644	3.515078
192.812611	3769.410640	11.866381	-0.049637	3.512586
192.768250	3763.447430	11.871386	-0.049627	3.510115
192.596887	3757.409280	11.876391	-0.049593	3.507597
192.513642	3751.419800	11.881395	-0.049576	3.505108
192.480811	3745.387993	11.886400	-0.049569	3.502604
192.397210	3739.412487	11.891405	-0.049551	3.500117
192.578914	3733.375442	11.896410	-0.049584	3.497631
192.380920	3727.423364	11.901415	-0.049545	3.495137
192.195058	3721.380024	11.906419	-0.049509	3.492604
192.211768	3715.394078	11.911424	-0.049511	3.490116
192.234893	3709.354434	11.916429	-0.049514	3.487605
192.014790	3703.371763	11.921434	-0.049471	3.485088
191.880125	3697.360817	11.926439	-0.049444	3.482568
191.745519	3691.364002	11.931443	-0.049417	3.480051
191.748927	3685.332938	11.936448	-0.049416	3.477534
191.714608	3679.364215	11.941453	-0.049409	3.475037
191.617434	3673.330893	11.946458	-0.049389	3.472503
191.514636	3667.363965	11.951463	-0.049368	3.469995
191.517188	3661.331226	11.956467	-0.049367	3.467470
191.324110	3655.318464	11.961472	-0.049329	3.464929
191.297739	3649.295685	11.966477	-0.049323	3.462401
191.294045	3643.326973	11.971482	-0.049321	3.459896
191.314670	3637.289856	11.976487	-0.049323	3.457364
191.157237	3631.314260	11.981491	-0.049292	3.454835
191.127933	3625.288380	11.986496	-0.049285	3.452297
191.055694	3619.311952	11.991501	-0.049270	3.449774
191.002671	3613.273956	11.996506	-0.049259	3.447225
190.891539	3607.278433	12.001511	-0.049236	3.444686
190.907336	3601.275871	12.006515	-0.049238	3.442156
190.722436	3595.290820	12.011520	-0.049202	3.439609
190.807094	3589.252551	12.016525	-0.049216	3.437068
190.599473	3583.267178	12.021530	-0.049176	3.434515
190.744327	3577.239884	12.026535	-0.049201	3.431982
190.618043	3571.241391	12.031539	-0.049176	3.429428
190.505399	3565.268764	12.036544	-0.049153	3.426885
190.430213	3559.221221	12.041549	-0.049138	3.424312
190.369917	3553.236724	12.046554	-0.049125	3.421766
190.342244	3547.216203	12.051559	-0.049118	3.419207
190.204098	3541.242856	12.056563	-0.049091	3.416653
190.075931	3535.213341	12.061568	-0.049065	3.414074
190.032487	3529.244491	12.066573	-0.049056	3.411529
189.849890	3523.189205	12.071578	-0.049020	3.408929
189.908462	3517.198574	12.076583	-0.049029	3.406382
189.701123	3511.196677	12.081587	-0.048989	3.403798
189.702676	3505.191193	12.086592	-0.048988	3.401235
189.634242	3499.168510	12.091597	-0.048974	3.398655
189.570023	3493.202575	12.096602	-0.048960	3.396097
189.513248	3487.150854	12.101607	-0.048948	3.393501
189.635885	3481.174063	12.106611	-0.048969	3.390957
189.532982	3475.148589	12.111616	-0.048949	3.388363
189.438272	3469.159737	12.116621	-0.048929	3.385784
189.428686	3463.144078	12.121626	-0.048926	3.383201
189.309063	3457.180750	12.126631	-0.048902	3.380626
189.279035	3451.131994	12.131635	-0.048895	3.378023
189.024083	3445.158615	12.136640	-0.048846	3.375424
188.889560	3439.119060	12.141645	-0.048819	3.372808
188.940809	3433.122836	12.146650	-0.048827	3.370231
188.843240	3427.133165	12.151655	-0.048807	3.367637
188.849861	3421.109251	12.156659	-0.048807	3.365039
188.679006	3415.120247	12.161664	-0.048774	3.362433
188.674163	3409.095842	12.166669	-0.048771	3.359829
188.535195	3403.095184	12.171674	-0.048744	3.357218
188.600951	3397.078638	12.176679	-0.048754	3.354622
188.501212	3391.117607	12.181683	-0.048734	3.352028
188.380637	3385.068380	12.186688	-0.048710	3.349392
188.170926	3379.090429	12.191693	-0.048669	3.346773
188.333132	3373.054309	12.196698	-0.048698	3.344172
188.141241	3367.087364	12.201703	-0.048661	3.341557
187.996305	3361.077695	12.206707	-0.048632	3.338926
187.934999	3355.051743	12.211712	-0.048619	3.336296
187.825538	3349.051135	12.216717	-0.048597	3.333670
187.857055	3343.054026	12.221722	-0.048601	3.331060
187.736817	3337.044477	12.226727	-0.048577	3.328424
187.681430	3331.024542	12.231731	-0.048566	3.325789
187.760341	3325.026969	12.236736	-0.048579	3.323179
187.527163	3319.043323	12.241741	-0.048534	3.320534
187.735879	3313.025389	12.246746	-0.048571	3.317926
187.520678	3307.012163	12.251751	-0.048529	3.315267
187.508320	3301.028373	12.256755	-0.048526	3.312642
187.547099	3294.985940	12.261760	-0.048531	3.309997
187.196628	3289.036590	12.266765	-0.048464	3.307342
187.124547	3282.959588	12.271770	-0.048449	3.304664
187.026576	3277.019011	12.276775	-0.048429	3.302040
187.020689	3270.958826	12.281779	-0.048427	3.299372
187.090276	3264.993637	12.286784	-0.048438	3.296754
186.784808	3258.964184	12.291789	-0.048379	3.294058
186.870662	3252.965116	12.296794	-0.048394	3.291423
186.735046	3246.965851	12.301799	-0.048367	3.288758
186.751352	3240.951433	12.306803	-0.048369	3.286102
186.533085	3234.956302	12.311808	-0.048326	3.283424
186.568339	3228.944924	12.316813	-0.048331	3.280768
186.422902	3222.961073	12.321818	-0.048303	3.278100
186.260114	3216.925809	12.326823	-0.048271	3.275404
186.186303	3210.938762	12.331827	-0.048255	3.272739
186.237066	3204.916585	12.336832	-0.048263	3.270072
186.026124	3198.906410	12.341837	-0.048222	3.267375
186.039249	3192.918758	12.346842	-0.048223	3.264713
185.914411	3186.927971	12.351847	-0.048198	3.262031
185.869778	3180.894992	12.356851	-0.048188	3.259338
185.898508	3174.902277	12.361856	-0.048192	3.256670
185.744241	3168.891395	12.366861	-0.048162	3.253969
185.538184	3162.903045	12.371866	-0.048122	3.251269
185.605739	3156.882083	12.376871	-0.048133	3.248586
185.541432	3150.864357	12.381875	-0.048119	3.245886
185.524438	3144.887052	12.386880	-0.048115	3.243208
185.298226	3138.884204	12.391885	-0.048071	3.240490
185.212936	3132.888963	12.396890	-0.048053	3.237791
185.100562	3126.829974	12.401895	-0.048031	3.235057
185.286595	3120.862268	12.406899	-0.048064	3.232400
185.202681	3114.847705	12.411904	-0.048047	3.229686
184.967493	3108.870187	12.416909	-0.048001	3.226966
184.928818	3102.814175	12.421914	-0.047993	3.224234
184.894027	3096.848069	12.426919	-0.047985	3.221541
184.710990	3090.830981	12.431923	-0.047949	3.218803
184.735477	3084.822840	12.436928	-0.047952	3.216094
184.703297	3078.828317	12.441933	-0.047944	3.213381
184.662884	3072.808790	12.446938	-0.047935	3.210653
184.526736	3066.818297	12.451943	-0.047908	3.207925
184.471535	3060.795375	12.456947	-0.047896	3.205189
184.287907	3054.812285	12.461952	-0.047860	3.202453
184.478676	3048.761677	12.466957	-0.047895	3.199732
184.243537	3042.786498	12.471962	-0.047849	3.196988
184.217178	3036.794539	12.476967	-0.047843	3.194260
184.054330	3030.785092	12.481971	-0.047811	3.191505
184.195472	3024.752697	12.486976	-0.047836	3.188777
184.017670	3018.767587	12.491981	-0.047801	3.186026
183.948762	3012.768802	12.496986	-0.047786	3.183281
183.911637	3006.759948	12.501991	-0.047778	3.180533
183.876300	3000.754427	12.506995	-0.047770	3.177784
183.682580	2994.755307	12.512000	-0.047732	3.175016
183.648234	2988.748403	12.517005	-0.047724	3.172262
183.586226	2982.721998	12.522010	-0.047711	3.169493
183.610591	2976.727063	12.527015	-0.047714	3.166747
183.469488	2970.729234	12.532019	-0.047686	3.163976
183.424185	2964.730857	12.537024	-0.047676	3.161215
183.294882	2958.715141	12.542029	-0.047650	3.158432
183.113025	2952.709796	12.547034	-0.047615	3.155645
183.060376	2946.703035	12.552039	-0.047603	3.152872
183.089987	2940.692711	12.557043	-0.047607	3.150105
182.980096	2934.682663	12.562048	-0.047585	3.147318
183.075708	2928.677347	12.567053	-0.047602	3.144558
182.847339	2922.713630	12.572058	-0.047557	3.141771
182.900951	2916.679741	12.577063	-0.047566	3.138987
182.705188	2910.672207	12.582067	-0.047528	3.136180
182.588614	2904.682897	12.587072	-0.047504	3.133389
182.575359	2898.650852	12.592077	-0.047500	3.130589
182.533739	2892.659330	12.597082	-0.047491	3.127802
182.392823	2886.637532	12.602087	-0.047463	3.124985
182.546363	2880.647074	12.607091	-0.047490	3.122220
182.340215	2874.648409	12.612096	-0.047450	3.119400
182.278395	2868.656842	12.617101	-0.047437	3.116600
182.054381	2862.643617	12.622106	-0.047394	3.113766
182.078290	2856.619963	12.627111	-0.047397	3.110957
182.077362	2850.623664	12.632115	-0.047395	3.108156
181.945811	2844.617460	12.637120	-0.047369	3.105330
181.813142	2838.631127	12.642125	-0.047343	3.102510
181.825306	2832.603381	12.647130	-0.047343	3.099688
181.577543	2826.619077	12.652135	-0.047295	3.096848
181.672143	2820.612197	12.657139	-0.047312	3.094042
181.510467	2814.581985	12.662144	-0.047280	3.091187
181.595224	2808.586912	12.667149	-0.047294	3.088380
181.433211	2802.575289	12.672154	-0.047262	3.085529
181.317291	2796.603521	12.677159	-0.047239	3.082700
181.192080	2790.559934	12.682163	-0.047214	3.079833
181.323733	2784.567769	12.687168	-0.047237	3.077024
181.219958	2778.572744	12.692173	-0.047216	3.074178
181.158923	2772.556927	12.697178	-0.047203	3.071325
181.069205	2766.547901	12.702183	-0.047185	3.068469
180.976646	2760.544697	12.707187	-0.047166	3.065613
180.724256	2754.560548	12.712192	-0.047117	3.062741
180.903190	2748.534891	12.717197	-0.047149	3.059906
180.655240	2742.535193	12.722202	-0.047101	3.057022
180.728036	2736.542053	12.727207	-0.047114	3.054183
180.489073	2730.528890	12.732211	-0.047067	3.051288
180.377908	2724.539597	12.737216	-0.047045	3.048419
180.399843	2718.494507	12.742221	-0.047048	3.045540
180.300767	2712.524821	12.747226	-0.047028	3.042677
180.217582	2706.490140	12.752231	-0.047010	3.039783
180.136934	2700.522506	12.757235	-0.046994	3.036918
180.153010	2694.485675	12.762240	-0.046995	3.034031
179.979499	2688.498905	12.767245	-0.046961	3.031139
179.863434	2682.478832	12.772250	-0.046938	3.028235
179.760673	2676.484069	12.777255	-0.046917	3.025344
179.771423	2670.464080	12.782259	-0.046918	3.022453
179.681620	2664.480285	12.787264	-0.046899	3.019563
179.466899	2658.477069	12.792269	-0.046858	3.016642
179.468236	2652.477882	12.797274	-0.046856	3.013752
179.412535	2646.439908	12.802279	-0.046844	3.010832
179.166295	2640.464401	12.807283	-0.046797	3.007912
179.182422	2634.428521	12.812288	-0.046798	3.004997
179.226724	2628.455268	12.817293	-0.046805	3.002115
179.066041	2622.441054	12.822298	-0.046774	2.999180
179.088040	2616.426754	12.827303	-0.046776	2.996268
178.959121	2610.434914	12.832307	-0.046750	2.993343
178.878173	2604.439216	12.837312	-0.046734	2.990420
178.721384	2598.408475	12.842317	-0.046703	2.987466
178.757271	2592.430236	12.847322	-0.046708	2.984562
178.650976	2586.394491	12.852327	-0.046687	2.981607
178.723060	2580.408838	12.857331	-0.046699	2.978700
178.386200	2574.408526	12.862336	-0.046634	2.975722
178.404082	2568.401681	12.867341	-0.046636	2.972791
178.286658	2562.367813	12.872346	-0.046612	2.969823
178.334482	2556.385605	12.877351	-0.046620	2.966902
178.262691	2550.384553	12.882355	-0.046605	2.963952
178.106996	2544.372651	12.887360	-0.046574	2.960981
178.087077	2538.366239	12.892365	-0.046569	2.958029
178.028930	2532.369038	12.897370	-0.046557	2.955074
178.052159	2526.349022	12.902375	-0.046559	2.952116
177.980524	2520.368561	12.907379	-0.046545	2.949160
177.789007	2514.334537	12.912384	-0.046507	2.946158
177.881300	2508.361920	12.917389	-0.046523	2.943225
177.743187	2502.343778	12.922394	-0.046496	2.940232
177.802355	2496.335001	12.927399	-0.046505	2.937270
