Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
209.788982	5999.419222	7.767450	-0.078757	4.348092
209.975751	5999.415414	7.772454	-0.078792	4.348103
209.696653	5999.409174	7.777459	-0.078740	4.348082
210.021008	5999.419218	7.782464	-0.078801	4.348108
209.962999	5999.425555	7.787469	-0.078790	4.348106
210.065894	5999.427791	7.792474	-0.078809	4.348114
209.974029	5999.420463	7.797478	-0.078792	4.348105
209.953462	5999.422830	7.802483	-0.078788	4.348104
209.747410	5999.421229	7.807488	-0.078750	4.348090
209.877120	5999.432950	7.812493	-0.078774	4.348102
209.881011	5999.419944	7.817498	-0.078775	4.348098
209.940436	5999.423640	7.822502	-0.078786	4.348104
209.821570	5999.389029	7.827507	-0.078764	4.348084
209.898126	5999.374171	7.832512	-0.078778	4.348084
209.734027	5999.416481	7.837517	-0.078747	4.348087
209.902918	5999.406975	7.842522	-0.078779	4.348096
209.877099	5999.429200	7.847526	-0.078774	4.348101
209.959970	5999.415854	7.852531	-0.078790	4.348102
209.987755	5999.420447	7.857536	-0.078795	4.348106
209.884715	5999.430445	7.862541	-0.078775	4.348102
209.849779	5999.427328	7.867546	-0.078769	4.348099
209.920443	5999.405237	7.872550	-0.078782	4.348096
209.893074	5999.420271	7.877555	-0.078777	4.348099
209.858259	5999.443413	7.882560	-0.078770	4.348105
209.908032	5999.432204	7.887565	-0.078780	4.348104
209.775523	5999.433263	7.892570	-0.078755	4.348096
209.752345	5999.423965	7.897574	-0.078751	4.348091
209.863893	5999.429109	7.902579	-0.078772	4.348100
209.920842	5999.417357	7.907584	-0.078782	4.348100
209.966771	5999.423838	7.912589	-0.078791	4.348106
209.840589	5999.417021	7.917594	-0.078767	4.348095
210.059482	5999.420666	7.922598	-0.078808	4.348111
210.028102	5999.421509	7.927603	-0.078802	4.348109
210.100968	5999.424309	7.932608	-0.078816	4.348115
209.950003	5999.423543	7.937613	-0.078788	4.348104
210.081595	5999.428306	7.942618	-0.078812	4.348115
209.812541	5999.415299	7.947622	-0.078762	4.348092
209.952502	5999.421150	7.952627	-0.078788	4.348104
209.919404	5999.404512	7.957632	-0.078782	4.348096
210.006445	5999.441936	7.962637	-0.078798	4.348114
209.857352	5999.421071	7.967642	-0.078770	4.348097
209.952065	5999.397773	7.972646	-0.078788	4.348096
209.866978	5999.435982	7.977651	-0.078772	4.348103
210.021311	5999.425726	7.982656	-0.078801	4.348110
209.973514	5999.436528	7.987661	-0.078792	4.348110
209.995664	5999.396286	7.992666	-0.078796	4.348098
209.786821	5999.421545	7.997670	-0.078757	4.348092
209.938958	5999.401416	8.002675	-0.078786	4.348096
209.769886	5999.429733	8.007680	-0.078754	4.348094
210.002796	5999.409834	8.012685	-0.078798	4.348103
209.929757	5999.438986	8.017690	-0.078784	4.348108
209.887023	5999.395236	8.022694	-0.078776	4.348091
209.798854	5999.424694	8.027699	-0.078759	4.348094
209.892875	5999.412803	8.032704	-0.078777	4.348097
209.802273	5999.414602	8.037709	-0.078760	4.348091
209.988667	5999.439033	8.042714	-0.078795	4.348112
210.042704	5999.408170	8.047718	-0.078805	4.348106
209.952672	5999.410789	8.052723	-0.078788	4.348100
209.914580	5999.414895	8.057728	-0.078781	4.348099
209.985559	5999.410574	8.062733	-0.078794	4.348102
209.905765	5999.436427	8.067738	-0.078779	4.348106
209.911847	5999.456762	8.072742	-0.078781	4.348113
209.938487	5999.423104	8.077747	-0.078786	4.348103
209.979654	5999.452157	8.082752	-0.078793	4.348116
209.929611	5999.431506	8.087757	-0.078784	4.348106
210.006883	5999.424948	8.092762	-0.078798	4.348109
209.869005	5999.416790	8.097766	-0.078772	4.348097
209.983676	5999.418472	8.102771	-0.078794	4.348105
209.932483	5999.422465	8.107776	-0.078784	4.348103
210.083443	5999.426986	8.112781	-0.078813	4.348115
210.035511	5999.421857	8.117786	-0.078804	4.348110
210.102553	5999.424920	8.122790	-0.078816	4.348115
209.860267	5999.418592	8.127795	-0.078771	4.348097
210.036932	5999.428135	8.132800	-0.078804	4.348112
209.958363	5999.432144	8.137805	-0.078789	4.348108
210.002210	5999.420280	8.142810	-0.078797	4.348107
209.933145	5999.432654	8.147814	-0.078785	4.348106
210.025389	5999.428640	8.152819	-0.078802	4.348111
210.005223	5999.422475	8.157824	-0.078798	4.348108
210.196421	5999.431836	8.162829	-0.078834	4.348124
210.047027	5999.422297	8.167834	-0.078806	4.348111
209.931720	5999.409481	8.172838	-0.078784	4.348098
209.841148	5999.427231	8.177843	-0.078767	4.348098
210.000688	5999.430920	8.182848	-0.078797	4.348110
209.806256	5999.429738	8.187853	-0.078761	4.348097
209.852726	5999.420149	8.192858	-0.078769	4.348097
209.714895	5999.414796	8.197862	-0.078744	4.348085
209.808064	5999.419039	8.202867	-0.078761	4.348093
209.775567	5999.419173	8.207872	-0.078755	4.348091
209.941892	5999.403627	8.212877	-0.078786	4.348097
209.833737	5999.448474	8.217882	-0.078766	4.348105
209.960185	5999.430830	8.222886	-0.078790	4.348107
209.918995	5999.418677	8.227891	-0.078782	4.348101
210.047347	5999.415660	8.232896	-0.078806	4.348108
209.939039	5999.438009	8.237901	-0.078786	4.348108
210.072064	5999.440599	8.242906	-0.078811	4.348118
209.806667	5999.433408	8.247910	-0.078761	4.348098
209.933804	5999.425947	8.252915	-0.078785	4.348104
209.776595	5999.428348	8.257920	-0.078755	4.348094
209.918845	5999.433728	8.262925	-0.078782	4.348106
209.857727	5999.432259	8.267930	-0.078770	4.348101
209.881114	5999.420862	8.272934	-0.078775	4.348099
209.786789	5999.426245	8.277939	-0.078757	4.348094
209.857974	5999.442533	8.282944	-0.078770	4.348104
209.899712	5999.413269	8.287949	-0.078778	4.348097
209.918485	5999.430986	8.292954	-0.078782	4.348105
209.790068	5999.423691	8.297958	-0.078758	4.348093
209.875602	5999.421060	8.302963	-0.078774	4.348098
209.726751	5999.433940	8.307968	-0.078746	4.348092
209.807203	5999.401381	8.312973	-0.078761	4.348087
209.791637	5999.397083	8.317978	-0.078758	4.348085
209.939604	5999.404099	8.322982	-0.078786	4.348097
209.850786	5999.432752	8.327987	-0.078769	4.348101
210.004013	5999.413337	8.332992	-0.078798	4.348105
209.812702	5999.411511	8.337997	-0.078762	4.348091
209.862748	5999.430284	8.343002	-0.078771	4.348101
209.851195	5999.417648	8.348006	-0.078769	4.348096
209.914646	5999.424268	8.353011	-0.078781	4.348102
209.904930	5999.418763	8.358016	-0.078779	4.348100
209.997849	5999.415548	8.363021	-0.078797	4.348105
209.924445	5999.426001	8.368026	-0.078783	4.348103
209.921894	5999.408692	8.373030	-0.078782	4.348097
210.004172	5999.431140	8.378035	-0.078798	4.348111
210.128859	5999.427941	8.383040	-0.078821	4.348118
210.010306	5999.412039	8.388045	-0.078799	4.348105
210.008890	5999.421718	8.393050	-0.078799	4.348108
209.947669	5999.419332	8.398054	-0.078787	4.348103
209.989721	5999.428490	8.403059	-0.078795	4.348109
209.883717	5999.418447	8.408064	-0.078775	4.348098
209.986025	5999.431130	8.413069	-0.078794	4.348109
209.789413	5999.427581	8.418074	-0.078758	4.348095
209.916643	5999.427611	8.423078	-0.078781	4.348103
209.862619	5999.409659	8.428083	-0.078771	4.348094
210.111822	5999.414559	8.433088	-0.078818	4.348112
210.040819	5999.417946	8.438093	-0.078805	4.348109
209.984696	5999.414507	8.443098	-0.078794	4.348104
209.861819	5999.424843	8.448102	-0.078771	4.348099
209.910791	5999.410044	8.453107	-0.078780	4.348097
209.942183	5999.419525	8.458112	-0.078786	4.348102
210.119624	5999.412949	8.463117	-0.078819	4.348112
210.145791	5999.421631	8.468122	-0.078824	4.348117
209.909488	5999.431904	8.473126	-0.078780	4.348104
209.789977	5999.433097	8.478131	-0.078758	4.348097
209.920918	5999.419219	8.483136	-0.078782	4.348101
209.740507	5999.411389	8.488141	-0.078748	4.348086
209.953497	5999.416252	8.493146	-0.078788	4.348102
209.808024	5999.429373	8.498150	-0.078761	4.348097
209.899525	5999.417063	8.503155	-0.078778	4.348099
209.774023	5999.446715	8.508160	-0.078755	4.348100
209.942876	5999.426892	8.513165	-0.078786	4.348105
209.736553	5999.413143	8.518170	-0.078748	4.348086
209.857350	5999.422949	8.523174	-0.078770	4.348098
209.836128	5999.409493	8.528179	-0.078766	4.348092
209.905916	5999.420437	8.533184	-0.078779	4.348100
209.815286	5999.442894	8.538189	-0.078762	4.348102
209.918768	5999.393379	8.543194	-0.078782	4.348092
209.904436	5999.418865	8.548198	-0.078779	4.348100
209.977116	5999.425459	8.553203	-0.078793	4.348107
209.924045	5999.413880	8.558208	-0.078783	4.348099
210.045765	5999.432883	8.563213	-0.078806	4.348114
210.026821	5999.426467	8.568218	-0.078802	4.348111
210.106447	5999.429749	8.573223	-0.078817	4.348117
210.055720	5999.414871	8.578227	-0.078807	4.348109
210.091103	5999.414141	8.583232	-0.078814	4.348111
210.130135	5999.425800	8.588237	-0.078821	4.348117
210.058398	5999.414318	8.593242	-0.078808	4.348109
209.971370	5999.425705	8.598247	-0.078792	4.348107
210.052798	5999.441758	8.603251	-0.078807	4.348117
209.996126	5999.440310	8.608256	-0.078796	4.348113
210.118676	5999.401880	8.613261	-0.078819	4.348109
209.954004	5999.425534	8.618266	-0.078788	4.348105
210.043089	5999.411845	8.623271	-0.078805	4.348107
209.871714	5999.412476	8.628275	-0.078773	4.348095
210.042341	5999.407306	8.633280	-0.078805	4.348105
210.053738	5999.419035	8.638285	-0.078807	4.348110
209.976705	5999.421788	8.643290	-0.078793	4.348106
209.896377	5999.418651	8.648295	-0.078778	4.348099
210.076825	5999.437739	8.653299	-0.078811	4.348118
209.927272	5999.411337	8.658304	-0.078783	4.348099
210.128445	5999.426149	8.663309	-0.078821	4.348117
210.121428	5999.424781	8.668314	-0.078820	4.348117
210.131236	5999.419002	8.673319	-0.078822	4.348115
209.996322	5999.429944	8.678323	-0.078796	4.348110
210.191272	5999.413185	8.683328	-0.078833	4.348117
210.067358	5999.401205	8.688333	-0.078810	4.348105
210.247228	5999.425107	8.693338	-0.078843	4.348125
210.143099	5999.432512	8.698343	-0.078824	4.348121
210.163303	5999.429282	8.703347	-0.078828	4.348121
210.093729	5999.433312	8.708352	-0.078815	4.348117
210.286245	5999.409546	8.713357	-0.078851	4.348123
210.074599	5999.430689	8.718362	-0.078811	4.348115
210.179484	5999.401536	8.723367	-0.078831	4.348113
210.170801	5999.421164	8.728371	-0.078829	4.348119
210.307668	5999.427655	8.733376	-0.078855	4.348130
210.004886	5999.421606	8.738381	-0.078798	4.348107
210.087176	5999.414951	8.743386	-0.078813	4.348111
210.040466	5999.409570	8.748391	-0.078805	4.348106
210.213294	5999.411457	8.753395	-0.078837	4.348118
210.046960	5999.413863	8.758400	-0.078806	4.348108
210.208714	5999.414279	8.763405	-0.078836	4.348119
210.029452	5999.423108	8.768410	-0.078803	4.348110
210.120069	5999.429754	8.773415	-0.078820	4.348118
210.260939	5999.417584	8.778419	-0.078846	4.348124
210.292600	5999.420438	8.783424	-0.078852	4.348127
210.160090	5999.441210	8.788429	-0.078827	4.348125
210.284985	5999.418254	8.793434	-0.078851	4.348126
210.100461	5999.415026	8.798439	-0.078816	4.348112
210.211617	5999.440903	8.803443	-0.078837	4.348128
210.221227	5999.427655	8.808448	-0.078839	4.348124
210.290939	5999.437678	8.813453	-0.078852	4.348132
210.229117	5999.438231	8.818458	-0.078840	4.348128
210.242119	5999.415835	8.823463	-0.078842	4.348122
210.128724	5999.431724	8.828467	-0.078821	4.348119
210.236030	5999.439621	8.833472	-0.078841	4.348129
210.218534	5999.419763	8.838477	-0.078838	4.348122
210.227851	5999.431921	8.843482	-0.078840	4.348126
210.194021	5999.398537	8.848487	-0.078833	4.348113
210.131246	5999.431203	8.853491	-0.078822	4.348119
209.963413	5999.447060	8.858496	-0.078790	4.348113
210.006926	5999.412736	8.863501	-0.078798	4.348105
210.044146	5999.437911	8.868506	-0.078805	4.348116
210.258357	5999.404036	8.873511	-0.078846	4.348119
210.112178	5999.421057	8.878515	-0.078818	4.348115
210.093212	5999.411828	8.883520	-0.078815	4.348110
210.144172	5999.427597	8.888525	-0.078824	4.348119
210.073518	5999.422463	8.893530	-0.078811	4.348112
209.976913	5999.421746	8.898535	-0.078793	4.348106
210.107089	5999.435249	8.903539	-0.078817	4.348119
210.070855	5999.410809	8.908544	-0.078810	4.348108
209.912556	5999.432209	8.913549	-0.078781	4.348105
209.995674	5999.428200	8.918554	-0.078796	4.348109
209.994216	5999.410665	8.923559	-0.078796	4.348103
209.922512	5999.413258	8.928563	-0.078783	4.348099
210.031995	5999.426338	8.933568	-0.078803	4.348111
209.902060	5999.426865	8.938573	-0.078779	4.348102
210.025220	5999.418348	8.943578	-0.078802	4.348108
209.902262	5999.431517	8.948583	-0.078779	4.348104
210.106661	5999.425011	8.953587	-0.078817	4.348116
210.074771	5999.418450	8.958592	-0.078811	4.348111
210.147427	5999.403457	8.963597	-0.078825	4.348111
210.030731	5999.419089	8.968602	-0.078803	4.348108
210.098175	5999.433334	8.973607	-0.078815	4.348118
209.983844	5999.429703	8.978611	-0.078794	4.348109
210.044040	5999.439810	8.983616	-0.078805	4.348116
210.155166	5999.448797	8.988621	-0.078826	4.348127
210.217329	5999.426582	8.993626	-0.078838	4.348124
210.020562	5999.422126	8.998631	-0.078801	4.348109
209.997522	5999.446593	9.003635	-0.078797	4.348115
210.151543	5999.416689	9.008640	-0.078825	4.348116
210.169656	5999.422339	9.013645	-0.078829	4.348119
210.219423	5999.415824	9.018650	-0.078838	4.348120
210.203039	5999.420144	9.023655	-0.078835	4.348121
210.288829	5999.440929	9.028659	-0.078851	4.348133
210.182178	5999.448855	9.033664	-0.078831	4.348129
210.140567	5999.440544	9.038669	-0.078823	4.348123
210.113709	5999.442331	9.043674	-0.078818	4.348122
210.141603	5999.423434	9.048679	-0.078824	4.348117
210.246132	5999.408436	9.053683	-0.078843	4.348120
210.175101	5999.433419	9.058688	-0.078830	4.348123
209.999200	5999.416208	9.063693	-0.078797	4.348105
210.155257	5999.419678	9.068698	-0.078826	4.348117
210.247113	5999.433579	9.073703	-0.078843	4.348128
210.203427	5999.421941	9.078707	-0.078835	4.348121
210.324301	5999.431733	9.083712	-0.078858	4.348133
210.097157	5999.436360	9.088717	-0.078815	4.348119
210.309900	5999.430949	9.093722	-0.078855	4.348132
210.054753	5999.438539	9.098727	-0.078807	4.348117
210.284418	5999.414616	9.103731	-0.078850	4.348124
210.280832	5999.413479	9.108736	-0.078850	4.348124
210.405919	5999.402688	9.113741	-0.078873	4.348129
210.217110	5999.454789	9.118746	-0.078838	4.348133
210.135347	5999.435989	9.123751	-0.078822	4.348121
210.128517	5999.450541	9.128755	-0.078821	4.348126
210.276128	5999.451999	9.133760	-0.078849	4.348136
210.167901	5999.412375	9.138765	-0.078829	4.348116
210.223995	5999.438349	9.143770	-0.078839	4.348128
210.163686	5999.415122	9.148775	-0.078828	4.348116
210.241427	5999.428181	9.153779	-0.078842	4.348126
210.081931	5999.430114	9.158784	-0.078812	4.348116
210.157741	5999.408839	9.163789	-0.078827	4.348114
210.053138	5999.440749	9.168794	-0.078807	4.348117
210.191613	5999.430011	9.173799	-0.078833	4.348123
210.266390	5999.404256	9.178803	-0.078847	4.348120
210.221328	5999.430451	9.183808	-0.078839	4.348125
210.050735	5999.429042	9.188813	-0.078807	4.348113
210.150450	5999.417853	9.193818	-0.078825	4.348116
210.083642	5999.413803	9.198823	-0.078813	4.348110
210.098462	5999.432336	9.203827	-0.078816	4.348117
210.009011	5999.428264	9.208832	-0.078799	4.348110
210.068208	5999.427314	9.213837	-0.078810	4.348114
210.111976	5999.416405	9.218842	-0.078818	4.348113
210.207315	5999.430526	9.223847	-0.078836	4.348124
210.114804	5999.440228	9.228851	-0.078819	4.348121
210.268120	5999.413286	9.233856	-0.078847	4.348123
210.147526	5999.426905	9.238861	-0.078825	4.348119
210.159097	5999.425456	9.243866	-0.078827	4.348119
210.271155	5999.438005	9.248871	-0.078848	4.348131
210.352143	5999.432559	9.253875	-0.078863	4.348135
210.320216	5999.454166	9.258880	-0.078857	4.348140
210.303336	5999.440752	9.263885	-0.078854	4.348134
210.144718	5999.407771	9.268890	-0.078824	4.348112
210.252031	5999.429748	9.273895	-0.078844	4.348127
210.267538	5999.420916	9.278899	-0.078847	4.348125
210.307088	5999.394919	9.283904	-0.078855	4.348119
210.235340	5999.450089	9.288909	-0.078841	4.348133
210.266032	5999.419349	9.293914	-0.078847	4.348125
210.299549	5999.434024	9.298919	-0.078853	4.348132
210.207936	5999.413501	9.303923	-0.078836	4.348119
210.241949	5999.445909	9.308928	-0.078842	4.348132
210.337663	5999.432730	9.313933	-0.078860	4.348134
210.233237	5999.448646	9.318938	-0.078841	4.348132
210.198699	5999.419162	9.323943	-0.078834	4.348120
210.224067	5999.423315	9.328947	-0.078839	4.348123
210.329116	5999.447636	9.333952	-0.078859	4.348138
210.329928	5999.423062	9.338957	-0.078859	4.348130
210.389191	5999.431485	9.343962	-0.078870	4.348137
210.268505	5999.436675	9.348967	-0.078847	4.348131
210.401956	5999.430729	9.353971	-0.078872	4.348138
210.315496	5999.426040	9.358976	-0.078856	4.348130
210.302708	5999.423985	9.363981	-0.078854	4.348129
210.215066	5999.427988	9.368986	-0.078837	4.348124
210.394232	5999.433261	9.373991	-0.078871	4.348138
210.230131	5999.438022	9.378995	-0.078840	4.348128
210.333390	5999.419531	9.384000	-0.078860	4.348129
210.228854	5999.420449	9.389005	-0.078840	4.348122
210.392045	5999.475017	9.394010	-0.078871	4.348152
210.373750	5999.449691	9.399015	-0.078867	4.348142
210.326586	5999.414364	9.404019	-0.078858	4.348127
210.258734	5999.433058	9.409024	-0.078846	4.348129
210.379081	5999.389451	9.414029	-0.078868	4.348122
210.222847	5999.461115	9.419034	-0.078839	4.348136
210.394642	5999.437870	9.424039	-0.078871	4.348140
210.370705	5999.471910	9.429043	-0.078867	4.348149
210.268673	5999.427253	9.434048	-0.078847	4.348127
210.226426	5999.448174	9.439053	-0.078840	4.348132
210.345676	5999.408547	9.444058	-0.078862	4.348127
210.260282	5999.422413	9.449063	-0.078846	4.348125
210.462851	5999.404083	9.454067	-0.078884	4.348133
210.344793	5999.427504	9.459072	-0.078862	4.348133
210.365455	5999.411976	9.464077	-0.078866	4.348129
210.263325	5999.441498	9.469082	-0.078846	4.348132
210.308649	5999.433085	9.474087	-0.078855	4.348132
210.360033	5999.462848	9.479091	-0.078865	4.348146
210.415193	5999.427997	9.484096	-0.078875	4.348138
210.312893	5999.467881	9.489101	-0.078856	4.348144
210.349838	5999.426463	9.494106	-0.078863	4.348133
210.213581	5999.430172	9.499111	-0.078837	4.348125
210.384002	5999.423169	9.504115	-0.078869	4.348134
210.185930	5999.442449	9.509120	-0.078832	4.348127
210.321094	5999.438965	9.514125	-0.078857	4.348135
210.289654	5999.426678	9.519130	-0.078851	4.348129
210.274244	5999.421409	9.524135	-0.078849	4.348126
210.225309	5999.408039	9.529139	-0.078839	4.348118
210.467245	5999.423828	9.534144	-0.078885	4.348140
210.298961	5999.426635	9.539149	-0.078853	4.348129
210.462367	5999.436099	9.544154	-0.078884	4.348144
210.418525	5999.463920	9.549159	-0.078876	4.348150
210.442287	5999.443998	9.554163	-0.078880	4.348145
210.449293	5999.434103	9.559168	-0.078881	4.348142
210.567724	5999.404034	9.564173	-0.078904	4.348140
210.412608	5999.416327	9.569178	-0.078874	4.348134
210.553114	5999.463373	9.574183	-0.078901	4.348159
210.473278	5999.462010	9.579187	-0.078886	4.348153
210.503428	5999.407913	9.584192	-0.078892	4.348137
210.444631	5999.401271	9.589197	-0.078880	4.348131
210.592983	5999.490818	9.594202	-0.078908	4.348171
210.523549	5999.447882	9.599207	-0.078895	4.348152
210.441877	5999.419675	9.604211	-0.078880	4.348137
210.382315	5999.421639	9.609216	-0.078869	4.348133
210.543279	5999.410017	9.614221	-0.078899	4.348141
210.497158	5999.450511	9.619226	-0.078890	4.348151
210.450437	5999.473294	9.624231	-0.078882	4.348155
210.651910	5999.398866	9.629235	-0.078919	4.348144
210.467793	5999.402124	9.634240	-0.078885	4.348133
210.529799	5999.459735	9.639245	-0.078896	4.348156
210.384706	5999.461511	9.644250	-0.078869	4.348147
210.460274	5999.426205	9.649255	-0.078883	4.348140
210.537920	5999.413000	9.654259	-0.078898	4.348141
210.608044	5999.406040	9.659264	-0.078911	4.348144
210.549158	5999.505494	9.664269	-0.078900	4.348173
210.446565	5999.432789	9.669274	-0.078881	4.348142
210.337815	5999.435515	9.674279	-0.078860	4.348135
210.479395	5999.396914	9.679283	-0.078887	4.348132
210.579951	5999.397756	9.684288	-0.078906	4.348139
210.516234	5999.474737	9.689293	-0.078894	4.348160
210.534182	5999.467279	9.694298	-0.078897	4.348159
210.527606	5999.407618	9.699303	-0.078896	4.348139
210.543642	5999.391167	9.704307	-0.078899	4.348134
210.491416	5999.487368	9.709312	-0.078889	4.348163
210.520162	5999.433561	9.714317	-0.078895	4.348147
210.604990	5999.395406	9.719322	-0.078911	4.348140
210.638181	5999.459901	9.724327	-0.078917	4.348164
210.439771	5999.459537	9.729331	-0.078880	4.348150
210.619923	5999.387631	9.734336	-0.078913	4.348138
210.581699	5999.413354	9.739341	-0.078906	4.348144
210.750646	5999.459225	9.744346	-0.078938	4.348171
210.652544	5999.470080	9.749351	-0.078919	4.348168
210.519382	5999.433722	9.754355	-0.078895	4.348147
210.539512	5999.407978	9.759360	-0.078898	4.348140
210.722695	5999.403036	9.764365	-0.078933	4.348151
210.543244	5999.436308	9.769370	-0.078899	4.348149
210.550347	5999.471454	9.774375	-0.078900	4.348161
210.503608	5999.429467	9.779379	-0.078892	4.348144
210.438824	5999.408102	9.784384	-0.078879	4.348133
210.470781	5999.403385	9.789389	-0.078885	4.348133
210.511498	5999.458817	9.794394	-0.078893	4.348155
210.647496	5999.454224	9.799399	-0.078919	4.348162
210.618284	5999.407682	9.804403	-0.078913	4.348145
210.560909	5999.407318	9.809408	-0.078902	4.348141
210.603578	5999.460470	9.814413	-0.078910	4.348161
210.592461	5999.453377	9.819418	-0.078908	4.348158
210.591193	5999.409517	9.824423	-0.078908	4.348144
210.514403	5999.404710	9.829427	-0.078894	4.348137
210.548585	5999.486837	9.834432	-0.078900	4.348166
210.474589	5999.453291	9.839437	-0.078886	4.348150
210.605177	5999.411326	9.844442	-0.078911	4.348145
210.488121	5999.423275	9.849447	-0.078889	4.348141
210.505642	5999.404640	9.854451	-0.078892	4.348136
210.563929	5999.403878	9.859456	-0.078903	4.348140
210.481394	5999.478172	9.864461	-0.078887	4.348159
210.461739	5999.458759	9.869466	-0.078884	4.348151
210.583651	5999.391360	9.874471	-0.078907	4.348137
210.494269	5999.433272	9.879475	-0.078890	4.348145
210.467531	5999.404056	9.884480	-0.078885	4.348133
210.387072	5999.480737	9.889485	-0.078870	4.348153
210.553203	5999.454906	9.894490	-0.078901	4.348156
210.545291	5999.421805	9.899495	-0.078899	4.348145
210.637898	5999.398942	9.904499	-0.078917	4.348143
210.466153	5999.424053	9.909504	-0.078885	4.348140
210.558620	5999.427503	9.914509	-0.078902	4.348147
210.536666	5999.456440	9.919514	-0.078898	4.348156
210.576700	5999.458506	9.924519	-0.078905	4.348159
210.565620	5999.422304	9.929523	-0.078903	4.348146
210.436685	5999.414175	9.934528	-0.078879	4.348135
210.506270	5999.421408	9.939533	-0.078892	4.348142
210.597549	5999.498325	9.944538	-0.078909	4.348174
210.527587	5999.401990	9.949543	-0.078896	4.348137
210.605283	5999.409426	9.954547	-0.078911	4.348145
210.461307	5999.411911	9.959552	-0.078884	4.348136
210.652139	5999.501142	9.964557	-0.078919	4.348178
210.515695	5999.430728	9.969562	-0.078894	4.348146
210.539583	5999.413596	9.974567	-0.078898	4.348142
210.582075	5999.403889	9.979571	-0.078906	4.348141
210.554240	5999.436856	9.984576	-0.078901	4.348150
210.609352	5999.478053	9.989581	-0.078911	4.348168
210.570676	5999.412812	9.994586	-0.078904	4.348143
210.553084	5999.407055	9.999591	-0.078901	4.348140
210.623488	5999.404731	10.004595	-0.078914	4.348144
210.631770	5997.501276	10.009600	-0.078915	4.347512
210.464927	5991.604180	10.014605	-0.078882	4.345538
210.576689	5985.574411	10.019610	-0.078902	4.343539
210.510820	5979.557874	10.024615	-0.078888	4.341531
210.246406	5973.584316	10.029619	-0.078837	4.339523
210.394858	5967.548696	10.034624	-0.078863	4.337521
210.388183	5961.573238	10.039629	-0.078861	4.335528
210.356100	5955.544992	10.044634	-0.078853	4.333515
210.280214	5949.535204	10.049639	-0.078837	4.331503
210.197372	5943.575486	10.054643	-0.078820	4.329508
210.162883	5937.518805	10.059648	-0.078812	4.327482
210.124812	5931.575914	10.064653	-0.078804	4.325493
210.139661	5925.523009	10.069658	-0.078805	4.323470
210.046846	5919.536425	10.074663	-0.078786	4.321460
209.925382	5913.490568	10.079667	-0.078762	4.319428
209.813183	5907.515580	10.084672	-0.078739	4.317419
209.808509	5901.501390	10.089677	-0.078737	4.315404
209.623965	5895.503411	10.094682	-0.078701	4.313381
209.769989	5889.475451	10.099687	-0.078727	4.311370
209.658849	5883.505958	10.104691	-0.078704	4.309359
209.562601	5877.441329	10.109696	-0.078685	4.307317
209.558673	5871.511756	10.114701	-0.078683	4.305325
209.574342	5865.447965	10.119706	-0.078684	4.303289
209.619027	5859.500732	10.124711	-0.078691	4.301293
209.400820	5853.420305	10.129715	-0.078648	4.299233
209.336341	5847.454339	10.134720	-0.078635	4.297221
209.382053	5841.437397	10.139725	-0.078642	4.295199
209.388321	5835.445483	10.144730	-0.078642	4.293181
209.380425	5829.429726	10.149735	-0.078639	4.291154
209.314424	5823.415187	10.154739	-0.078625	4.289122
209.211997	5817.402890	10.159744	-0.078604	4.287087
209.109273	5811.438882	10.164749	-0.078583	4.285067
209.137576	5805.395467	10.169754	-0.078587	4.283029
208.986977	5799.402947	10.174759	-0.078557	4.280995
208.983582	5793.404332	10.179763	-0.078555	4.278968
209.020887	5787.355616	10.184768	-0.078561	4.276925
208.967818	5781.411080	10.189773	-0.078549	4.274911
208.790988	5775.378492	10.194778	-0.078515	4.272857
208.688440	5769.359838	10.199783	-0.078494	4.270812
208.683731	5763.352799	10.204787	-0.078492	4.268777
208.674108	5757.345988	10.209792	-0.078488	4.266741
208.728655	5751.371659	10.214797	-0.078497	4.264720
208.670041	5745.314745	10.219802	-0.078485	4.262661
208.593506	5739.363020	10.224807	-0.078469	4.260636
208.481213	5733.321582	10.229811	-0.078446	4.258577
208.413203	5727.371059	10.234816	-0.078432	4.256550
208.408854	5721.287640	10.239821	-0.078430	4.254483
208.503289	5715.327427	10.244826	-0.078446	4.252463
208.350382	5709.330272	10.249831	-0.078416	4.250412
208.080958	5703.291333	10.254835	-0.078364	4.248337
208.171250	5697.298437	10.259840	-0.078379	4.246303
208.196500	5691.303087	10.264845	-0.078382	4.244262
208.212330	5685.254938	10.269850	-0.078384	4.242202
208.113165	5679.313145	10.274855	-0.078364	4.240169
208.102490	5673.255497	10.279859	-0.078360	4.238102
208.119118	5667.292782	10.284864	-0.078362	4.236068
208.032911	5661.243557	10.289869	-0.078344	4.233995
208.080297	5655.258075	10.294874	-0.078352	4.231954
207.875794	5649.254899	10.299879	-0.078312	4.229887
207.854392	5643.229838	10.304883	-0.078306	4.227825
207.837517	5637.241414	10.309888	-0.078302	4.225775
207.809291	5631.245592	10.314893	-0.078295	4.223720
207.735138	5625.222534	10.319898	-0.078279	4.221652
207.690053	5619.197080	10.324903	-0.078269	4.219584
207.480631	5613.217476	10.329907	-0.078229	4.217518
207.332853	5607.253920	10.334912	-0.078199	4.215462
207.302386	5601.163295	10.339917	-0.078192	4.213369
207.445599	5595.217103	10.344922	-0.078218	4.211338
