Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
220.889479	5589.245745	10.349927	-0.095183	4.216005
220.854151	5583.155342	10.354931	-0.095175	4.213918
220.650727	5577.180911	10.359936	-0.095135	4.211857
220.705213	5571.154541	10.364941	-0.095144	4.209796
220.720753	5565.168676	10.369946	-0.095145	4.207745
220.766023	5559.191107	10.374951	-0.095152	4.205698
220.660644	5553.150894	10.379955	-0.095131	4.203618
220.500511	5547.152886	10.384960	-0.095100	4.201547
220.445560	5541.156847	10.389965	-0.095088	4.199483
220.433408	5535.116323	10.394970	-0.095084	4.197406
220.293543	5529.164698	10.399975	-0.095056	4.195349
220.204329	5523.128800	10.404979	-0.095038	4.193266
220.109212	5517.152547	10.409984	-0.095019	4.191202
220.088094	5511.089712	10.414989	-0.095013	4.189113
220.020010	5505.156134	10.419994	-0.094999	4.187064
219.948975	5499.094830	10.424999	-0.094984	4.184969
220.059489	5493.084687	10.430003	-0.095004	4.182905
219.862164	5487.098692	10.435008	-0.094965	4.180825
219.872108	5481.098402	10.440013	-0.094965	4.178754
219.797066	5475.079039	10.445018	-0.094950	4.176670
219.687700	5469.065725	10.450023	-0.094928	4.174584
219.657084	5463.068878	10.455027	-0.094921	4.172508
219.498868	5457.075982	10.460032	-0.094889	4.170423
219.348843	5451.022118	10.465037	-0.094860	4.168317
219.402353	5445.065439	10.470042	-0.094868	4.166259
219.436616	5439.036628	10.475047	-0.094873	4.164173
219.436086	5433.014885	10.480051	-0.094872	4.162086
219.236231	5427.014897	10.485056	-0.094833	4.159990
219.192385	5421.035787	10.490061	-0.094823	4.157912
219.122128	5415.015159	10.495066	-0.094808	4.155817
218.993131	5409.024056	10.500071	-0.094783	4.153727
218.908705	5403.023478	10.505075	-0.094765	4.151635
218.797574	5397.007626	10.510080	-0.094743	4.149535
218.951473	5390.981961	10.515085	-0.094770	4.147451
218.864517	5385.007238	10.520090	-0.094753	4.145366
218.774997	5378.966203	10.525095	-0.094734	4.143255
218.610116	5373.020272	10.530099	-0.094702	4.141171
218.606008	5366.951257	10.535104	-0.094700	4.139056
218.482012	5360.991650	10.540109	-0.094675	4.136968
218.416098	5354.950618	10.545114	-0.094661	4.134856
218.337218	5348.963875	10.550119	-0.094645	4.132760
218.252257	5342.935083	10.555123	-0.094627	4.130648
218.151025	5336.943410	10.560128	-0.094607	4.128546
218.171723	5330.949964	10.565133	-0.094609	4.126453
218.179400	5324.933902	10.570138	-0.094609	4.124349
218.105384	5318.965014	10.575143	-0.094594	4.122255
218.002061	5312.903223	10.580147	-0.094573	4.120124
217.844024	5306.892489	10.585152	-0.094542	4.118006
217.766644	5300.950578	10.590157	-0.094526	4.115918
217.918082	5294.898170	10.595162	-0.094553	4.113807
217.778327	5288.903383	10.600167	-0.094525	4.111693
217.678871	5282.866248	10.605171	-0.094505	4.109566
217.629074	5276.943780	10.610176	-0.094494	4.107482
217.738259	5270.838521	10.615181	-0.094513	4.105345
217.676012	5264.894773	10.620186	-0.094500	4.103251
217.415124	5258.888732	10.625191	-0.094449	4.101117
217.281094	5252.849398	10.630195	-0.094423	4.098981
217.281772	5246.857391	10.635200	-0.094421	4.096871
217.299719	5240.860150	10.640205	-0.094423	4.094760
217.238745	5234.858116	10.645210	-0.094410	4.092640
217.161020	5228.823174	10.650215	-0.094394	4.090505
216.952105	5222.833430	10.655219	-0.094354	4.088375
216.955693	5216.843077	10.660224	-0.094353	4.086260
216.882922	5210.797101	10.665229	-0.094338	4.084119
216.855541	5204.830606	10.670234	-0.094331	4.082008
216.776302	5198.800394	10.675239	-0.094315	4.079870
216.710690	5192.845282	10.680243	-0.094301	4.077758
216.611867	5186.801175	10.685248	-0.094281	4.075610
216.485958	5180.794648	10.690253	-0.094256	4.073473
216.475480	5174.785371	10.695258	-0.094252	4.071343
216.431458	5168.781586	10.700263	-0.094242	4.069211
216.393870	5162.788303	10.705267	-0.094234	4.067082
216.368691	5156.768968	10.710272	-0.094228	4.064944
216.327077	5150.753038	10.715277	-0.094218	4.062804
216.240125	5144.775230	10.720282	-0.094201	4.060673
216.064002	5138.758594	10.725287	-0.094166	4.058520
215.972438	5132.769809	10.730291	-0.094147	4.056383
216.017087	5126.750477	10.735296	-0.094154	4.054245
215.933286	5120.749634	10.740301	-0.094137	4.052102
215.681840	5114.720254	10.745306	-0.094088	4.049933
215.666734	5108.750461	10.750311	-0.094084	4.047805
215.660621	5102.703856	10.755315	-0.094081	4.045648
215.776491	5096.693757	10.760320	-0.094102	4.043513
215.602088	5090.713140	10.765325	-0.094068	4.041364
215.399969	5084.695830	10.770330	-0.094028	4.039198
215.463128	5078.716106	10.775335	-0.094038	4.037066
215.336930	5072.692251	10.780339	-0.094013	4.034902
215.348559	5066.675755	10.785344	-0.094014	4.032751
215.110911	5060.710248	10.790349	-0.093968	4.030596
215.095299	5054.651576	10.795354	-0.093963	4.028425
215.122681	5048.675117	10.800359	-0.093967	4.026286
215.006695	5042.674819	10.805363	-0.093944	4.024125
214.938937	5036.651872	10.810368	-0.093930	4.021959
214.861739	5030.650905	10.815373	-0.093914	4.019799
214.847775	5024.642929	10.820378	-0.093910	4.017640
214.879554	5018.644983	10.825383	-0.093914	4.015488
214.715764	5012.659905	10.830387	-0.093882	4.013323
214.698967	5006.592887	10.835392	-0.093877	4.011139
214.627818	5000.618100	10.840397	-0.093862	4.008983
214.605647	4994.643870	10.845402	-0.093857	4.006830
214.499555	4988.591837	10.850407	-0.093835	4.004641
214.496787	4982.610952	10.855411	-0.093833	4.002485
214.203569	4976.596940	10.860416	-0.093777	4.000292
214.260038	4970.604505	10.865421	-0.093786	3.998134
214.167284	4964.571339	10.870426	-0.093767	3.995948
214.253460	4958.564649	10.875431	-0.093782	3.993785
214.078168	4952.588428	10.880435	-0.093747	3.991611
213.948721	4946.583276	10.885440	-0.093722	3.989428
213.942546	4940.583755	10.890445	-0.093719	3.987257
213.911603	4934.558805	10.895450	-0.093712	3.985073
213.901579	4928.559856	10.900455	-0.093708	3.982899
213.862146	4922.546090	10.905459	-0.093699	3.980716
213.710635	4916.554982	10.910464	-0.093669	3.978531
213.687857	4910.528488	10.915469	-0.093664	3.976342
213.586637	4904.528002	10.920474	-0.093643	3.974155
213.640624	4898.524547	10.925479	-0.093652	3.971979
213.475358	4892.515687	10.930483	-0.093619	3.969781
213.508335	4886.516041	10.935488	-0.093624	3.967602
213.326659	4880.491187	10.940493	-0.093589	3.965395
213.318476	4874.516433	10.945498	-0.093585	3.963219
213.053510	4868.487983	10.950503	-0.093534	3.961001
213.150232	4862.488355	10.955507	-0.093551	3.958822
213.023573	4856.497536	10.960512	-0.093526	3.956627
213.011568	4850.463394	10.965517	-0.093522	3.954424
212.776736	4844.492028	10.970522	-0.093476	3.952224
212.749701	4838.460512	10.975527	-0.093470	3.950019
212.715216	4832.479400	10.980531	-0.093462	3.947830
212.777614	4826.446284	10.985536	-0.093472	3.945629
212.707620	4820.463179	10.990541	-0.093457	3.943434
212.624991	4814.440388	10.995546	-0.093440	3.941222
212.522700	4808.423970	11.000551	-0.093420	3.939010
212.518491	4802.432016	11.005555	-0.093418	3.936814
212.283032	4796.423356	11.010560	-0.093372	3.934590
212.370156	4790.407988	11.015565	-0.093387	3.932390
212.270021	4784.412366	11.020570	-0.093366	3.930181
212.244508	4778.449162	11.025575	-0.093360	3.927988
212.056175	4772.386199	11.030579	-0.093323	3.925743
212.140009	4766.381691	11.035584	-0.093338	3.923543
212.078088	4760.388082	11.040589	-0.093324	3.921332
211.894486	4754.364989	11.045594	-0.093289	3.919098
211.697657	4748.396866	11.050599	-0.093250	3.916883
211.877887	4742.354935	11.055603	-0.093282	3.914672
211.774786	4736.361140	11.060608	-0.093262	3.912452
211.664758	4730.376679	11.065613	-0.093240	3.910234
211.590521	4724.377806	11.070618	-0.093224	3.908013
211.514132	4718.354166	11.075623	-0.093208	3.905781
211.460307	4712.332825	11.080627	-0.093197	3.903551
211.441169	4706.345461	11.085632	-0.093192	3.901335
211.276213	4700.337425	11.090637	-0.093159	3.899097
211.328766	4694.317824	11.095642	-0.093168	3.896873
211.346502	4688.323474	11.100647	-0.093169	3.894654
211.262287	4682.320817	11.105651	-0.093152	3.892421
211.017869	4676.284418	11.110656	-0.093105	3.890161
211.020440	4670.355387	11.115661	-0.093104	3.887960
210.934141	4664.277110	11.120666	-0.093086	3.885696
210.885350	4658.301749	11.125671	-0.093075	3.883471
210.786974	4652.273781	11.130675	-0.093055	3.881222
210.966221	4646.306581	11.135680	-0.093088	3.879018
210.829850	4640.268750	11.140685	-0.093061	3.876759
210.844021	4634.256815	11.145690	-0.093062	3.874521
210.649043	4628.264546	11.150695	-0.093024	3.872271
210.541795	4622.262171	11.155699	-0.093002	3.870023
210.636724	4616.242020	11.160704	-0.093018	3.867786
210.456230	4610.267750	11.165709	-0.092983	3.865540
210.199170	4604.237034	11.170714	-0.092933	3.863264
210.273346	4598.222386	11.175719	-0.092946	3.861023
210.218104	4592.250107	11.180723	-0.092934	3.858785
210.226816	4586.237430	11.185728	-0.092934	3.856536
209.899901	4580.227254	11.190733	-0.092871	3.854257
209.970147	4574.195894	11.195738	-0.092883	3.852004
210.011465	4568.219203	11.200743	-0.092889	3.849767
210.042713	4562.150212	11.205747	-0.092894	3.847494
209.945004	4556.168605	11.210752	-0.092874	3.845241
209.874260	4550.202265	11.215757	-0.092859	3.842994
209.771173	4544.158442	11.220762	-0.092838	3.840714
209.751240	4538.221675	11.225767	-0.092833	3.838481
209.531602	4532.162886	11.230771	-0.092790	3.836182
209.602566	4526.178626	11.235776	-0.092802	3.833936
209.362299	4520.148796	11.240781	-0.092755	3.831643
209.462422	4514.172755	11.245786	-0.092773	3.829401
209.391466	4508.130301	11.250791	-0.092758	3.827116
209.212230	4502.147802	11.255795	-0.092723	3.824843
209.151536	4496.130786	11.260800	-0.092710	3.822566
209.259756	4490.125525	11.265805	-0.092729	3.820308
208.961333	4484.155045	11.270810	-0.092671	3.818024
208.932948	4478.121942	11.275815	-0.092664	3.815739
208.925604	4472.102142	11.280819	-0.092662	3.813461
208.920713	4466.114192	11.285824	-0.092659	3.811194
208.634809	4460.113291	11.290829	-0.092604	3.808894
208.901167	4454.091289	11.295834	-0.092653	3.806636
208.678356	4448.111824	11.300839	-0.092609	3.804347
208.515158	4442.072019	11.305843	-0.092577	3.802040
208.451743	4436.068045	11.310848	-0.092564	3.799754
208.432940	4430.102695	11.315853	-0.092559	3.797485
208.270314	4424.063172	11.320858	-0.092527	3.795174
208.300893	4418.067418	11.325863	-0.092531	3.792895
208.143531	4412.057798	11.330867	-0.092500	3.790593
208.161326	4406.057705	11.335872	-0.092502	3.788309
208.021734	4400.057628	11.340877	-0.092474	3.786009
208.138291	4394.038687	11.345882	-0.092495	3.783725
207.923784	4388.031016	11.350887	-0.092453	3.781412
207.806472	4382.050407	11.355891	-0.092429	3.779117
207.770568	4376.001803	11.360896	-0.092421	3.776803
207.802558	4370.041284	11.365901	-0.092426	3.774527
207.608049	4364.009310	11.370906	-0.092388	3.772202
207.753949	4358.016305	11.375911	-0.092414	3.769922
207.657325	4352.000050	11.380915	-0.092394	3.767608
207.570715	4345.999701	11.385920	-0.092376	3.765300
207.364730	4339.996209	11.390925	-0.092336	3.762979
207.344083	4333.970617	11.395930	-0.092331	3.760665
207.314137	4328.017722	11.400935	-0.092324	3.758376
207.253899	4321.969610	11.405939	-0.092311	3.756047
207.046443	4315.977504	11.410944	-0.092270	3.753723
206.978726	4309.963180	11.415949	-0.092256	3.751403
206.986644	4303.961249	11.420954	-0.092256	3.749094
207.001956	4297.951436	11.425959	-0.092258	3.746781
206.682720	4291.953036	11.430963	-0.092196	3.744439
206.897436	4285.939580	11.435968	-0.092235	3.742140
206.655888	4279.935003	11.440973	-0.092188	3.739800
206.848442	4273.931204	11.445978	-0.092223	3.737501
206.587568	4267.914050	11.450983	-0.092172	3.735151
206.483991	4261.926661	11.455987	-0.092151	3.732826
206.397358	4255.904901	11.460992	-0.092134	3.730489
206.516898	4249.910856	11.465997	-0.092155	3.728180
206.321394	4243.884584	11.471002	-0.092116	3.725827
206.284231	4237.923777	11.476007	-0.092108	3.723513
206.038797	4231.869520	11.481011	-0.092060	3.721142
206.028521	4225.903869	11.486016	-0.092057	3.718826
205.949169	4219.880609	11.491021	-0.092041	3.716479
205.949434	4213.886058	11.496026	-0.092039	3.714150
205.774495	4207.839217	11.501031	-0.092005	3.711782
205.956221	4201.884191	11.506035	-0.092038	3.709483
205.838598	4195.863429	11.511040	-0.092014	3.707128
205.740725	4189.847956	11.516045	-0.091994	3.704775
205.668789	4183.839387	11.521050	-0.091979	3.702426
205.834163	4177.864105	11.526055	-0.092009	3.700112
205.553251	4171.823402	11.531059	-0.091954	3.697727
205.469852	4165.833282	11.536064	-0.091937	3.695380
205.451707	4159.802471	11.541069	-0.091932	3.693021
205.345187	4153.838700	11.546074	-0.091911	3.690679
205.177816	4147.808896	11.551079	-0.091878	3.688303
205.263852	4141.791088	11.556083	-0.091893	3.685956
205.058313	4135.803549	11.561088	-0.091853	3.683589
205.139043	4129.787590	11.566093	-0.091866	3.681239
204.867964	4123.820611	11.571098	-0.091814	3.678872
204.992860	4117.747796	11.576103	-0.091836	3.676500
204.789607	4111.801579	11.581107	-0.091796	3.674144
204.798445	4105.772517	11.586112	-0.091796	3.671776
204.661077	4099.780759	11.591117	-0.091769	3.669406
204.748105	4093.719663	11.596122	-0.091784	3.667029
204.725877	4087.710240	11.601127	-0.091778	3.664660
204.658913	4081.676572	11.606131	-0.091764	3.662276
204.486126	4075.732565	11.611136	-0.091730	3.659915
204.346020	4069.687592	11.616141	-0.091703	3.657516
204.102033	4063.679641	11.621146	-0.091655	3.655119
204.206803	4057.688876	11.626151	-0.091674	3.652763
204.001514	4051.708976	11.631155	-0.091634	3.650378
204.151616	4045.644853	11.636160	-0.091660	3.647994
204.014584	4039.674270	11.641165	-0.091633	3.645617
203.994152	4033.642960	11.646170	-0.091628	3.643226
203.850031	4027.646697	11.651175	-0.091599	3.640834
203.868273	4021.662163	11.656179	-0.091601	3.638462
203.811085	4015.627848	11.661184	-0.091589	3.636062
203.683886	4009.653337	11.666189	-0.091564	3.633676
203.602634	4003.611261	11.671194	-0.091547	3.631266
203.507546	3997.652936	11.676199	-0.091528	3.628887
203.344053	3991.600965	11.681203	-0.091495	3.626462
203.487760	3985.614713	11.686208	-0.091521	3.624093
203.377560	3979.602486	11.691213	-0.091499	3.621686
203.291539	3973.628748	11.696218	-0.091481	3.619295
203.201237	3967.589712	11.701223	-0.091463	3.616876
203.144694	3961.617917	11.706227	-0.091450	3.614486
203.051647	3955.570524	11.711232	-0.091432	3.612060
202.981635	3949.600880	11.716237	-0.091417	3.609666
202.929136	3943.559691	11.721242	-0.091406	3.607244
202.879261	3937.578812	11.726247	-0.091395	3.604844
202.797198	3931.560456	11.731251	-0.091378	3.602425
202.700052	3925.585143	11.736256	-0.091358	3.600019
202.580601	3919.530990	11.741261	-0.091334	3.597578
202.563714	3913.571671	11.746266	-0.091330	3.595184
202.603697	3907.502823	11.751271	-0.091336	3.592750
202.595657	3901.577159	11.756275	-0.091333	3.590368
202.296364	3895.517335	11.761280	-0.091275	3.587899
202.262956	3889.547433	11.766285	-0.091267	3.585492
202.133311	3883.495139	11.771290	-0.091241	3.583041
202.143920	3877.542768	11.776295	-0.091242	3.580643
202.042199	3871.488368	11.781299	-0.091221	3.578190
202.100876	3865.516787	11.786304	-0.091231	3.575786
201.957872	3859.501594	11.791309	-0.091203	3.573342
201.862803	3853.528211	11.796314	-0.091183	3.570918
201.767232	3847.463375	11.801319	-0.091164	3.568455
201.748334	3841.490603	11.806323	-0.091159	3.566035
201.701400	3835.448343	11.811328	-0.091148	3.563583
201.646608	3829.489341	11.816333	-0.091137	3.561163
201.524520	3823.462849	11.821338	-0.091112	3.558706
201.432747	3817.474899	11.826343	-0.091094	3.556266
201.359290	3811.436327	11.831347	-0.091078	3.553806
201.345004	3805.476233	11.836352	-0.091074	3.551382
201.198648	3799.439923	11.841357	-0.091045	3.548912
201.178792	3793.445068	11.846362	-0.091040	3.546470
201.141979	3787.415911	11.851367	-0.091032	3.544011
201.057845	3781.430262	11.856371	-0.091014	3.541562
200.937341	3775.425500	11.861376	-0.090990	3.539101
200.977404	3769.414629	11.866381	-0.090996	3.536652
200.767844	3763.401359	11.871386	-0.090955	3.534174
200.797498	3757.397801	11.876391	-0.090960	3.531724
200.788058	3751.389673	11.881395	-0.090956	3.529266
200.713976	3745.391433	11.886400	-0.090941	3.526803
200.571489	3739.378224	11.891405	-0.090913	3.524325
200.577398	3733.362673	11.896410	-0.090912	3.521861
200.517541	3727.380973	11.901415	-0.090900	3.519401
200.466913	3721.378978	11.906419	-0.090889	3.516933
200.361986	3715.350822	11.911424	-0.090867	3.514446
200.169207	3709.387575	11.916429	-0.090830	3.511974
200.252417	3703.343002	11.921434	-0.090844	3.509497
200.269169	3697.345383	11.926439	-0.090846	3.507031
199.972295	3691.343879	11.931443	-0.090788	3.504527
199.995974	3685.337045	11.936448	-0.090791	3.502054
199.828540	3679.355933	11.941453	-0.090758	3.499569
199.798251	3673.307746	11.946458	-0.090751	3.497069
199.675001	3667.334833	11.951463	-0.090727	3.494589
199.664753	3661.308826	11.956467	-0.090723	3.492097
199.704475	3655.319788	11.961472	-0.090729	3.489624
199.733722	3649.309878	11.966477	-0.090733	3.487140
199.539641	3643.308290	11.971482	-0.090695	3.484633
199.485769	3637.282582	11.976487	-0.090684	3.482129
199.362680	3631.305377	11.981491	-0.090659	3.479637
199.326311	3625.294965	11.986496	-0.090651	3.477138
199.238544	3619.265125	11.991501	-0.090633	3.474623
199.076619	3613.285141	11.996506	-0.090601	3.472119
199.048883	3607.272735	12.001511	-0.090594	3.469615
199.079116	3601.264087	12.006515	-0.090598	3.467117
198.935703	3595.243554	12.011520	-0.090570	3.464593
198.908872	3589.254481	12.016525	-0.090564	3.462093
198.800383	3583.246117	12.021530	-0.090542	3.459575
198.856971	3577.242532	12.026535	-0.090551	3.457074
198.556719	3571.239424	12.031539	-0.090493	3.454532
198.588695	3565.248998	12.036544	-0.090497	3.452031
198.417297	3559.238014	12.041549	-0.090464	3.449497
198.581116	3553.219955	12.046554	-0.090493	3.446996
198.218320	3547.213019	12.051559	-0.090424	3.444437
198.201642	3541.213098	12.056563	-0.090419	3.441920
198.128997	3535.189593	12.061568	-0.090404	3.439384
198.151607	3529.204960	12.066573	-0.090407	3.436873
198.015480	3523.179342	12.071578	-0.090380	3.434325
198.025366	3517.223297	12.076583	-0.090380	3.431821
197.887098	3511.164978	12.081587	-0.090352	3.429256
197.829649	3505.170825	12.086592	-0.090340	3.426724
197.819340	3499.151295	12.091597	-0.090337	3.424186
197.682403	3493.187671	12.096602	-0.090310	3.421654
197.688339	3487.151968	12.101607	-0.090309	3.419107
197.630663	3481.172053	12.106611	-0.090297	3.416574
197.457638	3475.132047	12.111616	-0.090263	3.414001
197.404450	3469.179843	12.116621	-0.090251	3.411476
197.340437	3463.116353	12.121626	-0.090238	3.408902
197.324718	3457.138578	12.126631	-0.090234	3.406367
197.252814	3451.105527	12.131635	-0.090219	3.403800
197.168165	3445.155556	12.136640	-0.090201	3.401266
197.001553	3439.102391	12.141645	-0.090168	3.398675
197.048708	3433.115170	12.146650	-0.090176	3.396136
196.838359	3427.108929	12.151655	-0.090135	3.393557
196.891146	3421.109386	12.156659	-0.090143	3.391010
196.725165	3415.090724	12.161664	-0.090111	3.388427
196.572188	3409.106850	12.166669	-0.090080	3.385858
196.541851	3403.055928	12.171674	-0.090073	3.383273
196.535766	3397.106057	12.176679	-0.090071	3.380732
196.528869	3391.062279	12.181683	-0.090068	3.378149
196.493600	3385.084930	12.186688	-0.090060	3.375589
196.386865	3379.047908	12.191693	-0.090038	3.372993
196.382420	3373.076363	12.196698	-0.090036	3.370435
196.319195	3367.046157	12.201703	-0.090023	3.367843
196.207535	3361.037600	12.206707	-0.090000	3.365253
196.072544	3355.056878	12.211712	-0.089973	3.362669
195.964464	3349.053789	12.216717	-0.089952	3.360078
195.895736	3343.017675	12.221722	-0.089937	3.357475
196.020882	3337.030698	12.226727	-0.089959	3.354914
195.777652	3331.040501	12.231731	-0.089912	3.352306
195.707304	3325.010226	12.236736	-0.089897	3.349699
195.598123	3319.013509	12.241741	-0.089875	3.347100
195.574712	3312.994168	12.246746	-0.089869	3.344499
195.610074	3306.999380	12.251751	-0.089875	3.341914
195.544665	3301.008961	12.256755	-0.089861	3.339317
195.343059	3294.996769	12.261760	-0.089822	3.336692
195.309827	3288.972289	12.266765	-0.089814	3.334080
195.254182	3282.990458	12.271770	-0.089802	3.331481
195.245547	3276.963568	12.276775	-0.089799	3.328867
194.943022	3270.988520	12.281779	-0.089741	3.326238
194.934090	3264.950425	12.286784	-0.089737	3.323614
194.913083	3258.961386	12.291789	-0.089732	3.321008
194.813594	3252.949389	12.296794	-0.089712	3.318381
194.757345	3246.951674	12.301799	-0.089700	3.315764
194.739690	3240.943679	12.306803	-0.089695	3.313144
194.601869	3234.941009	12.311808	-0.089668	3.310510
194.588511	3228.947103	12.316813	-0.089664	3.307893
194.390663	3222.923670	12.321818	-0.089625	3.305238
194.375942	3216.938314	12.326823	-0.089621	3.302620
194.447666	3210.890757	12.331827	-0.089633	3.299984
194.360894	3204.934351	12.336832	-0.089615	3.297366
194.167440	3198.891462	12.341837	-0.089577	3.294694
194.051246	3192.930180	12.346842	-0.089554	3.292066
194.019154	3186.869102	12.351847	-0.089546	3.289403
193.962659	3180.900793	12.356851	-0.089534	3.286774
194.026538	3174.848878	12.361856	-0.089545	3.284122
193.796384	3168.917618	12.366861	-0.089500	3.281485
193.829607	3162.849296	12.371866	-0.089505	3.278817
193.563933	3156.884687	12.376871	-0.089454	3.276157
193.509700	3150.856469	12.381875	-0.089442	3.273492
193.493717	3144.881836	12.386880	-0.089437	3.270853
193.450767	3138.853907	12.391885	-0.089428	3.268185
193.396462	3132.841178	12.396890	-0.089416	3.265521
193.285075	3126.862154	12.401895	-0.089394	3.262861
193.323463	3120.820496	12.406899	-0.089399	3.260191
193.181806	3114.847898	12.411904	-0.089371	3.257527
193.075290	3108.841501	12.416909	-0.089350	3.254850
192.853502	3102.835370	12.421914	-0.089307	3.252156
192.783664	3096.813210	12.426919	-0.089292	3.249472
192.654714	3090.825399	12.431923	-0.089267	3.246794
192.594168	3084.774168	12.436928	-0.089254	3.244094
192.533188	3078.816426	12.441933	-0.089241	3.241433
192.550911	3072.791623	12.446938	-0.089243	3.238750
192.389728	3066.801472	12.451943	-0.089211	3.236057
192.315696	3060.804985	12.456947	-0.089196	3.233371
192.366908	3054.776621	12.461952	-0.089204	3.230684
192.308783	3048.782860	12.466957	-0.089191	3.227996
192.317411	3042.754957	12.471962	-0.089191	3.225299
192.093281	3036.790519	12.476967	-0.089148	3.222599
192.123669	3030.742881	12.481971	-0.089152	3.219891
191.962628	3024.763077	12.486976	-0.089120	3.217188
191.947270	3018.748340	12.491981	-0.089116	3.214485
191.828239	3012.769564	12.496986	-0.089092	3.211782
191.928740	3006.703541	12.501991	-0.089110	3.209067
191.711349	3000.753963	12.506995	-0.089067	3.206360
191.711025	2994.733104	12.512000	-0.089066	3.203647
191.535921	2988.732599	12.517005	-0.089031	3.200918
191.423028	2982.712640	12.522010	-0.089009	3.198187
191.323266	2976.710025	12.527015	-0.088989	3.195462
191.321347	2970.716380	12.532019	-0.088987	3.192752
191.309076	2964.686647	12.537024	-0.088983	3.190022
191.280353	2958.712953	12.542029	-0.088976	3.187312
191.179333	2952.678988	12.547034	-0.088956	3.184564
191.013338	2946.710165	12.552039	-0.088923	3.181835
190.907520	2940.687393	12.557043	-0.088902	3.179086
190.837037	2934.680358	12.562048	-0.088887	3.176347
190.742721	2928.688811	12.567053	-0.088868	3.173609
190.722447	2922.655874	12.572058	-0.088862	3.170860
190.688973	2916.657310	12.577063	-0.088855	3.168122
190.505500	2910.655041	12.582067	-0.088819	3.165361
190.331764	2904.681292	12.587072	-0.088785	3.162611
190.249785	2898.639313	12.592077	-0.088768	3.159840
190.245654	2892.627367	12.597082	-0.088765	3.157091
190.197246	2886.637499	12.602087	-0.088755	3.154343
190.058887	2880.648135	12.607091	-0.088727	3.151581
190.084926	2874.626238	12.612096	-0.088731	3.148824
189.941653	2868.617628	12.617101	-0.088702	3.146048
189.965470	2862.624618	12.622106	-0.088705	3.143298
189.862809	2856.612936	12.627111	-0.088685	3.140521
189.781474	2850.634381	12.632115	-0.088668	3.137760
189.570225	2844.601103	12.637120	-0.088627	3.134954
189.541218	2838.605949	12.642125	-0.088620	3.132187
189.499028	2832.592865	12.647130	-0.088611	3.129407
189.331986	2826.590207	12.652135	-0.088578	3.126613
189.310118	2820.583364	12.657139	-0.088572	3.123834
189.186878	2814.563360	12.662144	-0.088547	3.121033
189.164357	2808.578937	12.667149	-0.088542	3.118260
188.962816	2802.556842	12.672154	-0.088502	3.115442
189.096962	2796.565976	12.677159	-0.088526	3.112682
188.960444	2790.560826	12.682163	-0.088499	3.109876
188.846554	2784.547210	12.687168	-0.088476	3.107066
188.776776	2778.558478	12.692173	-0.088462	3.104272
188.738757	2772.536438	12.697178	-0.088453	3.101463
188.666017	2766.546057	12.702183	-0.088438	3.098663
188.447103	2760.528763	12.707187	-0.088395	3.095827
188.505188	2754.533320	12.712192	-0.088405	3.093036
188.569833	2748.491241	12.717197	-0.088415	3.090223
188.323476	2742.546036	12.722202	-0.088368	3.087409
188.208167	2736.504794	12.727207	-0.088345	3.084566
188.035843	2730.525144	12.732211	-0.088311	3.081741
188.125277	2724.492545	12.737216	-0.088326	3.078925
188.083855	2718.488383	12.742221	-0.088317	3.076101
187.925603	2712.523274	12.747226	-0.088286	3.073277
187.818105	2706.473221	12.752231	-0.088264	3.070418
187.729236	2700.490380	12.757235	-0.088246	3.067590
187.650175	2694.482408	12.762240	-0.088229	3.064749
187.574281	2688.478462	12.767245	-0.088214	3.061908
187.520545	2682.468342	12.772250	-0.088202	3.059064
187.417993	2676.452407	12.777255	-0.088181	3.056208
187.478282	2670.480787	12.782259	-0.088191	3.053393
187.240886	2664.442544	12.787264	-0.088145	3.050502
187.336567	2658.443986	12.792269	-0.088162	3.047674
187.075458	2652.447960	12.797274	-0.088111	3.044794
187.173122	2646.443556	12.802279	-0.088128	3.041958
186.993963	2640.442788	12.807283	-0.088093	3.039083
186.879827	2634.418802	12.812288	-0.088070	3.036202
186.826849	2628.425187	12.817293	-0.088059	3.033342
186.859856	2622.402065	12.822298	-0.088063	3.030477
186.640775	2616.432839	12.827303	-0.088021	3.027600
186.642361	2610.423217	12.832307	-0.088020	3.024732
186.537401	2604.380230	12.837312	-0.087998	3.021830
186.533300	2598.424224	12.842317	-0.087996	3.018981
186.364183	2592.378575	12.847322	-0.087963	3.016063
186.339301	2586.409516	12.852327	-0.087957	3.013200
186.146765	2580.379967	12.857331	-0.087919	3.010281
186.200445	2574.373145	12.862336	-0.087928	3.007405
186.025390	2568.374892	12.867341	-0.087893	3.004498
185.985799	2562.362487	12.872346	-0.087884	3.001600
185.796312	2556.386128	12.877351	-0.087847	2.998696
185.971375	2550.319099	12.882355	-0.087879	2.995797
185.798133	2544.404636	12.887360	-0.087845	2.992919
185.790392	2538.331098	12.892365	-0.087842	2.989985
185.588913	2532.340502	12.897370	-0.087803	2.987061
185.622223	2526.364082	12.902375	-0.087807	2.984174
185.499972	2520.303770	12.907379	-0.087783	2.981222
185.349034	2514.351418	12.912384	-0.087753	2.978315
185.235582	2508.321128	12.917389	-0.087730	2.975372
185.172146	2502.333354	12.922394	-0.087717	2.972455
185.043060	2496.330004	12.927399	-0.087691	2.969517
