Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
193.103218	5571.151219	10.364941	-0.029799	4.183488
192.926733	5565.201821	10.369946	-0.029764	4.181403
192.820331	5559.168285	10.374951	-0.029743	4.179293
192.843389	5553.198753	10.379955	-0.029746	4.177215
192.734531	5547.125333	10.384960	-0.029724	4.175089
192.795743	5541.143518	10.389965	-0.029734	4.173007
192.626353	5535.166619	10.394970	-0.029701	4.170907
192.781024	5529.146805	10.399975	-0.029728	4.168817
192.618655	5523.128887	10.404979	-0.029696	4.166702
192.625747	5517.113042	10.409984	-0.029696	4.164600
192.613860	5511.108024	10.414989	-0.029692	4.162498
192.586233	5505.140766	10.419994	-0.029686	4.160408
192.562641	5499.071311	10.424999	-0.029680	4.158282
192.428291	5493.136587	10.430003	-0.029653	4.156192
192.287570	5487.086093	10.435008	-0.029625	4.154061
192.436281	5481.110361	10.440013	-0.029651	4.151977
192.413117	5475.070967	10.445018	-0.029646	4.149857
192.388156	5469.063529	10.450023	-0.029639	4.147746
192.279267	5463.111708	10.455027	-0.029618	4.145648
192.255107	5457.058700	10.460032	-0.029612	4.143519
192.228552	5451.058186	10.465037	-0.029605	4.141408
192.194613	5445.057074	10.470042	-0.029597	4.139294
192.190561	5439.063869	10.475047	-0.029595	4.137185
192.196124	5433.044969	10.480051	-0.029594	4.135067
192.122641	5427.025641	10.485056	-0.029579	4.132941
191.891739	5421.060770	10.490061	-0.029534	4.130820
191.803107	5415.026342	10.495066	-0.029516	4.128685
191.990398	5409.050632	10.500071	-0.029550	4.126592
191.939646	5403.005044	10.505075	-0.029539	4.124454
191.912537	5397.050085	10.510080	-0.029532	4.122349
191.639204	5390.969101	10.515085	-0.029480	4.120178
191.669765	5385.007366	10.520090	-0.029484	4.118073
191.634811	5378.987576	10.525095	-0.029476	4.115941
191.799269	5372.998166	10.530099	-0.029505	4.113835
191.520719	5366.979738	10.535104	-0.029451	4.111682
191.449040	5360.973263	10.540109	-0.029436	4.109548
191.360205	5354.974706	10.545114	-0.029418	4.107415
191.507553	5348.947767	10.550119	-0.029444	4.105289
191.429593	5342.933653	10.555123	-0.029428	4.103149
191.302871	5336.971587	10.560128	-0.029403	4.101022
191.234438	5330.937914	10.565133	-0.029389	4.098874
191.210080	5324.965924	10.570138	-0.029383	4.096750
191.124735	5318.913476	10.575143	-0.029365	4.094591
191.216515	5312.965196	10.580147	-0.029381	4.092482
191.147088	5306.897064	10.585152	-0.029366	4.090317
191.102926	5300.921075	10.590157	-0.029357	4.088185
191.081995	5294.913140	10.595162	-0.029351	4.086043
190.928507	5288.902727	10.600167	-0.029321	4.083888
190.990323	5282.897127	10.605171	-0.029331	4.081751
190.990191	5276.898311	10.610176	-0.029330	4.079610
190.839239	5270.896934	10.615181	-0.029300	4.077455
190.872292	5264.889003	10.620186	-0.029304	4.075311
190.894939	5258.856913	10.625191	-0.029307	4.073157
190.876902	5252.881842	10.630195	-0.029302	4.071019
190.827646	5246.835955	10.635200	-0.029292	4.068851
190.706393	5240.905741	10.640205	-0.029267	4.066719
190.740477	5234.835831	10.645210	-0.029272	4.064547
190.687036	5228.867651	10.650215	-0.029261	4.062404
190.570269	5222.817979	10.655219	-0.029237	4.060225
190.563912	5216.867991	10.660224	-0.029235	4.058090
190.577200	5210.815748	10.665229	-0.029236	4.055919
190.504497	5204.836097	10.670234	-0.029221	4.053765
190.356702	5198.826598	10.675239	-0.029191	4.051593
190.388957	5192.822236	10.680243	-0.029196	4.049437
190.220515	5186.806677	10.685248	-0.029163	4.047259
190.276294	5180.795506	10.690253	-0.029172	4.045101
190.275638	5174.799707	10.695258	-0.029170	4.042941
190.260391	5168.799226	10.700263	-0.029166	4.040778
190.145163	5162.765382	10.705267	-0.029143	4.038593
190.304209	5156.798493	10.710272	-0.029171	4.036454
190.015595	5150.762950	10.715277	-0.029115	4.034252
190.028656	5144.774919	10.720282	-0.029116	4.032091
189.890801	5138.748251	10.725287	-0.029089	4.029902
190.047609	5132.783371	10.730291	-0.029117	4.027759
189.991442	5126.733907	10.735296	-0.029105	4.025567
190.004827	5120.756107	10.740301	-0.029106	4.023405
189.780598	5114.737711	10.745306	-0.029062	4.021207
189.711854	5108.723521	10.750311	-0.029048	4.019022
189.686127	5102.744796	10.755315	-0.029042	4.016853
189.601417	5096.723692	10.760320	-0.029024	4.014663
189.292430	5090.740220	10.765325	-0.028965	4.012465
189.433276	5084.696317	10.770330	-0.028990	4.010283
189.265832	5078.741477	10.775335	-0.028957	4.008106
189.352892	5072.696046	10.780339	-0.028972	4.005916
189.344307	5066.670269	10.785344	-0.028969	4.003724
189.512492	5060.703315	10.790349	-0.028999	4.001567
189.309930	5054.656670	10.795354	-0.028959	3.999349
189.354554	5048.715716	10.800359	-0.028966	3.997189
189.162851	5042.656158	10.805363	-0.028929	3.994964
189.245641	5036.674237	10.810368	-0.028943	3.992790
189.070597	5030.627832	10.815373	-0.028908	3.990569
189.136466	5024.663286	10.820378	-0.028919	3.988397
188.907925	5018.622579	10.825383	-0.028875	3.986171
189.035146	5012.639899	10.830387	-0.028897	3.983996
188.946924	5006.639516	10.835392	-0.028879	3.981794
188.996733	5000.640644	10.840397	-0.028887	3.979604
188.714821	4994.638943	10.845402	-0.028833	3.977382
188.859855	4988.592709	10.850407	-0.028858	3.975180
188.634153	4982.637390	10.855411	-0.028815	3.972979
188.615101	4976.604250	10.860416	-0.028810	3.970765
188.522928	4970.594343	10.865421	-0.028791	3.968552
188.666193	4964.588186	10.870426	-0.028816	3.966360
188.638689	4958.577320	10.875431	-0.028810	3.964150
188.634244	4952.596624	10.880435	-0.028807	3.961951
188.495421	4946.564558	10.885440	-0.028780	3.959721
188.523533	4940.607447	10.890445	-0.028783	3.957532
188.410647	4934.542136	10.895450	-0.028761	3.955290
188.315516	4928.596427	10.900455	-0.028741	3.953091
188.200539	4922.540219	10.905459	-0.028718	3.950849
188.272953	4916.570696	10.910464	-0.028730	3.948655
188.251448	4910.525321	10.915469	-0.028725	3.946422
188.240633	4904.534939	10.920474	-0.028721	3.944210
188.130334	4898.548844	10.925479	-0.028699	3.941990
188.093653	4892.518192	10.930483	-0.028691	3.939758
188.033135	4886.534653	10.935488	-0.028678	3.937540
187.950700	4880.513355	10.940493	-0.028661	3.935305
187.891804	4874.511805	10.945498	-0.028649	3.933078
187.834784	4868.508177	10.950503	-0.028636	3.930849
187.785226	4862.533142	10.955507	-0.028626	3.928630
187.835386	4856.484577	10.960512	-0.028634	3.926392
187.846010	4850.471635	10.965517	-0.028634	3.924162
187.800287	4844.476472	10.970522	-0.028624	3.921932
187.655978	4838.455481	10.975527	-0.028595	3.919683
187.684009	4832.489808	10.980531	-0.028599	3.917468
187.529183	4826.459847	10.985536	-0.028569	3.915211
187.499391	4820.468770	10.990541	-0.028562	3.912980
187.404454	4814.434777	10.995546	-0.028542	3.910725
187.502309	4808.463419	11.000551	-0.028559	3.908509
187.411544	4802.439564	11.005555	-0.028541	3.906255
187.386785	4796.436776	11.010560	-0.028534	3.904014
187.407229	4790.399768	11.015565	-0.028537	3.901763
187.289404	4784.433076	11.020570	-0.028513	3.899525
187.253213	4778.425067	11.025575	-0.028505	3.897277
187.233545	4772.415709	11.030579	-0.028500	3.895029
187.063322	4766.419573	11.035584	-0.028466	3.892771
186.986926	4760.392592	11.040589	-0.028451	3.890508
186.854174	4754.409483	11.045594	-0.028424	3.888256
186.894910	4748.381159	11.050599	-0.028430	3.886001
186.932334	4742.360449	11.055603	-0.028436	3.883747
186.938470	4736.369122	11.060608	-0.028435	3.881500
186.811839	4730.397728	11.065613	-0.028410	3.879247
186.729379	4724.365101	11.070618	-0.028393	3.876974
186.697084	4718.349591	11.075623	-0.028386	3.874711
186.681775	4712.376639	11.080627	-0.028381	3.872463
186.777461	4706.324533	11.085632	-0.028398	3.870195
186.683982	4700.368484	11.090637	-0.028379	3.867945
186.559030	4694.325847	11.095642	-0.028354	3.865657
186.604488	4688.363663	11.100647	-0.028361	3.863414
186.394808	4682.303377	11.105651	-0.028320	3.861110
186.450754	4676.323315	11.110656	-0.028329	3.858858
186.446339	4670.299483	11.115661	-0.028327	3.856584
186.453927	4664.321710	11.120666	-0.028327	3.854326
186.342697	4658.292316	11.125671	-0.028304	3.852037
186.323975	4652.304952	11.130675	-0.028299	3.849771
186.256110	4646.235033	11.135680	-0.028285	3.847467
186.432169	4640.260578	11.140685	-0.028317	3.845221
186.449252	4634.267614	11.145690	-0.028318	3.842952
186.303616	4628.296762	11.150695	-0.028290	3.840675
186.253679	4622.264027	11.155699	-0.028279	3.838382
186.192850	4616.259802	11.160704	-0.028266	3.836097
186.189278	4610.277957	11.165709	-0.028264	3.833825
185.960250	4604.222155	11.170714	-0.028219	3.831502
186.019162	4598.259204	11.175719	-0.028229	3.829240
186.070216	4592.253290	11.180723	-0.028237	3.826960
185.917957	4586.207658	11.185728	-0.028207	3.824644
185.891064	4580.246222	11.190733	-0.028200	3.822371
185.861795	4574.213600	11.195738	-0.028193	3.820068
185.846194	4568.225439	11.200743	-0.028189	3.817783
185.795759	4562.205328	11.205747	-0.028178	3.815481
185.741106	4556.210352	11.210752	-0.028166	3.813187
185.675027	4550.195702	11.215757	-0.028152	3.810882
185.607633	4544.211987	11.220762	-0.028138	3.808588
185.627299	4538.162990	11.225767	-0.028140	3.806276
185.700654	4532.209513	11.230771	-0.028153	3.804004
185.492774	4526.154223	11.235776	-0.028112	3.801665
185.578523	4520.225220	11.240781	-0.028127	3.799401
185.346436	4514.143554	11.245786	-0.028082	3.797047
185.299450	4508.159601	11.250791	-0.028071	3.794746
185.203463	4502.143543	11.255795	-0.028052	3.792427
185.214963	4496.136918	11.260800	-0.028053	3.790121
185.210062	4490.166451	11.265805	-0.028050	3.787825
185.328510	4484.113651	11.270810	-0.028071	3.785508
185.224465	4478.136273	11.275815	-0.028050	3.783198
185.182191	4472.117988	11.280819	-0.028041	3.780876
184.943989	4466.148355	11.285824	-0.027994	3.778552
184.970819	4460.098397	11.290829	-0.027998	3.776222
184.941765	4454.119537	11.295834	-0.027991	3.773912
185.060600	4448.069313	11.300839	-0.028012	3.771588
184.885845	4442.138360	11.305843	-0.027977	3.769280
184.839186	4436.065151	11.310848	-0.027967	3.766928
184.710351	4430.108368	11.315853	-0.027942	3.764611
184.741716	4424.069118	11.320858	-0.027946	3.762277
184.726025	4418.070408	11.325863	-0.027942	3.759952
184.647413	4412.076739	11.330867	-0.027925	3.757622
184.537155	4406.069031	11.335872	-0.027903	3.755282
184.496828	4400.063603	11.340877	-0.027894	3.752948
184.395161	4394.046835	11.345882	-0.027874	3.750602
184.569910	4388.059807	11.350887	-0.027905	3.748293
184.489692	4382.042742	11.355891	-0.027888	3.745946
184.378499	4376.054153	11.360896	-0.027866	3.743606
184.204233	4370.038782	11.365901	-0.027832	3.741248
184.158628	4364.042857	11.370906	-0.027822	3.738908
184.065129	4358.003553	11.375911	-0.027803	3.736546
184.080008	4352.026331	11.380915	-0.027804	3.734216
183.975046	4346.004786	11.385920	-0.027783	3.731856
183.876809	4340.038953	11.390925	-0.027763	3.729517
183.913195	4333.957306	11.395930	-0.027768	3.727145
183.901585	4328.008248	11.400935	-0.027765	3.724818
184.045305	4321.953276	11.405939	-0.027790	3.722464
183.891415	4316.011938	11.410944	-0.027760	3.720123
183.861771	4309.967934	11.415949	-0.027753	3.717753
183.757835	4303.976155	11.420954	-0.027732	3.715394
183.730657	4297.964722	11.425959	-0.027725	3.713034
183.683383	4291.952696	11.430963	-0.027715	3.710670
183.793638	4285.962413	11.435968	-0.027734	3.708329
183.684654	4279.954702	11.440973	-0.027712	3.705957
183.544599	4273.940557	11.445978	-0.027684	3.703578
183.439309	4267.961134	11.450983	-0.027663	3.701215
183.424889	4261.934626	11.455987	-0.027659	3.698841
183.437038	4255.908372	11.460992	-0.027660	3.696469
183.342706	4249.928254	11.465997	-0.027640	3.694102
183.249962	4243.917585	11.471002	-0.027621	3.691722
183.291853	4237.909576	11.476007	-0.027628	3.689355
183.222919	4231.911670	11.481011	-0.027613	3.686979
183.067598	4225.901113	11.486016	-0.027583	3.684588
182.998570	4219.885814	11.491021	-0.027568	3.682202
183.077864	4213.893163	11.496026	-0.027582	3.679838
183.083781	4207.871149	11.501031	-0.027581	3.677454
182.899343	4201.890929	11.506035	-0.027545	3.675066
182.837140	4195.874594	11.511040	-0.027532	3.672674
182.684947	4189.878285	11.516045	-0.027502	3.670280
182.852799	4183.827932	11.521050	-0.027532	3.667895
182.678924	4177.881254	11.526055	-0.027498	3.665515
182.694518	4171.834725	11.531059	-0.027499	3.663113
182.558143	4165.839199	11.536064	-0.027472	3.660714
182.574538	4159.856067	11.541069	-0.027474	3.658334
182.548585	4153.812537	11.546074	-0.027468	3.655924
182.525773	4147.831703	11.551079	-0.027462	3.653538
182.407345	4141.799695	11.556083	-0.027438	3.651120
182.409077	4135.846221	11.561088	-0.027437	3.648744
182.359942	4129.806636	11.566093	-0.027426	3.646327
182.349198	4123.792373	11.571098	-0.027423	3.643922
182.242608	4117.782736	11.576103	-0.027401	3.641508
182.269207	4111.809666	11.581107	-0.027405	3.639121
182.331511	4105.768882	11.586112	-0.027415	3.636708
182.145698	4099.786382	11.591117	-0.027379	3.634292
181.996193	4093.732356	11.596122	-0.027349	3.631849
182.174623	4087.734116	11.601127	-0.027381	3.629461
182.242089	4081.721965	11.606131	-0.027392	3.627054
181.958174	4075.730666	11.611136	-0.027337	3.624617
181.841232	4069.665886	11.616141	-0.027314	3.622167
181.629911	4063.736148	11.621146	-0.027273	3.619759
181.715593	4057.681060	11.626151	-0.027287	3.617331
181.724556	4051.714319	11.631155	-0.027288	3.614928
181.745354	4045.664834	11.636160	-0.027290	3.612491
181.708964	4039.709411	11.641165	-0.027282	3.610085
181.669998	4033.637260	11.646170	-0.027273	3.607630
181.492580	4027.695880	11.651175	-0.027238	3.605212
181.542899	4021.635650	11.656179	-0.027246	3.602767
181.584601	4015.672814	11.661184	-0.027252	3.600360
181.471428	4009.638098	11.666189	-0.027230	3.597905
181.401195	4003.648695	11.671194	-0.027215	3.595472
181.191253	3997.619954	11.676199	-0.027174	3.593006
181.312198	3991.644788	11.681203	-0.027195	3.590596
181.358966	3985.616162	11.686208	-0.027203	3.588154
181.212095	3979.654811	11.691213	-0.027174	3.585717
181.202394	3973.608519	11.696218	-0.027170	3.583259
181.054364	3967.638854	11.701223	-0.027141	3.580816
181.090831	3961.574905	11.706227	-0.027146	3.578352
181.172143	3955.599860	11.711232	-0.027160	3.575927
180.857493	3949.593840	11.716237	-0.027100	3.573446
180.789757	3943.603541	11.721242	-0.027085	3.570996
180.923907	3937.570214	11.726247	-0.027109	3.568548
180.847860	3931.593421	11.731251	-0.027093	3.566099
180.845308	3925.557051	11.736256	-0.027091	3.563632
180.800955	3919.567971	11.741261	-0.027082	3.561178
180.813752	3913.553428	11.746266	-0.027083	3.558718
180.700482	3907.572604	11.751271	-0.027060	3.556257
180.686971	3901.546701	11.756275	-0.027056	3.553786
180.591747	3895.573293	11.761280	-0.027036	3.551326
180.659017	3889.532071	11.766285	-0.027048	3.548855
180.513691	3883.522565	11.771290	-0.027019	3.546371
180.415989	3877.525961	11.776295	-0.026999	3.543896
180.248155	3871.542364	11.781299	-0.026966	3.541418
180.217161	3865.516040	11.786304	-0.026959	3.538934
180.174092	3859.538857	11.791309	-0.026949	3.536468
180.037289	3853.513567	11.796314	-0.026922	3.533970
180.000854	3847.483279	11.801319	-0.026914	3.531480
180.038028	3841.484535	11.806323	-0.026919	3.529008
179.901444	3835.500035	11.811328	-0.026892	3.526522
179.881606	3829.461485	11.816333	-0.026887	3.524024
179.753724	3823.492297	11.821338	-0.026861	3.521542
179.862959	3817.466301	11.826343	-0.026880	3.519060
179.832741	3811.493080	11.831347	-0.026873	3.516583
179.672383	3805.458731	11.836352	-0.026842	3.514064
179.690654	3799.452476	11.841357	-0.026844	3.511576
179.679888	3793.454484	11.846362	-0.026840	3.509085
179.497737	3787.454825	11.851367	-0.026804	3.506573
179.426140	3781.425414	11.856371	-0.026789	3.504059
179.290084	3775.454425	11.861376	-0.026762	3.501561
179.225454	3769.425105	11.866381	-0.026749	3.499044
179.312957	3763.437224	11.871386	-0.026764	3.496560
179.189082	3757.406279	11.876391	-0.026739	3.494032
179.385913	3751.411747	11.881395	-0.026774	3.491554
179.324069	3745.418439	11.886400	-0.026761	3.489046
179.301676	3739.405403	11.891405	-0.026756	3.486531
179.294375	3733.392651	11.896410	-0.026753	3.484017
179.184933	3727.426692	11.901415	-0.026731	3.481509
179.313973	3721.345605	11.906419	-0.026754	3.478978
179.141704	3715.403076	11.911424	-0.026720	3.476470
179.007334	3709.366101	11.916429	-0.026693	3.473924
178.909397	3703.389243	11.921434	-0.026673	3.471405
178.922412	3697.346638	11.926439	-0.026674	3.468870
178.858485	3691.366396	11.931443	-0.026661	3.466350
178.810532	3685.346870	11.936448	-0.026650	3.463814
178.745068	3679.378799	11.941453	-0.026636	3.461295
178.641854	3673.342319	11.946458	-0.026616	3.458742
178.545825	3667.338769	11.951463	-0.026596	3.456201
178.644116	3661.312133	11.956467	-0.026613	3.453671
178.613900	3655.356544	11.961472	-0.026606	3.451154
178.623979	3649.293864	11.966477	-0.026606	3.448595
178.400753	3643.352985	11.971482	-0.026563	3.446059
178.294378	3637.299226	11.976487	-0.026541	3.443486
178.271119	3631.321815	11.981491	-0.026536	3.440954
178.276923	3625.276801	11.986496	-0.026535	3.438394
178.221387	3619.311159	11.991501	-0.026523	3.435859
178.226556	3613.284109	11.996506	-0.026523	3.433303
178.144367	3607.303011	12.001511	-0.026506	3.430754
178.135654	3601.256397	12.006515	-0.026503	3.428185
178.028705	3595.282982	12.011520	-0.026481	3.425633
177.997811	3589.279361	12.016525	-0.026474	3.423075
177.941835	3583.272439	12.021530	-0.026462	3.420511
178.037609	3577.232943	12.026535	-0.026478	3.417949
177.880489	3571.286157	12.031539	-0.026447	3.415394
177.674044	3565.246976	12.036544	-0.026407	3.412793
177.694218	3559.246153	12.041549	-0.026409	3.410233
177.692695	3553.228025	12.046554	-0.026408	3.407661
177.834805	3547.231230	12.051559	-0.026433	3.405112
177.789819	3541.209263	12.056563	-0.026423	3.402530
177.648148	3535.238112	12.061568	-0.026395	3.399955
177.689064	3529.220663	12.066573	-0.026401	3.397380
177.557281	3523.222495	12.071578	-0.026375	3.394792
177.528701	3517.209306	12.076583	-0.026368	3.392207
177.533867	3511.205228	12.081587	-0.026368	3.389628
177.475618	3505.186890	12.086592	-0.026355	3.387033
177.305170	3499.183804	12.091597	-0.026322	3.384429
177.333911	3493.202976	12.096602	-0.026326	3.381857
177.126223	3487.179667	12.101607	-0.026285	3.379237
177.238218	3481.160450	12.106611	-0.026305	3.376654
177.136561	3475.175866	12.111616	-0.026284	3.374058
177.203605	3469.168104	12.116621	-0.026295	3.371471
177.079636	3463.158538	12.121626	-0.026270	3.368858
177.036127	3457.150915	12.126631	-0.026261	3.366254
177.000458	3451.121287	12.131635	-0.026253	3.363639
176.972145	3445.172112	12.136640	-0.026246	3.361058
176.739770	3439.121434	12.141645	-0.026201	3.358406
176.796244	3433.134344	12.146650	-0.026210	3.355814
176.797109	3427.119136	12.151655	-0.026208	3.353202
176.754790	3421.125629	12.156659	-0.026199	3.350592
176.612697	3415.128659	12.161664	-0.026171	3.347966
176.620934	3409.092537	12.166669	-0.026171	3.345339
176.653572	3403.093045	12.171674	-0.026176	3.342729
176.547381	3397.116809	12.176679	-0.026154	3.340110
176.344833	3391.118506	12.181683	-0.026115	3.337468
176.325739	3385.078245	12.186688	-0.026110	3.334828
176.250610	3379.105520	12.191693	-0.026094	3.332208
176.297092	3373.056529	12.196698	-0.026101	3.329568
176.237901	3367.092412	12.201703	-0.026089	3.326950
176.219449	3361.048278	12.206707	-0.026084	3.324299
176.134528	3355.078075	12.211712	-0.026066	3.321671
176.225056	3349.034444	12.216717	-0.026082	3.319030
175.953851	3343.064762	12.221722	-0.026029	3.316375
176.163006	3337.029490	12.226727	-0.026067	3.313749
175.950144	3331.065969	12.231731	-0.026026	3.311099
176.096882	3325.019354	12.236736	-0.026052	3.308456
175.875170	3319.053854	12.241741	-0.026009	3.305800
175.788496	3313.003725	12.246746	-0.025991	3.303122
175.766267	3307.053618	12.251751	-0.025985	3.300493
175.654498	3301.018928	12.256755	-0.025963	3.297814
175.523067	3295.000374	12.261760	-0.025937	3.295138
175.671191	3288.997089	12.266765	-0.025963	3.292501
175.554570	3283.004618	12.271770	-0.025940	3.289833
175.584409	3276.989235	12.276775	-0.025944	3.287172
175.354835	3270.992635	12.281779	-0.025899	3.284484
175.482417	3264.991860	12.286784	-0.025922	3.281837
175.362850	3258.966456	12.291789	-0.025898	3.279146
175.391068	3252.977392	12.296794	-0.025902	3.276487
175.134116	3246.983162	12.301799	-0.025852	3.273788
175.265005	3240.948982	12.306803	-0.025875	3.271118
175.093813	3234.978392	12.311808	-0.025841	3.268436
175.142538	3228.944330	12.316813	-0.025849	3.265751
174.946299	3222.981693	12.321818	-0.025811	3.263064
174.853073	3216.932745	12.326823	-0.025792	3.260350
174.908863	3210.932544	12.331827	-0.025801	3.257675
174.900917	3204.925308	12.336832	-0.025798	3.254986
174.855106	3198.937258	12.341837	-0.025788	3.252299
174.990739	3192.904110	12.346842	-0.025812	3.249612
174.806616	3186.921401	12.351847	-0.025775	3.246905
174.747091	3180.904231	12.356851	-0.025763	3.244196
174.632002	3174.932909	12.361856	-0.025740	3.241498
174.741703	3168.869409	12.366861	-0.025759	3.238785
174.583532	3162.921094	12.371866	-0.025728	3.236088
174.617173	3156.891368	12.376871	-0.025733	3.233376
174.494453	3150.900822	12.381875	-0.025708	3.230660
174.361912	3144.885673	12.386880	-0.025682	3.227928
174.374319	3138.851644	12.391885	-0.025682	3.225205
174.248936	3132.899289	12.396890	-0.025657	3.222499
174.174659	3126.851875	12.401895	-0.025642	3.219754
174.318025	3120.857798	12.406899	-0.025667	3.217058
174.234820	3114.839041	12.411904	-0.025650	3.214320
174.345305	3108.851290	12.416909	-0.025670	3.211619
174.217253	3102.842544	12.421914	-0.025644	3.208875
174.052039	3096.853079	12.426919	-0.025612	3.206133
174.050298	3090.842614	12.431923	-0.025610	3.203400
174.037701	3084.823243	12.436928	-0.025606	3.200659
174.057724	3078.829146	12.441933	-0.025608	3.197932
173.927764	3072.818815	12.446938	-0.025582	3.195175
173.929669	3066.832675	12.451943	-0.025581	3.192444
173.923179	3060.786407	12.456947	-0.025578	3.189682
173.739121	3054.813460	12.461952	-0.025542	3.186928
173.736531	3048.776562	12.466957	-0.025541	3.184167
173.643719	3042.816519	12.471962	-0.025522	3.181426
173.635541	3036.788274	12.476967	-0.025519	3.178663
173.437826	3030.792627	12.481971	-0.025480	3.175887
173.537007	3024.790908	12.486976	-0.025497	3.173145
173.422900	3018.765454	12.491981	-0.025474	3.170362
173.525475	3012.762948	12.496986	-0.025492	3.167615
173.427696	3006.754915	12.501991	-0.025472	3.164837
173.404975	3000.764416	12.506995	-0.025466	3.162075
173.393576	2994.733925	12.512000	-0.025463	3.159293
173.230196	2988.772966	12.517005	-0.025431	3.156521
173.169860	2982.760509	12.522010	-0.025418	3.153736
173.141289	2976.720576	12.527015	-0.025411	3.150941
173.086217	2970.747652	12.532019	-0.025399	3.148170
172.858877	2964.732874	12.537024	-0.025355	3.145354
172.801295	2958.730968	12.542029	-0.025343	3.142564
172.801151	2952.711713	12.547034	-0.025341	3.139772
172.676190	2946.725289	12.552039	-0.025316	3.136976
172.866488	2940.697072	12.557043	-0.025350	3.134200
172.717327	2934.707606	12.562048	-0.025321	3.131394
172.657766	2928.698895	12.567053	-0.025308	3.128589
172.607195	2922.673571	12.572058	-0.025297	3.125774
172.613528	2916.710747	12.577063	-0.025297	3.122994
172.513873	2910.647707	12.582067	-0.025277	3.120150
172.554495	2904.685644	12.587072	-0.025283	3.117370
172.430254	2898.665479	12.592077	-0.025258	3.114538
172.430456	2892.689913	12.597082	-0.025257	3.111741
172.318355	2886.660561	12.602087	-0.025234	3.108901
172.222888	2880.644571	12.607091	-0.025215	3.106066
172.067632	2874.663555	12.612096	-0.025184	3.103238
172.119838	2868.631445	12.617101	-0.025193	3.100411
172.029970	2862.647669	12.622106	-0.025174	3.097585
171.875874	2856.655040	12.627111	-0.025144	3.094744
171.889048	2850.630309	12.632115	-0.025145	3.091907
171.970743	2844.630741	12.637120	-0.025159	3.089090
171.918291	2838.593250	12.642125	-0.025147	3.086233
171.914306	2832.628424	12.647130	-0.025145	3.083415
171.911421	2826.598109	12.652135	-0.025143	3.080563
171.764362	2820.621624	12.657139	-0.025114	3.077714
171.745262	2814.585517	12.662144	-0.025109	3.074852
171.726478	2808.625369	12.667149	-0.025104	3.072024
171.651324	2802.582739	12.672154	-0.025088	3.069146
171.558046	2796.582026	12.677159	-0.025069	3.066282
171.447823	2790.587364	12.682163	-0.025047	3.063416
171.427946	2784.588824	12.687168	-0.025042	3.060559
171.354251	2778.573755	12.692173	-0.025027	3.057683
171.305475	2772.557696	12.697178	-0.025016	3.054808
171.175795	2766.580995	12.702183	-0.024990	3.051937
171.250731	2760.552232	12.707187	-0.025003	3.049068
171.205373	2754.526759	12.712192	-0.024993	3.046180
171.224845	2748.556336	12.717197	-0.024995	3.043325
171.166137	2742.531228	12.722202	-0.024982	3.040431
171.057018	2736.566494	12.727207	-0.024960	3.037555
170.989719	2730.530736	12.732211	-0.024946	3.034648
171.010195	2724.547563	12.737216	-0.024949	3.031777
170.865528	2718.532002	12.742221	-0.024920	3.028863
170.921254	2712.491456	12.747226	-0.024929	3.025964
170.892175	2706.531678	12.752231	-0.024922	3.023088
170.790076	2700.507368	12.757235	-0.024901	3.020168
170.697520	2694.511321	12.762240	-0.024883	3.017260
170.644670	2688.519004	12.767245	-0.024871	3.014357
170.621209	2682.468275	12.772250	-0.024865	3.011427
170.615280	2676.499445	12.777255	-0.024863	3.008536
170.454219	2670.494924	12.782259	-0.024831	3.005603
170.397919	2664.496704	12.787264	-0.024819	3.002685
170.295426	2658.476329	12.792269	-0.024798	2.999747
170.448076	2652.461019	12.797274	-0.024825	2.996846
170.265160	2646.469363	12.802279	-0.024790	2.993904
170.338611	2640.462996	12.807283	-0.024802	2.990990
170.214294	2634.451033	12.812288	-0.024777	2.988041
170.133609	2628.453156	12.817293	-0.024760	2.985103
169.981499	2622.452540	12.822298	-0.024730	2.982149
170.013025	2616.458603	12.827303	-0.024735	2.979223
169.953983	2610.421103	12.832307	-0.024722	2.976260
170.062675	2604.442656	12.837312	-0.024741	2.973347
169.836570	2598.417494	12.842317	-0.024697	2.970359
169.857808	2592.438245	12.847322	-0.024700	2.967428
169.686635	2586.424110	12.852327	-0.024666	2.964447
169.816152	2580.405279	12.857331	-0.024689	2.961506
169.649573	2574.415885	12.862336	-0.024656	2.958533
169.714762	2568.394710	12.867341	-0.024667	2.955575
169.578734	2562.412746	12.872346	-0.024640	2.952604
169.523189	2556.393746	12.877351	-0.024628	2.949623
169.469525	2550.378404	12.882355	-0.024616	2.946642
169.596431	2544.387392	12.887360	-0.024639	2.943696
169.474715	2538.375055	12.892365	-0.024614	2.940700
169.370324	2532.393912	12.897370	-0.024593	2.937719
169.154252	2526.390305	12.902375	-0.024551	2.934707
169.211530	2520.355826	12.907379	-0.024561	2.931717
169.141485	2514.352057	12.912384	-0.024546	2.928720
169.233590	2508.354438	12.917389	-0.024562	2.925748
169.147947	2502.340750	12.922394	-0.024544	2.922738
169.106396	2496.365651	12.927399	-0.024535	2.919751
169.055209	2490.344617	12.932403	-0.024524	2.916737
169.101281	2484.350366	12.937408	-0.024531	2.913747
168.966265	2478.329720	12.942413	-0.024504	2.910714
