Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
223.938915	5999.455680	7.767450	-0.088551	4.351677
224.076601	5999.413246	7.772454	-0.088577	4.351672
224.140401	5999.411411	7.777459	-0.088589	4.351676
224.265915	5999.451448	7.782464	-0.088613	4.351697
224.199232	5999.470809	7.787469	-0.088600	4.351699
224.193863	5999.402296	7.792474	-0.088599	4.351676
224.006128	5999.468196	7.797478	-0.088564	4.351685
224.190902	5999.479108	7.802483	-0.088599	4.351702
223.969127	5999.453229	7.807488	-0.088557	4.351678
224.140258	5999.401092	7.812493	-0.088589	4.351672
224.113814	5999.424407	7.817498	-0.088584	4.351678
224.204210	5999.481075	7.822502	-0.088601	4.351703
224.096904	5999.473043	7.827507	-0.088581	4.351693
224.245661	5999.472548	7.832512	-0.088609	4.351703
224.159101	5999.424499	7.837517	-0.088593	4.351681
224.248896	5999.464357	7.842522	-0.088610	4.351701
224.112606	5999.434063	7.847526	-0.088584	4.351681
224.236006	5999.460422	7.852531	-0.088607	4.351698
224.104871	5999.424365	7.857536	-0.088582	4.351677
224.076720	5999.401932	7.862541	-0.088577	4.351668
224.111213	5999.425883	7.867546	-0.088584	4.351678
224.135715	5999.455651	7.872550	-0.088588	4.351690
224.097454	5999.410838	7.877555	-0.088581	4.351672
224.200486	5999.505361	7.882560	-0.088600	4.351711
224.019736	5999.400483	7.887565	-0.088566	4.351664
224.031238	5999.510070	7.892570	-0.088569	4.351701
224.092180	5999.388403	7.897574	-0.088580	4.351665
224.363571	5999.443590	7.902579	-0.088631	4.351702
224.226185	5999.495370	7.907584	-0.088605	4.351709
224.433053	5999.430238	7.912589	-0.088644	4.351702
224.207203	5999.419308	7.917594	-0.088602	4.351683
224.397403	5999.416874	7.922598	-0.088637	4.351695
224.374983	5999.463822	7.927603	-0.088633	4.351709
224.452736	5999.447828	7.932608	-0.088648	4.351709
224.405022	5999.395550	7.937613	-0.088639	4.351688
224.446155	5999.509393	7.942618	-0.088647	4.351729
224.358905	5999.393747	7.947622	-0.088630	4.351685
224.378153	5999.465051	7.952627	-0.088634	4.351710
224.450494	5999.413480	7.957632	-0.088647	4.351697
224.541134	5999.481388	7.962637	-0.088664	4.351726
224.443431	5999.445979	7.967642	-0.088646	4.351708
224.297041	5999.426229	7.972646	-0.088619	4.351691
224.382542	5999.370069	7.977651	-0.088635	4.351678
224.394175	5999.498447	7.982656	-0.088637	4.351722
224.576626	5999.418581	7.987661	-0.088671	4.351708
224.477316	5999.418311	7.992666	-0.088652	4.351701
224.458327	5999.466435	7.997670	-0.088649	4.351716
224.579121	5999.419008	8.002675	-0.088671	4.351708
224.441771	5999.443498	8.007680	-0.088646	4.351707
224.451219	5999.415212	8.012685	-0.088647	4.351698
224.484827	5999.440286	8.017690	-0.088654	4.351709
224.626000	5999.473340	8.022694	-0.088680	4.351729
224.430298	5999.429864	8.027699	-0.088644	4.351702
224.479114	5999.434875	8.032704	-0.088653	4.351707
224.474466	5999.450884	8.037709	-0.088652	4.351712
224.637636	5999.403208	8.042714	-0.088682	4.351707
224.618655	5999.405231	8.047718	-0.088679	4.351706
224.708635	5999.461987	8.052723	-0.088696	4.351731
224.591529	5999.433390	8.057728	-0.088674	4.351714
224.776568	5999.480001	8.062733	-0.088709	4.351742
224.625336	5999.385982	8.067738	-0.088680	4.351700
224.679353	5999.429437	8.072742	-0.088690	4.351718
224.690009	5999.431008	8.077747	-0.088692	4.351720
224.635508	5999.478911	8.082752	-0.088682	4.351732
224.679453	5999.432239	8.087757	-0.088690	4.351719
224.550766	5999.432367	8.092762	-0.088666	4.351711
224.557618	5999.441307	8.097766	-0.088667	4.351714
224.606284	5999.441645	8.102771	-0.088677	4.351717
224.615044	5999.422908	8.107776	-0.088678	4.351712
224.730718	5999.472497	8.112781	-0.088700	4.351736
224.702548	5999.424666	8.117786	-0.088695	4.351718
224.823934	5999.441093	8.122790	-0.088717	4.351732
224.829199	5999.430602	8.127795	-0.088718	4.351729
224.827490	5999.464822	8.132800	-0.088718	4.351740
224.912857	5999.392696	8.137805	-0.088734	4.351722
224.870622	5999.443720	8.142810	-0.088726	4.351736
224.874765	5999.416525	8.147814	-0.088727	4.351727
224.878025	5999.467599	8.152819	-0.088728	4.351745
224.800082	5999.430946	8.157824	-0.088713	4.351727
224.850482	5999.457271	8.162829	-0.088722	4.351739
224.768695	5999.417645	8.167834	-0.088707	4.351721
224.875764	5999.447366	8.172838	-0.088727	4.351738
224.822924	5999.418721	8.177843	-0.088717	4.351725
224.892916	5999.452305	8.182848	-0.088730	4.351741
224.889477	5999.497231	8.187853	-0.088730	4.351755
224.938595	5999.431620	8.192858	-0.088739	4.351737
224.887941	5999.400643	8.197862	-0.088729	4.351723
225.042551	5999.416822	8.202867	-0.088758	4.351739
224.893757	5999.406033	8.207872	-0.088730	4.351725
225.009950	5999.495971	8.212877	-0.088752	4.351763
224.908468	5999.448166	8.217882	-0.088733	4.351740
224.868238	5999.437624	8.222886	-0.088726	4.351734
225.005442	5999.366125	8.227891	-0.088751	4.351720
224.939264	5999.436186	8.232896	-0.088739	4.351738
224.923454	5999.478953	8.237901	-0.088736	4.351751
225.050218	5999.399251	8.242906	-0.088760	4.351734
224.949356	5999.471743	8.247910	-0.088741	4.351751
225.068083	5999.375819	8.252915	-0.088763	4.351727
224.865007	5999.442993	8.257920	-0.088725	4.351736
225.015279	5999.437485	8.262925	-0.088753	4.351744
225.162132	5999.382817	8.267930	-0.088781	4.351736
225.216356	5999.465746	8.272934	-0.088791	4.351767
225.146007	5999.426589	8.277939	-0.088778	4.351749
225.293000	5999.384123	8.282944	-0.088805	4.351745
225.262515	5999.475068	8.287949	-0.088800	4.351773
225.206853	5999.417837	8.292954	-0.088789	4.351751
225.110708	5999.422560	8.297958	-0.088771	4.351746
225.278876	5999.488638	8.302963	-0.088803	4.351779
225.078164	5999.380332	8.307968	-0.088765	4.351729
225.106118	5999.433853	8.312973	-0.088770	4.351749
225.097486	5999.474203	8.317978	-0.088769	4.351762
225.148799	5999.399672	8.322982	-0.088778	4.351741
225.166735	5999.479716	8.327987	-0.088782	4.351768
225.182026	5999.397541	8.332992	-0.088785	4.351742
225.179037	5999.456488	8.337997	-0.088784	4.351761
225.321303	5999.370775	8.343002	-0.088811	4.351743
225.304327	5999.469291	8.348006	-0.088808	4.351774
225.353491	5999.446947	8.353011	-0.088817	4.351770
225.257834	5999.397942	8.358016	-0.088799	4.351747
225.362333	5999.483703	8.363021	-0.088818	4.351783
225.339456	5999.365159	8.368026	-0.088814	4.351742
225.366128	5999.484804	8.373030	-0.088819	4.351784
225.225804	5999.438401	8.378035	-0.088793	4.351759
225.222823	5999.411730	8.383040	-0.088792	4.351750
225.325681	5999.441377	8.388045	-0.088812	4.351766
225.373704	5999.377872	8.393050	-0.088821	4.351749
225.409918	5999.437223	8.398054	-0.088827	4.351771
225.344598	5999.487351	8.403059	-0.088815	4.351783
225.321278	5999.389597	8.408064	-0.088811	4.351749
225.482412	5999.427016	8.413069	-0.088841	4.351772
225.542529	5999.418414	8.418074	-0.088852	4.351774
225.528320	5999.468378	8.423078	-0.088850	4.351789
225.415044	5999.453103	8.428083	-0.088828	4.351776
225.465850	5999.369268	8.433088	-0.088838	4.351752
225.422643	5999.447777	8.438093	-0.088830	4.351775
225.429288	5999.494393	8.443098	-0.088831	4.351791
225.398492	5999.348312	8.448102	-0.088825	4.351741
225.441144	5999.493836	8.453107	-0.088833	4.351792
225.195182	5999.396717	8.458112	-0.088787	4.351743
225.391752	5999.452249	8.463117	-0.088824	4.351775
225.294610	5999.464703	8.468122	-0.088806	4.351772
225.304085	5999.376198	8.473126	-0.088807	4.351743
225.451031	5999.448524	8.478131	-0.088835	4.351777
225.598388	5999.484073	8.483136	-0.088863	4.351799
225.532194	5999.369734	8.488141	-0.088850	4.351757
225.661437	5999.421240	8.493146	-0.088875	4.351783
225.482908	5999.444789	8.498150	-0.088841	4.351778
225.637247	5999.469494	8.503155	-0.088870	4.351797
225.594526	5999.416186	8.508160	-0.088862	4.351776
225.617603	5999.383214	8.513165	-0.088866	4.351767
225.471740	5999.436737	8.518170	-0.088839	4.351775
225.539127	5999.474623	8.523174	-0.088852	4.351792
225.564751	5999.442068	8.528179	-0.088856	4.351783
225.715821	5999.422285	8.533184	-0.088885	4.351787
225.617237	5999.385171	8.538189	-0.088866	4.351768
225.864310	5999.428436	8.543194	-0.088913	4.351799
225.701475	5999.419591	8.548198	-0.088882	4.351785
225.618569	5999.439466	8.553203	-0.088867	4.351786
225.658344	5999.439752	8.558208	-0.088874	4.351789
225.856115	5999.452702	8.563213	-0.088911	4.351806
225.758123	5999.438987	8.568218	-0.088893	4.351795
225.777605	5999.450974	8.573223	-0.088896	4.351800
225.595087	5999.424538	8.578227	-0.088862	4.351779
225.693959	5999.401379	8.583232	-0.088881	4.351778
225.718989	5999.425397	8.588237	-0.088885	4.351788
225.856557	5999.393338	8.593242	-0.088911	4.351787
225.711559	5999.421280	8.598247	-0.088884	4.351786
225.814923	5999.462116	8.603251	-0.088903	4.351807
225.758818	5999.424731	8.608256	-0.088893	4.351791
225.670459	5999.479599	8.613261	-0.088876	4.351803
225.798882	5999.403319	8.618266	-0.088900	4.351786
225.867692	5999.426800	8.623271	-0.088913	4.351799
225.865348	5999.390589	8.628275	-0.088913	4.351786
225.885799	5999.416490	8.633280	-0.088917	4.351796
225.671592	5999.408802	8.638285	-0.088876	4.351779
225.830248	5999.432620	8.643290	-0.088906	4.351798
225.800291	5999.438781	8.648295	-0.088901	4.351798
225.923575	5999.435064	8.653299	-0.088924	4.351805
225.849466	5999.407968	8.658304	-0.088910	4.351791
225.759770	5999.451820	8.663309	-0.088893	4.351800
225.810174	5999.435808	8.668314	-0.088902	4.351798
225.879801	5999.430895	8.673319	-0.088916	4.351801
225.797501	5999.425243	8.678323	-0.088900	4.351793
225.890859	5999.443674	8.683328	-0.088918	4.351806
226.037157	5999.415465	8.688333	-0.088945	4.351806
226.000206	5999.441883	8.693338	-0.088938	4.351813
225.906257	5999.437685	8.698343	-0.088920	4.351805
225.941169	5999.420155	8.703347	-0.088927	4.351801
226.023574	5999.424845	8.708352	-0.088943	4.351809
226.055291	5999.424908	8.713357	-0.088948	4.351811
225.902502	5999.407409	8.718362	-0.088920	4.351795
226.062518	5999.424362	8.723367	-0.088950	4.351811
225.992659	5999.408623	8.728371	-0.088937	4.351801
226.033944	5999.407659	8.733376	-0.088944	4.351804
225.898914	5999.407206	8.738381	-0.088919	4.351794
226.011549	5999.435786	8.743386	-0.088940	4.351811
226.049161	5999.420523	8.748391	-0.088947	4.351809
225.963213	5999.421266	8.753395	-0.088931	4.351803
226.119890	5999.407857	8.758400	-0.088961	4.351810
226.176997	5999.434687	8.763405	-0.088971	4.351822
226.140139	5999.430037	8.768410	-0.088964	4.351818
226.085994	5999.443996	8.773415	-0.088954	4.351819
226.095556	5999.447674	8.778419	-0.088956	4.351821
226.217596	5999.441390	8.783424	-0.088979	4.351827
226.166455	5999.424624	8.788429	-0.088969	4.351818
226.175892	5999.444323	8.793434	-0.088971	4.351825
226.132456	5999.420326	8.798439	-0.088963	4.351815
226.163146	5999.449767	8.803443	-0.088969	4.351826
226.219082	5999.418504	8.808448	-0.088979	4.351820
226.375903	5999.453992	8.813453	-0.089009	4.351842
226.423988	5999.421521	8.818458	-0.089018	4.351835
226.399543	5999.427490	8.823463	-0.089013	4.351835
226.482835	5999.430117	8.828467	-0.089029	4.351842
226.351746	5999.438261	8.833472	-0.089004	4.351835
226.336760	5999.407472	8.838477	-0.089001	4.351824
226.457201	5999.430685	8.843482	-0.089024	4.351840
226.367443	5999.403043	8.848487	-0.089007	4.351825
226.421782	5999.438911	8.853491	-0.089017	4.351840
226.295969	5999.388577	8.858496	-0.088994	4.351815
226.465252	5999.436556	8.863501	-0.089025	4.351843
226.463228	5999.394633	8.868506	-0.089025	4.351829
226.481385	5999.425711	8.873511	-0.089028	4.351840
226.457595	5999.408023	8.878515	-0.089024	4.351833
226.467345	5999.426717	8.883520	-0.089026	4.351840
226.573674	5999.426488	8.888525	-0.089046	4.351847
226.566213	5999.445899	8.893530	-0.089044	4.351853
226.693737	5999.460129	8.898535	-0.089068	4.351866
226.664395	5999.434174	8.903539	-0.089063	4.351855
226.524251	5999.408426	8.908544	-0.089036	4.351837
226.641995	5999.426549	8.913549	-0.089059	4.351851
226.547655	5999.403613	8.918554	-0.089041	4.351837
226.572229	5999.418317	8.923559	-0.089045	4.351844
226.522350	5999.430457	8.928563	-0.089036	4.351845
226.494625	5999.439923	8.933568	-0.089031	4.351846
226.494926	5999.408813	8.938573	-0.089031	4.351835
226.620489	5999.411214	8.943578	-0.089055	4.351845
226.552073	5999.404586	8.948583	-0.089042	4.351838
226.666498	5999.415864	8.953587	-0.089063	4.351850
226.654811	5999.406977	8.958592	-0.089061	4.351846
226.695365	5999.408986	8.963597	-0.089069	4.351849
226.654503	5999.443735	8.968602	-0.089061	4.351858
226.740159	5999.467517	8.973607	-0.089077	4.351872
226.630709	5999.428870	8.978611	-0.089056	4.351851
226.692928	5999.403842	8.983616	-0.089068	4.351847
226.634490	5999.400807	8.988621	-0.089057	4.351842
226.670123	5999.427350	8.993626	-0.089064	4.351854
226.686372	5999.407072	8.998631	-0.089067	4.351848
226.660623	5999.416132	9.003635	-0.089062	4.351849
226.713673	5999.443797	9.008640	-0.089072	4.351862
226.782959	5999.460596	9.013645	-0.089085	4.351872
226.692442	5999.417114	9.018650	-0.089068	4.351852
226.833784	5999.401216	9.023655	-0.089095	4.351856
226.980758	5999.372870	9.028659	-0.089122	4.351857
226.937130	5999.455233	9.033664	-0.089114	4.351881
226.867472	5999.444155	9.038669	-0.089101	4.351873
226.963203	5999.398121	9.043674	-0.089119	4.351864
226.866339	5999.396403	9.048679	-0.089101	4.351857
226.869117	5999.419354	9.053683	-0.089101	4.351864
226.852918	5999.480080	9.058688	-0.089098	4.351884
226.917887	5999.419673	9.063693	-0.089110	4.351868
226.895319	5999.381974	9.068698	-0.089106	4.351854
226.911993	5999.394540	9.073703	-0.089109	4.351859
226.976864	5999.448002	9.078707	-0.089121	4.351881
226.924954	5999.462441	9.083712	-0.089112	4.351883
226.893973	5999.377547	9.088717	-0.089106	4.351852
227.054108	5999.384129	9.093722	-0.089136	4.351865
226.912279	5999.493275	9.098727	-0.089109	4.351892
227.030498	5999.387103	9.103731	-0.089131	4.351865
226.899898	5999.379151	9.108736	-0.089107	4.351853
226.973817	5999.471210	9.113741	-0.089121	4.351889
226.991835	5999.411050	9.118746	-0.089124	4.351870
227.015078	5999.410033	9.123751	-0.089129	4.351871
227.037986	5999.386504	9.128755	-0.089133	4.351865
227.131604	5999.483921	9.133760	-0.089150	4.351904
226.931509	5999.381117	9.138765	-0.089113	4.351856
227.129066	5999.437398	9.143770	-0.089150	4.351888
227.005179	5999.425242	9.148775	-0.089127	4.351876
227.032594	5999.375381	9.153779	-0.089132	4.351861
227.053682	5999.470779	9.158784	-0.089136	4.351894
227.066497	5999.373113	9.163789	-0.089138	4.351863
227.069507	5999.416716	9.168794	-0.089139	4.351877
227.092356	5999.438362	9.173799	-0.089143	4.351886
227.122703	5999.372844	9.178803	-0.089149	4.351866
227.015782	5999.467283	9.183808	-0.089129	4.351890
227.151283	5999.385784	9.188813	-0.089154	4.351873
227.137961	5999.473205	9.193818	-0.089152	4.351901
227.066507	5999.365584	9.198823	-0.089138	4.351860
227.007398	5999.437958	9.203827	-0.089127	4.351880
227.041014	5999.416931	9.208832	-0.089133	4.351875
226.983741	5999.397660	9.213837	-0.089123	4.351865
227.119193	5999.432842	9.218842	-0.089148	4.351886
227.068130	5999.435817	9.223847	-0.089139	4.351884
227.036357	5999.360494	9.228851	-0.089133	4.351856
227.114243	5999.479965	9.233856	-0.089147	4.351901
227.085651	5999.357883	9.238861	-0.089142	4.351859
227.078251	5999.449731	9.243866	-0.089140	4.351889
227.156602	5999.413858	9.248871	-0.089155	4.351882
227.242137	5999.449898	9.253875	-0.089171	4.351900
227.104171	5999.389828	9.258880	-0.089145	4.351871
227.130590	5999.424853	9.263885	-0.089150	4.351884
227.147536	5999.427954	9.268890	-0.089153	4.351886
227.253247	5999.423149	9.273895	-0.089173	4.351892
227.261904	5999.403491	9.278899	-0.089175	4.351886
227.229652	5999.455288	9.283904	-0.089169	4.351901
227.242353	5999.365172	9.288909	-0.089171	4.351872
227.265297	5999.472421	9.293914	-0.089176	4.351909
227.157773	5999.353399	9.298919	-0.089155	4.351862
227.251407	5999.478100	9.303923	-0.089173	4.351910
227.245178	5999.352359	9.308928	-0.089172	4.351868
227.315746	5999.462045	9.313933	-0.089185	4.351909
227.320976	5999.438388	9.318938	-0.089186	4.351902
227.399665	5999.422204	9.323943	-0.089201	4.351902
227.367804	5999.374184	9.328947	-0.089195	4.351884
227.468501	5999.386406	9.333952	-0.089214	4.351894
227.375106	5999.396205	9.338957	-0.089196	4.351891
227.275149	5999.453458	9.343962	-0.089177	4.351904
227.306576	5999.436645	9.348967	-0.089183	4.351900
227.428206	5999.425744	9.353971	-0.089206	4.351905
227.386018	5999.401488	9.358976	-0.089198	4.351894
227.337538	5999.339009	9.363981	-0.089189	4.351870
227.323471	5999.438815	9.368986	-0.089186	4.351902
227.522310	5999.429913	9.373991	-0.089224	4.351913
227.371014	5999.424333	9.378995	-0.089195	4.351900
227.545163	5999.409217	9.384000	-0.089228	4.351907
227.496214	5999.425870	9.389005	-0.089219	4.351909
227.483942	5999.387935	9.394010	-0.089217	4.351896
227.501342	5999.401293	9.399015	-0.089220	4.351902
227.533279	5999.391902	9.404019	-0.089226	4.351901
227.516339	5999.423613	9.409024	-0.089223	4.351910
227.554133	5999.428072	9.414029	-0.089230	4.351914
227.640063	5999.401932	9.419034	-0.089246	4.351911
227.494086	5999.423485	9.424039	-0.089218	4.351909
227.381120	5999.448600	9.429043	-0.089197	4.351909
227.479636	5999.419871	9.434048	-0.089216	4.351906
227.459768	5999.385379	9.439053	-0.089212	4.351894
227.518736	5999.380779	9.444058	-0.089223	4.351896
227.454194	5999.432631	9.449063	-0.089211	4.351909
227.519789	5999.449249	9.454067	-0.089223	4.351919
227.511340	5999.429346	9.459072	-0.089222	4.351912
227.515502	5999.427549	9.464077	-0.089222	4.351911
227.603735	5999.389644	9.469082	-0.089239	4.351905
227.618212	5999.412071	9.474087	-0.089242	4.351913
227.701434	5999.388369	9.479091	-0.089257	4.351911
227.713710	5999.384903	9.484096	-0.089260	4.351911
227.673030	5999.399856	9.489101	-0.089252	4.351913
227.722458	5999.453674	9.494106	-0.089261	4.351934
227.694775	5999.391620	9.499111	-0.089256	4.351912
227.487860	5999.413475	9.504115	-0.089217	4.351905
227.546201	5999.410885	9.509120	-0.089228	4.351908
227.669761	5999.394883	9.514125	-0.089251	4.351911
227.669949	5999.409899	9.519130	-0.089251	4.351916
227.655421	5999.465579	9.524135	-0.089249	4.351933
227.651306	5999.393033	9.529139	-0.089248	4.351909
227.660492	5999.405257	9.534144	-0.089250	4.351914
227.819648	5999.365939	9.539149	-0.089280	4.351912
227.729449	5999.474818	9.544154	-0.089263	4.351942
227.922163	5999.340151	9.549159	-0.089299	4.351910
227.888489	5999.443992	9.554163	-0.089292	4.351942
227.876741	5999.363606	9.559168	-0.089290	4.351915
227.868199	5999.453811	9.564173	-0.089289	4.351944
227.839870	5999.368366	9.569178	-0.089283	4.351914
227.877973	5999.454623	9.574183	-0.089290	4.351945
227.797087	5999.362110	9.579187	-0.089275	4.351909
227.773654	5999.467609	9.584192	-0.089271	4.351942
227.793968	5999.361811	9.589197	-0.089275	4.351909
227.818540	5999.456496	9.594202	-0.089279	4.351942
227.810442	5999.367832	9.599207	-0.089278	4.351912
227.939426	5999.418462	9.604211	-0.089302	4.351937
228.047169	5999.410417	9.609216	-0.089322	4.351942
228.018137	5999.424856	9.614221	-0.089317	4.351945
227.973255	5999.354107	9.619226	-0.089308	4.351918
227.997323	5999.398086	9.624231	-0.089313	4.351934
227.981892	5999.428547	9.629235	-0.089310	4.351943
228.000712	5999.430322	9.634240	-0.089313	4.351945
228.016745	5999.415733	9.639245	-0.089316	4.351942
227.917395	5999.367477	9.644250	-0.089298	4.351919
227.790145	5999.461395	9.649255	-0.089274	4.351941
227.921678	5999.353424	9.654259	-0.089299	4.351914
228.069565	5999.420867	9.659264	-0.089326	4.351947
228.060495	5999.399208	9.664269	-0.089325	4.351939
227.999989	5999.426707	9.669274	-0.089313	4.351944
228.038386	5999.407519	9.674279	-0.089321	4.351940
228.006526	5999.437595	9.679283	-0.089315	4.351948
227.951582	5999.426312	9.684288	-0.089304	4.351941
227.950431	5999.432194	9.689293	-0.089304	4.351943
227.967677	5999.365605	9.694298	-0.089307	4.351922
228.108464	5999.415690	9.699303	-0.089334	4.351948
227.970273	5999.446932	9.704307	-0.089308	4.351949
227.937463	5999.368996	9.709312	-0.089302	4.351921
228.010631	5999.439573	9.714317	-0.089315	4.351949
228.078046	5999.416300	9.719322	-0.089328	4.351946
228.057373	5999.361272	9.724327	-0.089324	4.351926
228.105293	5999.415401	9.729331	-0.089333	4.351948
228.099360	5999.458963	9.734336	-0.089332	4.351962
228.042299	5999.357786	9.739341	-0.089321	4.351924
228.153051	5999.473327	9.744346	-0.089342	4.351970
228.195952	5999.390170	9.749351	-0.089350	4.351945
228.200181	5999.416587	9.754355	-0.089351	4.351954
228.309465	5999.383762	9.759360	-0.089371	4.351951
228.230313	5999.356757	9.764365	-0.089357	4.351937
228.184341	5999.402908	9.769370	-0.089348	4.351949
228.348615	5999.424640	9.774375	-0.089379	4.351967
228.452479	5999.401398	9.779379	-0.089398	4.351967
228.417015	5999.403987	9.784384	-0.089392	4.351965
228.290503	5999.411185	9.789389	-0.089368	4.351959
228.141960	5999.367400	9.794394	-0.089340	4.351934
228.218514	5999.393057	9.799399	-0.089354	4.351948
228.194528	5999.445037	9.804403	-0.089350	4.351963
228.272945	5999.359280	9.809408	-0.089365	4.351940
228.309431	5999.409175	9.814413	-0.089371	4.351959
228.345789	5999.438395	9.819418	-0.089378	4.351972
228.443911	5999.353290	9.824423	-0.089397	4.351950
228.313532	5999.453497	9.829427	-0.089372	4.351974
228.457755	5999.421955	9.834432	-0.089399	4.351974
228.470486	5999.348766	9.839437	-0.089402	4.351950
228.381436	5999.415067	9.844442	-0.089385	4.351966
228.399902	5999.369868	9.849447	-0.089388	4.351953
228.393148	5999.444651	9.854451	-0.089387	4.351977
228.370664	5999.382468	9.859456	-0.089383	4.351955
228.366830	5999.451005	9.864461	-0.089382	4.351977
228.343859	5999.364457	9.869466	-0.089378	4.351947
228.315974	5999.454876	9.874471	-0.089373	4.351975
228.381333	5999.374628	9.879475	-0.089385	4.351953
228.513644	5999.425517	9.884480	-0.089410	4.351979
228.403606	5999.360638	9.889485	-0.089389	4.351950
228.458763	5999.446213	9.894490	-0.089399	4.351982
228.418307	5999.370788	9.899495	-0.089392	4.351954
228.388985	5999.447389	9.904499	-0.089386	4.351978
228.469094	5999.339642	9.909504	-0.089401	4.351947
228.549070	5999.412586	9.914509	-0.089416	4.351977
228.590854	5999.387997	9.919514	-0.089424	4.351972
228.519246	5999.435656	9.924519	-0.089411	4.351983
228.496837	5999.435560	9.929523	-0.089407	4.351981
228.379456	5999.418298	9.934528	-0.089385	4.351967
228.529434	5999.359226	9.939533	-0.089413	4.351958
228.577509	5999.414265	9.944538	-0.089422	4.351979
228.558008	5999.416393	9.949543	-0.089418	4.351979
228.703486	5999.378948	9.954547	-0.089445	4.351976
228.548240	5999.410874	9.959552	-0.089416	4.351976
228.458685	5999.426469	9.964557	-0.089399	4.351975
228.490871	5999.425495	9.969562	-0.089405	4.351977
228.450333	5999.412190	9.974567	-0.089398	4.351970
228.486783	5999.410340	9.979571	-0.089405	4.351972
228.498028	5999.360038	9.984576	-0.089407	4.351956
228.352210	5999.419196	9.989581	-0.089379	4.351966
228.419677	5999.395912	9.994586	-0.089392	4.351963
228.480589	5999.415377	9.999591	-0.089404	4.351973
228.527729	5999.390628	10.004595	-0.089412	4.351968
228.583389	5997.400498	10.009600	-0.089422	4.351312
228.526151	5991.601216	10.014605	-0.089410	4.349383
228.483448	5985.543985	10.019610	-0.089401	4.347368
228.566734	5979.639296	10.024615	-0.089415	4.345413
228.477900	5973.551118	10.029619	-0.089397	4.343383
228.405469	5967.562873	10.034624	-0.089382	4.341387
228.303316	5961.560100	10.039629	-0.089361	4.339383
228.283002	5955.557285	10.044634	-0.089356	4.337383
228.219627	5949.562410	10.049639	-0.089342	4.335383
228.096396	5943.535882	10.054643	-0.089318	4.333367
228.218564	5937.520340	10.059648	-0.089339	4.331370
228.260629	5931.528820	10.064653	-0.089345	4.329375
228.132830	5925.536015	10.069658	-0.089320	4.327367
227.976613	5919.524829	10.074663	-0.089289	4.325350
227.995400	5913.522189	10.079667	-0.089291	4.323347
228.017123	5907.500224	10.084672	-0.089294	4.321337
227.741302	5901.501925	10.089677	-0.089241	4.319313
227.813384	5895.498456	10.094682	-0.089253	4.317310
227.711720	5889.519052	10.099687	-0.089232	4.315303
227.665959	5883.454336	10.104691	-0.089222	4.313270
227.632857	5877.489592	10.109696	-0.089214	4.311270
227.583043	5871.462178	10.114701	-0.089203	4.309247
227.435181	5865.463717	10.119706	-0.089174	4.307226
227.407623	5859.473662	10.124711	-0.089168	4.305216
227.394826	5853.448901	10.129715	-0.089164	4.303194
227.291039	5847.462797	10.134720	-0.089143	4.301177
227.269939	5841.425943	10.139725	-0.089137	4.299149
227.269169	5835.427628	10.144730	-0.089136	4.297133
227.172321	5829.463464	10.149735	-0.089116	4.295122
226.982105	5823.409462	10.154739	-0.089079	4.293072
227.017982	5817.418461	10.159744	-0.089084	4.291059
226.912152	5811.404469	10.164749	-0.089063	4.289028
226.962398	5805.399399	10.169754	-0.089071	4.287009
226.887207	5799.414335	10.174759	-0.089055	4.284987
226.900511	5793.389370	10.179763	-0.089056	4.282957
226.683824	5787.418626	10.184768	-0.089014	4.280928
226.511334	5781.367453	10.189773	-0.088980	4.278874
226.572433	5775.373391	10.194778	-0.088990	4.276855
226.530169	5769.377222	10.199783	-0.088981	4.274827
226.495393	5763.380482	10.204787	-0.088973	4.272799
226.392641	5757.358548	10.209792	-0.088952	4.270755
226.321838	5751.357678	10.214797	-0.088937	4.268721
226.376121	5745.327597	10.219802	-0.088946	4.266684
226.453558	5739.363681	10.224807	-0.088959	4.264671
226.471789	5733.309162	10.229811	-0.088961	4.262622
226.261094	5727.367996	10.234816	-0.088920	4.260593
226.076855	5721.315473	10.239821	-0.088884	4.258528
225.996490	5715.350566	10.244826	-0.088867	4.256499
225.941036	5709.302282	10.249831	-0.088855	4.254443
225.923009	5703.300438	10.254835	-0.088850	4.252404
225.900438	5697.314399	10.259840	-0.088845	4.250369
225.829423	5691.277303	10.264845	-0.088830	4.248312
225.689862	5685.292715	10.269850	-0.088802	4.246267
225.893712	5679.278819	10.274855	-0.088839	4.244236
225.797311	5673.251355	10.279859	-0.088819	4.242178
225.590133	5667.284533	10.284864	-0.088779	4.240131
225.567407	5661.258187	10.289869	-0.088773	4.238077
225.426142	5655.264814	10.294874	-0.088745	4.236024
225.433567	5649.242446	10.299879	-0.088745	4.233970
225.397767	5643.234126	10.304883	-0.088737	4.231918
225.364225	5637.247453	10.309888	-0.088729	4.229872
225.317639	5631.217145	10.314893	-0.088719	4.227810
225.229820	5625.227011	10.319898	-0.088701	4.225756
225.162891	5619.245363	10.324903	-0.088687	4.223707
225.100874	5613.206264	10.329907	-0.088674	4.221637
225.062523	5607.199705	10.334912	-0.088665	4.219579
225.033482	5601.191346	10.339917	-0.088658	4.217520
224.983168	5595.227901	10.344922	-0.088647	4.215474
