Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.592959	5999.386346	7.767450	-0.201291	4.391429
273.534779	5999.503027	7.772454	-0.201280	4.391463
273.655835	5999.336259	7.777459	-0.201303	4.391417
273.602692	5999.497280	7.782464	-0.201293	4.391466
273.573420	5999.456780	7.787469	-0.201288	4.391451
273.684587	5999.375898	7.792474	-0.201309	4.391432
273.641420	5999.463557	7.797478	-0.201300	4.391457
273.615640	5999.377991	7.802483	-0.201296	4.391428
273.761343	5999.445570	7.807488	-0.201323	4.391459
273.743846	5999.466403	7.812493	-0.201320	4.391465
273.793836	5999.409224	7.817498	-0.201329	4.391449
273.749683	5999.377462	7.822502	-0.201321	4.391436
273.864534	5999.420290	7.827507	-0.201342	4.391457
273.855577	5999.430747	7.832512	-0.201341	4.391460
273.850708	5999.417243	7.837517	-0.201340	4.391456
273.829252	5999.442719	7.842522	-0.201336	4.391462
273.894431	5999.459702	7.847526	-0.201348	4.391472
273.866807	5999.431415	7.852531	-0.201343	4.391461
273.764778	5999.364823	7.857536	-0.201324	4.391433
273.757473	5999.462737	7.862541	-0.201322	4.391464
273.776435	5999.435826	7.867546	-0.201326	4.391457
273.854653	5999.422249	7.872550	-0.201340	4.391457
273.893429	5999.430960	7.877555	-0.201348	4.391463
273.803554	5999.452637	7.882560	-0.201331	4.391464
273.863913	5999.418483	7.887565	-0.201342	4.391457
273.921101	5999.422581	7.892570	-0.201353	4.391462
273.933605	5999.403703	7.897574	-0.201355	4.391456
273.933436	5999.452934	7.902579	-0.201355	4.391472
273.914590	5999.471140	7.907584	-0.201352	4.391477
274.040037	5999.443377	7.912589	-0.201375	4.391476
274.020646	5999.401881	7.917594	-0.201372	4.391461
274.026963	5999.421852	7.922598	-0.201373	4.391468
274.059158	5999.453091	7.927603	-0.201379	4.391481
274.021295	5999.461562	7.932608	-0.201372	4.391481
274.069124	5999.387448	7.937613	-0.201381	4.391460
273.945560	5999.485258	7.942618	-0.201358	4.391484
273.904637	5999.448032	7.947622	-0.201350	4.391469
274.083963	5999.411517	7.952627	-0.201383	4.391469
274.108725	5999.401784	7.957632	-0.201388	4.391467
274.209970	5999.510979	7.962637	-0.201407	4.391509
274.184663	5999.381907	7.967642	-0.201402	4.391466
274.249319	5999.480026	7.972646	-0.201415	4.391501
274.336054	5999.395305	7.977651	-0.201431	4.391480
274.221854	5999.489330	7.982656	-0.201409	4.391503
274.251004	5999.385154	7.987661	-0.201415	4.391471
274.318783	5999.480726	7.992666	-0.201428	4.391506
274.241535	5999.389926	7.997670	-0.201413	4.391472
274.278691	5999.444299	8.002675	-0.201420	4.391492
274.129549	5999.460359	8.007680	-0.201392	4.391487
274.116322	5999.397384	8.012685	-0.201390	4.391466
274.189346	5999.458152	8.017690	-0.201403	4.391491
274.280894	5999.429392	8.022694	-0.201420	4.391487
274.335366	5999.443675	8.027699	-0.201431	4.391495
274.370007	5999.433913	8.032704	-0.201437	4.391494
274.423869	5999.437706	8.037709	-0.201447	4.391499
274.308469	5999.416208	8.042714	-0.201426	4.391485
274.396780	5999.476840	8.047718	-0.201442	4.391510
274.402185	5999.399559	8.052723	-0.201443	4.391485
274.481462	5999.450406	8.057728	-0.201458	4.391507
274.403157	5999.451459	8.062733	-0.201443	4.391502
274.453059	5999.381756	8.067738	-0.201453	4.391483
274.525312	5999.475477	8.072742	-0.201466	4.391518
274.572535	5999.466116	8.077747	-0.201475	4.391518
274.457036	5999.362639	8.082752	-0.201453	4.391477
274.569718	5999.473427	8.087757	-0.201475	4.391520
274.584698	5999.469493	8.092762	-0.201477	4.391520
274.530435	5999.376064	8.097766	-0.201467	4.391486
274.714372	5999.469834	8.102771	-0.201502	4.391528
274.710840	5999.466675	8.107776	-0.201501	4.391527
274.732964	5999.407302	8.112781	-0.201505	4.391509
274.693857	5999.413125	8.117786	-0.201498	4.391508
274.831877	5999.471622	8.122790	-0.201524	4.391536
274.757654	5999.452571	8.127795	-0.201510	4.391525
274.813891	5999.468435	8.132800	-0.201520	4.391534
274.731010	5999.391289	8.137805	-0.201505	4.391504
274.808126	5999.424237	8.142810	-0.201519	4.391519
274.862075	5999.440554	8.147814	-0.201529	4.391528
274.755650	5999.474192	8.152819	-0.201510	4.391532
274.640449	5999.459406	8.157824	-0.201488	4.391520
274.625665	5999.472948	8.162829	-0.201485	4.391523
274.761560	5999.408386	8.167834	-0.201511	4.391511
274.741225	5999.451969	8.172838	-0.201507	4.391524
274.736283	5999.414361	8.177843	-0.201506	4.391511
274.879963	5999.438937	8.182848	-0.201533	4.391529
274.855642	5999.429288	8.187853	-0.201528	4.391524
274.953470	5999.449448	8.192858	-0.201547	4.391537
274.875660	5999.468731	8.197862	-0.201532	4.391538
274.856099	5999.477432	8.202867	-0.201528	4.391540
274.938212	5999.427390	8.207872	-0.201544	4.391529
274.956622	5999.424705	8.212877	-0.201547	4.391529
274.723996	5999.426444	8.217882	-0.201504	4.391515
274.769632	5999.437656	8.222886	-0.201512	4.391521
274.882747	5999.456714	8.227891	-0.201533	4.391535
274.781682	5999.447808	8.232896	-0.201514	4.391525
274.875808	5999.435902	8.237901	-0.201532	4.391527
274.765210	5999.479050	8.242906	-0.201511	4.391534
274.776630	5999.415045	8.247910	-0.201513	4.391514
274.856887	5999.431935	8.252915	-0.201529	4.391525
275.026183	5999.430210	8.257920	-0.201560	4.391535
274.968783	5999.429048	8.262925	-0.201550	4.391531
275.057145	5999.451084	8.267930	-0.201566	4.391544
275.062349	5999.447158	8.272934	-0.201567	4.391543
275.020268	5999.420771	8.277939	-0.201559	4.391532
275.051013	5999.448441	8.282944	-0.201565	4.391543
274.982500	5999.435975	8.287949	-0.201552	4.391534
275.062368	5999.432684	8.292954	-0.201567	4.391538
275.026881	5999.453225	8.297958	-0.201560	4.391543
275.020741	5999.456371	8.302963	-0.201559	4.391543
274.916042	5999.443361	8.307968	-0.201540	4.391532
275.032705	5999.453035	8.312973	-0.201562	4.391543
274.979979	5999.455769	8.317978	-0.201552	4.391540
275.109515	5999.481221	8.322982	-0.201576	4.391557
275.017749	5999.438635	8.327987	-0.201559	4.391537
275.127038	5999.441088	8.332992	-0.201579	4.391545
275.205325	5999.454511	8.337997	-0.201594	4.391555
275.240411	5999.422473	8.343002	-0.201600	4.391546
275.164980	5999.451896	8.348006	-0.201586	4.391551
275.265786	5999.421302	8.353011	-0.201605	4.391548
275.108001	5999.446791	8.358016	-0.201576	4.391546
275.074633	5999.437006	8.363021	-0.201569	4.391540
275.055620	5999.424375	8.368026	-0.201566	4.391535
275.047365	5999.454952	8.373030	-0.201564	4.391545
275.179140	5999.438477	8.378035	-0.201589	4.391548
275.199920	5999.452688	8.383040	-0.201593	4.391554
275.128605	5999.435954	8.388045	-0.201580	4.391544
275.236648	5999.437690	8.393050	-0.201600	4.391551
275.272956	5999.425669	8.398054	-0.201607	4.391550
275.352478	5999.447529	8.403059	-0.201622	4.391562
275.291123	5999.449080	8.408064	-0.201610	4.391558
275.305378	5999.442395	8.413069	-0.201613	4.391557
275.262225	5999.440337	8.418074	-0.201605	4.391554
275.318901	5999.438749	8.423078	-0.201615	4.391557
275.349963	5999.462498	8.428083	-0.201621	4.391566
275.382240	5999.431982	8.433088	-0.201627	4.391559
275.348833	5999.452111	8.438093	-0.201621	4.391563
275.419343	5999.447781	8.443098	-0.201634	4.391566
275.273054	5999.429508	8.448102	-0.201607	4.391551
275.278958	5999.447632	8.453107	-0.201608	4.391557
275.342813	5999.443657	8.458112	-0.201620	4.391560
275.406857	5999.453150	8.463117	-0.201632	4.391567
275.572602	5999.463708	8.468122	-0.201663	4.391581
275.554107	5999.451938	8.473126	-0.201659	4.391576
275.490568	5999.453921	8.478131	-0.201647	4.391573
275.467394	5999.442115	8.483136	-0.201643	4.391567
275.559740	5999.439245	8.488141	-0.201660	4.391572
275.570442	5999.445806	8.493146	-0.201662	4.391575
275.487743	5999.467023	8.498150	-0.201647	4.391577
275.620536	5999.467712	8.503155	-0.201672	4.391585
275.537881	5999.455155	8.508160	-0.201656	4.391576
275.583321	5999.457724	8.513165	-0.201665	4.391580
275.582476	5999.467539	8.518170	-0.201665	4.391583
275.650087	5999.454137	8.523174	-0.201677	4.391583
275.689723	5999.441456	8.528179	-0.201685	4.391581
275.678780	5999.460026	8.533184	-0.201683	4.391587
275.661640	5999.446058	8.538189	-0.201680	4.391581
275.849668	5999.433870	8.543194	-0.201715	4.391589
275.784043	5999.440125	8.548198	-0.201702	4.391587
275.764071	5999.445049	8.553203	-0.201699	4.391587
275.734601	5999.475973	8.558208	-0.201693	4.391595
275.769418	5999.490296	8.563213	-0.201700	4.391602
275.716355	5999.433283	8.568218	-0.201690	4.391580
275.913303	5999.438621	8.573223	-0.201727	4.391595
275.808285	5999.430496	8.578227	-0.201707	4.391585
275.856726	5999.444047	8.583232	-0.201716	4.391593
275.914212	5999.459665	8.588237	-0.201727	4.391602
275.763276	5999.495372	8.593242	-0.201699	4.391604
275.976100	5999.448363	8.598247	-0.201739	4.391602
276.109534	5999.436385	8.603251	-0.201764	4.391607
276.177263	5999.490492	8.608256	-0.201776	4.391629
276.022980	5999.463189	8.613261	-0.201747	4.391610
276.022937	5999.416889	8.618266	-0.201747	4.391595
275.975881	5999.457089	8.623271	-0.201738	4.391605
275.961040	5999.513091	8.628275	-0.201736	4.391622
276.033835	5999.432094	8.633280	-0.201749	4.391600
275.997876	5999.416068	8.638285	-0.201743	4.391593
276.004751	5999.486097	8.643290	-0.201744	4.391616
276.038120	5999.494919	8.648295	-0.201750	4.391621
276.040681	5999.445209	8.653299	-0.201751	4.391605
276.042082	5999.408271	8.658304	-0.201751	4.391593
276.021435	5999.451918	8.663309	-0.201747	4.391606
275.976207	5999.524556	8.668314	-0.201739	4.391627
276.003586	5999.423619	8.673319	-0.201744	4.391596
275.991536	5999.413466	8.678323	-0.201741	4.391592
276.051852	5999.491232	8.683328	-0.201753	4.391621
276.081736	5999.461190	8.688333	-0.201758	4.391613
276.194405	5999.424385	8.693338	-0.201779	4.391608
276.131385	5999.505375	8.698343	-0.201768	4.391630
276.162883	5999.434493	8.703347	-0.201774	4.391609
276.164585	5999.405213	8.708352	-0.201774	4.391600
276.097196	5999.487068	8.713357	-0.201761	4.391622
276.157432	5999.467410	8.718362	-0.201773	4.391620
276.242448	5999.424510	8.723367	-0.201789	4.391611
276.211911	5999.475906	8.728371	-0.201783	4.391626
276.218594	5999.455287	8.733376	-0.201784	4.391620
276.086271	5999.413018	8.738381	-0.201759	4.391598
276.180336	5999.526544	8.743386	-0.201777	4.391640
276.265659	5999.408332	8.748391	-0.201793	4.391608
276.356920	5999.518556	8.753395	-0.201810	4.391649
276.236567	5999.389015	8.758400	-0.201787	4.391599
276.378027	5999.520160	8.763405	-0.201814	4.391651
276.221582	5999.396809	8.768410	-0.201785	4.391601
276.322083	5999.518707	8.773415	-0.201803	4.391647
276.317660	5999.402848	8.778419	-0.201803	4.391609
276.392397	5999.505735	8.783424	-0.201817	4.391647
276.357069	5999.405649	8.788429	-0.201810	4.391613
276.353275	5999.522172	8.793434	-0.201809	4.391650
276.373092	5999.398614	8.798439	-0.201813	4.391611
276.347250	5999.517578	8.803443	-0.201808	4.391648
276.211806	5999.397782	8.808448	-0.201783	4.391601
276.452599	5999.511168	8.813453	-0.201828	4.391653
276.351258	5999.396189	8.818458	-0.201809	4.391609
276.420462	5999.514644	8.823463	-0.201822	4.391652
276.369252	5999.392622	8.828467	-0.201812	4.391609
276.409131	5999.512066	8.833472	-0.201820	4.391650
276.371860	5999.386316	8.838477	-0.201813	4.391607
276.609023	5999.492705	8.843482	-0.201857	4.391657
276.524810	5999.479489	8.848487	-0.201842	4.391647
276.453943	5999.438544	8.853491	-0.201828	4.391629
276.406602	5999.458540	8.858496	-0.201819	4.391633
276.497432	5999.501317	8.863501	-0.201836	4.391653
276.540467	5999.434901	8.868506	-0.201844	4.391634
276.738680	5999.427450	8.873511	-0.201882	4.391644
276.649610	5999.469224	8.878515	-0.201865	4.391652
276.740384	5999.475351	8.883520	-0.201882	4.391660
276.551250	5999.458812	8.888525	-0.201846	4.391642
276.695697	5999.454300	8.893530	-0.201874	4.391650
276.712546	5999.451925	8.898535	-0.201877	4.391650
276.776783	5999.473925	8.903539	-0.201889	4.391662
276.811868	5999.442851	8.908544	-0.201895	4.391654
276.760457	5999.473302	8.913549	-0.201886	4.391660
276.732905	5999.469115	8.918554	-0.201881	4.391657
276.677267	5999.472425	8.923559	-0.201870	4.391655
276.875414	5999.436044	8.928563	-0.201907	4.391656
276.803412	5999.467682	8.933568	-0.201894	4.391661
276.781288	5999.447947	8.938573	-0.201890	4.391653
276.763466	5999.478494	8.943578	-0.201886	4.391662
276.833078	5999.445400	8.948583	-0.201899	4.391656
276.854457	5999.477825	8.953587	-0.201903	4.391668
276.847228	5999.439701	8.958592	-0.201902	4.391655
276.871845	5999.461836	8.963597	-0.201907	4.391664
276.761121	5999.443262	8.968602	-0.201886	4.391651
276.939343	5999.454246	8.973607	-0.201919	4.391666
276.984729	5999.419201	8.978611	-0.201928	4.391657
276.818927	5999.452064	8.983616	-0.201897	4.391657
276.806705	5999.494043	8.988621	-0.201894	4.391670
276.858994	5999.428686	8.993626	-0.201904	4.391652
277.009021	5999.529196	8.998631	-0.201932	4.391694
277.048222	5999.452926	9.003635	-0.201940	4.391672
276.968779	5999.449376	9.008640	-0.201925	4.391666
276.925280	5999.473435	9.013645	-0.201917	4.391671
276.943820	5999.450464	9.018650	-0.201920	4.391665
276.981792	5999.438114	9.023655	-0.201927	4.391663
277.007976	5999.454149	9.028659	-0.201932	4.391670
276.872977	5999.470295	9.033664	-0.201907	4.391667
276.845247	5999.443953	9.038669	-0.201902	4.391656
276.821578	5999.492060	9.043674	-0.201897	4.391670
276.849505	5999.447933	9.048679	-0.201902	4.391658
276.924360	5999.461075	9.053683	-0.201916	4.391667
276.910025	5999.449444	9.058688	-0.201914	4.391662
277.020873	5999.452558	9.063693	-0.201935	4.391670
276.916687	5999.444265	9.068698	-0.201915	4.391661
277.038040	5999.446261	9.073703	-0.201938	4.391669
277.037034	5999.499524	9.078707	-0.201938	4.391687
277.157503	5999.461174	9.083712	-0.201960	4.391682
277.113682	5999.413902	9.088717	-0.201952	4.391664
277.089358	5999.486259	9.093722	-0.201947	4.391686
277.136640	5999.432507	9.098727	-0.201956	4.391671
277.252483	5999.511814	9.103731	-0.201978	4.391704
277.163813	5999.407825	9.108736	-0.201961	4.391665
277.334449	5999.494604	9.113741	-0.201993	4.391704
277.271560	5999.476195	9.118746	-0.201982	4.391694
277.485370	5999.469515	9.123751	-0.202022	4.391706
277.405236	5999.438122	9.128755	-0.202007	4.391690
277.372630	5999.481247	9.133760	-0.202001	4.391702
277.401160	5999.453402	9.138765	-0.202006	4.391695
277.407856	5999.501280	9.143770	-0.202007	4.391711
277.310981	5999.390233	9.148775	-0.201989	4.391669
277.450725	5999.482170	9.153779	-0.202015	4.391707
277.290413	5999.452197	9.158784	-0.201985	4.391688
277.565560	5999.458445	9.163789	-0.202037	4.391707
277.375429	5999.488411	9.168794	-0.202001	4.391705
277.540036	5999.415264	9.173799	-0.202032	4.391692
277.552402	5999.500610	9.178803	-0.202034	4.391720
277.466429	5999.480987	9.183808	-0.202018	4.391708
277.485619	5999.438592	9.188813	-0.202022	4.391696
277.484642	5999.469659	9.193818	-0.202022	4.391706
277.542504	5999.515115	9.198823	-0.202032	4.391724
277.604356	5999.452685	9.203827	-0.202044	4.391708
277.391083	5999.445751	9.208832	-0.202004	4.391692
277.555061	5999.455702	9.213837	-0.202035	4.391706
277.477494	5999.527999	9.218842	-0.202020	4.391724
277.573351	5999.464619	9.223847	-0.202038	4.391710
277.629075	5999.396651	9.228851	-0.202049	4.391691
277.614136	5999.448817	9.233856	-0.202046	4.391707
277.639327	5999.508467	9.238861	-0.202051	4.391728
277.637111	5999.453912	9.243866	-0.202050	4.391710
277.490740	5999.419245	9.248871	-0.202023	4.391690
277.677785	5999.522071	9.253875	-0.202058	4.391735
277.579028	5999.418148	9.258880	-0.202039	4.391695
277.685165	5999.524467	9.263885	-0.202059	4.391736
277.620430	5999.407048	9.268890	-0.202047	4.391694
277.693486	5999.522818	9.273895	-0.202061	4.391736
277.731925	5999.471783	9.278899	-0.202068	4.391722
277.587501	5999.458920	9.283904	-0.202041	4.391709
277.736512	5999.463155	9.288909	-0.202069	4.391720
277.777112	5999.430023	9.293914	-0.202076	4.391712
277.816795	5999.460751	9.298919	-0.202084	4.391724
277.911083	5999.483550	9.303923	-0.202102	4.391737
277.779642	5999.482586	9.308928	-0.202077	4.391729
277.844958	5999.474465	9.313933	-0.202089	4.391730
277.793087	5999.459661	9.318938	-0.202079	4.391722
277.840267	5999.483113	9.323943	-0.202088	4.391733
277.819303	5999.451570	9.328947	-0.202084	4.391721
277.945935	5999.471819	9.333952	-0.202108	4.391736
277.867863	5999.453524	9.338957	-0.202094	4.391725
277.983582	5999.469181	9.343962	-0.202115	4.391737
277.924356	5999.433644	9.348967	-0.202104	4.391722
277.918793	5999.472374	9.353971	-0.202103	4.391734
277.857367	5999.448850	9.358976	-0.202092	4.391723
277.985882	5999.460042	9.363981	-0.202116	4.391735
278.104913	5999.487587	9.368986	-0.202138	4.391751
278.009702	5999.455321	9.373991	-0.202120	4.391735
278.151698	5999.495682	9.378995	-0.202147	4.391757
278.112484	5999.503453	9.384000	-0.202139	4.391757
277.945075	5999.414100	9.389005	-0.202108	4.391717
278.114057	5999.493493	9.394010	-0.202140	4.391754
278.131010	5999.491098	9.399015	-0.202143	4.391754
278.189027	5999.418815	9.404019	-0.202154	4.391734
278.200426	5999.528477	9.409024	-0.202156	4.391771
278.177881	5999.433567	9.414029	-0.202152	4.391738
278.281102	5999.464246	9.419034	-0.202171	4.391755
278.313732	5999.480935	9.424039	-0.202177	4.391762
278.336143	5999.440794	9.429043	-0.202181	4.391751
278.413487	5999.459235	9.434048	-0.202196	4.391762
278.284647	5999.456789	9.439053	-0.202172	4.391753
278.216794	5999.496288	9.444058	-0.202159	4.391761
278.238696	5999.447564	9.449063	-0.202163	4.391747
278.288785	5999.473336	9.454067	-0.202172	4.391758
278.334174	5999.514512	9.459072	-0.202181	4.391775
278.300887	5999.443922	9.464077	-0.202175	4.391750
278.296012	5999.434275	9.469082	-0.202174	4.391746
278.325160	5999.489283	9.474087	-0.202179	4.391766
278.264298	5999.510994	9.479091	-0.202168	4.391769
278.386356	5999.451104	9.484096	-0.202191	4.391757
278.373385	5999.430519	9.489101	-0.202188	4.391750
278.399434	5999.469739	9.494106	-0.202193	4.391764
278.304918	5999.462420	9.499111	-0.202176	4.391756
278.391415	5999.479047	9.504115	-0.202192	4.391767
278.470924	5999.432414	9.509120	-0.202207	4.391757
278.401818	5999.476020	9.514125	-0.202194	4.391766
278.356626	5999.521641	9.519130	-0.202185	4.391778
278.477697	5999.422388	9.524135	-0.202208	4.391754
278.444856	5999.485822	9.529139	-0.202202	4.391772
278.711915	5999.474383	9.534144	-0.202252	4.391786
278.434236	5999.417494	9.539149	-0.202200	4.391750
278.522922	5999.508945	9.544154	-0.202216	4.391785
278.362769	5999.437447	9.549159	-0.202186	4.391752
278.370542	5999.457133	9.554163	-0.202188	4.391758
278.472615	5999.490934	9.559168	-0.202207	4.391776
278.621837	5999.492236	9.564173	-0.202235	4.391786
278.461125	5999.450758	9.569178	-0.202205	4.391762
278.479393	5999.476083	9.574183	-0.202208	4.391771
278.491608	5999.439893	9.579187	-0.202211	4.391761
278.636840	5999.470930	9.584192	-0.202238	4.391780
278.503194	5999.485839	9.589197	-0.202213	4.391776
278.625390	5999.478988	9.594202	-0.202236	4.391782
278.565609	5999.469610	9.599207	-0.202224	4.391775
278.651368	5999.414984	9.604211	-0.202241	4.391763
278.601059	5999.477056	9.609216	-0.202231	4.391780
278.596568	5999.492419	9.614221	-0.202230	4.391784
278.482202	5999.475526	9.619226	-0.202209	4.391771
278.564402	5999.438974	9.624231	-0.202224	4.391765
278.598052	5999.470899	9.629235	-0.202231	4.391777
278.635864	5999.501034	9.634240	-0.202238	4.391790
278.695502	5999.461234	9.639245	-0.202249	4.391781
278.732338	5999.443320	9.644250	-0.202256	4.391777
278.786249	5999.488597	9.649255	-0.202266	4.391795
278.916290	5999.447388	9.654259	-0.202290	4.391790
278.926308	5999.420316	9.659264	-0.202292	4.391782
279.038506	5999.504215	9.664269	-0.202313	4.391816
278.885747	5999.424495	9.669274	-0.202284	4.391781
278.958350	5999.489225	9.674279	-0.202298	4.391806
278.951951	5999.452863	9.679283	-0.202297	4.391794
279.087696	5999.423067	9.684288	-0.202322	4.391793
278.985133	5999.524442	9.689293	-0.202303	4.391820
279.150515	5999.415441	9.694298	-0.202334	4.391795
278.933859	5999.450660	9.699303	-0.202294	4.391792
278.896665	5999.504345	9.704307	-0.202287	4.391807
279.002731	5999.427362	9.709312	-0.202306	4.391789
279.158496	5999.514206	9.714317	-0.202336	4.391827
278.992974	5999.413858	9.719322	-0.202305	4.391784
279.179177	5999.445461	9.724327	-0.202340	4.391806
279.058354	5999.514755	9.729331	-0.202317	4.391821
279.149139	5999.434046	9.734336	-0.202334	4.391801
279.063885	5999.421031	9.739341	-0.202318	4.391791
279.316663	5999.514702	9.744346	-0.202365	4.391838
279.172680	5999.404295	9.749351	-0.202338	4.391793
279.064157	5999.530008	9.754355	-0.202318	4.391826
279.144009	5999.381030	9.759360	-0.202333	4.391783
279.226069	5999.529761	9.764365	-0.202348	4.391837
279.300923	5999.385633	9.769370	-0.202362	4.391795
279.348604	5999.502583	9.774375	-0.202371	4.391836
279.227936	5999.454131	9.779379	-0.202349	4.391812
279.299912	5999.442761	9.784384	-0.202362	4.391813
279.364546	5999.478196	9.789389	-0.202374	4.391829
279.329805	5999.405961	9.794394	-0.202368	4.391803
279.186055	5999.512604	9.799399	-0.202341	4.391829
279.398865	5999.397099	9.804403	-0.202381	4.391805
279.385104	5999.502104	9.809408	-0.202378	4.391838
279.536655	5999.473035	9.814413	-0.202407	4.391838
279.381785	5999.416887	9.819418	-0.202378	4.391810
279.500626	5999.430966	9.824423	-0.202400	4.391822
279.386691	5999.481527	9.829427	-0.202379	4.391831
279.466556	5999.481137	9.834432	-0.202393	4.391836
279.542174	5999.467117	9.839437	-0.202408	4.391837
279.504245	5999.446652	9.844442	-0.202401	4.391828
279.419018	5999.413368	9.849447	-0.202385	4.391811
279.637310	5999.478175	9.854451	-0.202426	4.391846
279.435442	5999.496952	9.859456	-0.202388	4.391840
279.695527	5999.411639	9.864461	-0.202436	4.391829
279.571450	5999.425614	9.869466	-0.202413	4.391825
279.727619	5999.442910	9.874471	-0.202442	4.391841
279.660098	5999.466904	9.879475	-0.202430	4.391844
279.641380	5999.466754	9.884480	-0.202426	4.391843
279.574403	5999.473273	9.889485	-0.202414	4.391841
279.772951	5999.448400	9.894490	-0.202451	4.391845
279.584388	5999.471294	9.899495	-0.202416	4.391841
279.700044	5999.456094	9.904499	-0.202437	4.391843
279.619363	5999.445065	9.909504	-0.202422	4.391835
279.720339	5999.443388	9.914509	-0.202441	4.391840
279.647234	5999.443402	9.919514	-0.202427	4.391836
279.737258	5999.387930	9.924519	-0.202444	4.391824
279.788237	5999.448265	9.929523	-0.202454	4.391846
279.796816	5999.488056	9.934528	-0.202455	4.391860
279.736539	5999.460440	9.939533	-0.202444	4.391847
279.905730	5999.459718	9.944538	-0.202476	4.391858
279.807045	5999.459011	9.949543	-0.202457	4.391851
279.912797	5999.463142	9.954547	-0.202477	4.391859
279.712735	5999.452614	9.959552	-0.202440	4.391843
279.702430	5999.460445	9.964557	-0.202438	4.391845
279.786880	5999.452394	9.969562	-0.202454	4.391848
279.777673	5999.415622	9.974567	-0.202452	4.391835
279.867381	5999.442230	9.979571	-0.202469	4.391850
279.955772	5999.442082	9.984576	-0.202485	4.391855
279.813323	5999.429785	9.989581	-0.202459	4.391842
279.850407	5999.460067	9.994586	-0.202466	4.391854
279.795194	5999.456535	9.999591	-0.202455	4.391850
279.900523	5999.465574	10.004595	-0.202475	4.391859
279.791265	5997.468806	10.009600	-0.202454	4.391206
279.836039	5991.591620	10.014605	-0.202461	4.389307
279.687162	5985.574192	10.019610	-0.202431	4.387349
279.747056	5979.586436	10.024615	-0.202441	4.385413
279.645006	5973.544906	10.029619	-0.202421	4.383448
279.633059	5967.545951	10.034624	-0.202417	4.381502
279.427771	5961.566048	10.039629	-0.202377	4.379549
279.600223	5955.546296	10.044634	-0.202408	4.377606
279.323603	5949.562983	10.049639	-0.202354	4.375646
279.272821	5943.520078	10.054643	-0.202343	4.373679
279.189327	5937.522947	10.059648	-0.202326	4.371725
279.268181	5931.509505	10.064653	-0.202339	4.369775
279.131329	5925.520779	10.069658	-0.202312	4.367818
279.175509	5919.542653	10.074663	-0.202319	4.365876
278.993705	5913.496467	10.079667	-0.202283	4.363895
278.940587	5907.490530	10.084672	-0.202272	4.361936
278.799539	5901.529877	10.089677	-0.202244	4.359984
278.818175	5895.444118	10.094682	-0.202246	4.358001
278.631687	5889.480850	10.099687	-0.202210	4.356044
278.657261	5883.495832	10.104691	-0.202213	4.354093
278.522448	5877.458787	10.109696	-0.202186	4.352113
278.535667	5871.459690	10.114701	-0.202187	4.350155
278.276113	5865.466740	10.119706	-0.202137	4.348180
278.271906	5859.433656	10.124711	-0.202135	4.346207
278.235802	5853.458434	10.129715	-0.202126	4.344251
278.300755	5847.419690	10.134720	-0.202137	4.342279
278.092560	5841.436090	10.139725	-0.202097	4.340307
278.038311	5835.420301	10.144730	-0.202085	4.338333
277.962616	5829.423052	10.149735	-0.202069	4.336363
277.955591	5823.397489	10.154739	-0.202066	4.334387
277.791255	5817.432317	10.159744	-0.202034	4.332420
277.795652	5811.419462	10.164749	-0.202033	4.330448
277.498736	5805.370780	10.169754	-0.201976	4.328442
277.438101	5799.387188	10.174759	-0.201963	4.326473
277.487387	5793.401056	10.179763	-0.201971	4.324510
277.583337	5787.355884	10.184768	-0.201988	4.322529
277.363456	5781.401606	10.189773	-0.201945	4.320556
277.362921	5775.343689	10.194778	-0.201943	4.318563
277.204327	5769.361643	10.199783	-0.201912	4.316584
277.252476	5763.369512	10.204787	-0.201920	4.314614
277.037686	5757.340119	10.209792	-0.201878	4.312613
277.097367	5751.356829	10.214797	-0.201888	4.310645
276.972019	5745.318576	10.219802	-0.201862	4.308645
276.984226	5739.297535	10.224807	-0.201863	4.306659
276.823914	5733.356294	10.229811	-0.201832	4.304688
276.735179	5727.311450	10.234816	-0.201814	4.302685
276.700448	5721.319764	10.239821	-0.201806	4.300704
276.809085	5715.274911	10.244826	-0.201824	4.298713
276.434071	5709.306935	10.249831	-0.201753	4.296714
276.464029	5703.309372	10.254835	-0.201757	4.294732
276.436725	5697.284886	10.259840	-0.201750	4.292736
276.339896	5691.305843	10.264845	-0.201731	4.290749
276.334646	5685.274890	10.269850	-0.201728	4.288751
276.181592	5679.270718	10.274855	-0.201698	4.286750
276.146646	5673.284509	10.279859	-0.201690	4.284763
276.268170	5667.245172	10.284864	-0.201711	4.282768
275.994454	5661.267937	10.289869	-0.201658	4.280765
276.005300	5655.253398	10.294874	-0.201659	4.278768
275.822933	5649.240427	10.299879	-0.201623	4.276758
275.842408	5643.227874	10.304883	-0.201625	4.274761
275.771484	5637.240671	10.309888	-0.201610	4.272765
275.714750	5631.216756	10.314893	-0.201598	4.270757
275.627835	5625.211359	10.319898	-0.201581	4.268752
275.568162	5619.207832	10.324903	-0.201568	4.266749
275.459490	5613.220178	10.329907	-0.201546	4.264746
275.483367	5607.181504	10.334912	-0.201549	4.262735
275.350243	5601.204665	10.339917	-0.201523	4.260733
275.413810	5595.192391	10.344922	-0.201533	4.258731
