Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
238.041364	5589.173383	10.349927	-0.129421	4.229352
238.100455	5583.164471	10.354931	-0.129430	4.227316
237.899462	5577.199443	10.359936	-0.129391	4.225275
237.974606	5571.160741	10.364941	-0.129404	4.223228
237.991665	5565.166768	10.369946	-0.129405	4.221191
237.792923	5559.151373	10.374951	-0.129367	4.219130
237.724364	5553.144043	10.379955	-0.129352	4.217080
237.749150	5547.165418	10.384960	-0.129355	4.215046
237.720332	5541.105936	10.389965	-0.129348	4.212979
237.632327	5535.139095	10.394970	-0.129330	4.210938
237.554265	5529.122708	10.399975	-0.129314	4.208881
237.442360	5523.181540	10.404979	-0.129292	4.206845
237.374025	5517.123268	10.409984	-0.129278	4.204772
237.442972	5511.091366	10.414989	-0.129289	4.202716
237.299040	5505.109309	10.419994	-0.129260	4.200662
237.351929	5499.111407	10.424999	-0.129269	4.198615
237.242801	5493.074830	10.430003	-0.129247	4.196542
237.007749	5487.112335	10.435008	-0.129201	4.194484
237.022730	5481.077704	10.440013	-0.129203	4.192418
236.962172	5475.075182	10.445018	-0.129190	4.190358
236.837650	5469.081330	10.450023	-0.129165	4.188294
236.815905	5463.099104	10.455027	-0.129159	4.186241
236.623673	5457.035893	10.460032	-0.129122	4.184146
236.773392	5451.065075	10.465037	-0.129148	4.182108
236.667330	5445.030102	10.470042	-0.129127	4.180028
236.646745	5439.035876	10.475047	-0.129122	4.177966
236.517421	5433.055617	10.480051	-0.129096	4.175901
236.542852	5427.021917	10.485056	-0.129099	4.173828
236.418540	5421.025718	10.490061	-0.129074	4.171755
236.419635	5415.033252	10.495066	-0.129073	4.169692
236.103450	5409.008027	10.500071	-0.129012	4.167593
236.267193	5403.008643	10.505075	-0.129042	4.165537
236.086127	5396.994428	10.510080	-0.129006	4.163450
236.178381	5390.992167	10.515085	-0.129022	4.161386
235.917228	5384.989874	10.520090	-0.128971	4.159295
235.989416	5379.024204	10.525095	-0.128984	4.157240
235.871023	5372.956057	10.530099	-0.128960	4.155135
235.760052	5366.976993	10.535104	-0.128937	4.153060
235.684721	5360.979589	10.540109	-0.128922	4.150980
235.753432	5354.968850	10.545114	-0.128933	4.148905
235.566536	5348.960597	10.550119	-0.128897	4.146811
235.620808	5342.938341	10.555123	-0.128905	4.144729
235.337971	5336.937615	10.560128	-0.128851	4.142628
235.499131	5330.925756	10.565133	-0.128880	4.140556
235.304569	5324.934243	10.570138	-0.128842	4.138463
235.237605	5318.940119	10.575143	-0.128828	4.136377
235.169657	5312.903423	10.580147	-0.128813	4.134276
235.136434	5306.911550	10.585152	-0.128806	4.132192
234.953716	5300.888494	10.590157	-0.128770	4.130084
234.963969	5294.890424	10.595162	-0.128770	4.127999
234.944483	5288.891215	10.600167	-0.128765	4.125910
235.024757	5282.905178	10.605171	-0.128779	4.123832
234.881617	5276.874989	10.610176	-0.128750	4.121721
234.790919	5270.859578	10.615181	-0.128732	4.119617
234.632204	5264.890166	10.620186	-0.128701	4.117524
234.743568	5258.866400	10.625191	-0.128720	4.115431
234.712389	5252.823759	10.630195	-0.128713	4.113320
234.565791	5246.891313	10.635200	-0.128684	4.111237
234.470421	5240.831688	10.640205	-0.128664	4.109112
234.373026	5234.887303	10.645210	-0.128645	4.107027
234.291243	5228.814872	10.650215	-0.128628	4.104897
234.140909	5222.837672	10.655219	-0.128598	4.102793
234.061705	5216.820938	10.660224	-0.128582	4.100681
234.071022	5210.822264	10.665229	-0.128582	4.098580
234.059225	5204.827833	10.670234	-0.128578	4.096478
233.939679	5198.806352	10.675239	-0.128554	4.094358
233.772009	5192.805963	10.680243	-0.128521	4.092239
233.697700	5186.783340	10.685248	-0.128506	4.090120
233.761933	5180.778057	10.690253	-0.128516	4.088016
233.562857	5174.818188	10.695258	-0.128478	4.085906
233.555136	5168.729630	10.700263	-0.128475	4.083765
233.562261	5162.776691	10.705267	-0.128475	4.081671
233.327013	5156.766140	10.710272	-0.128429	4.079537
233.269202	5150.809230	10.715277	-0.128417	4.077435
233.227445	5144.744590	10.720282	-0.128407	4.075296
233.197136	5138.751409	10.725287	-0.128400	4.073181
233.222188	5132.728484	10.730291	-0.128403	4.071059
233.138629	5126.741220	10.735296	-0.128386	4.068940
232.947440	5120.754069	10.740301	-0.128349	4.066811
233.127822	5114.715126	10.745306	-0.128381	4.064692
232.977305	5108.718937	10.750311	-0.128351	4.062561
232.806589	5102.742019	10.755315	-0.128318	4.060434
232.667051	5096.700354	10.760320	-0.128290	4.058285
232.792839	5090.700438	10.765325	-0.128312	4.056172
232.673887	5084.701064	10.770330	-0.128289	4.054038
232.784323	5078.710856	10.775335	-0.128308	4.051924
232.555499	5072.678581	10.780339	-0.128263	4.049767
232.559739	5066.705640	10.785344	-0.128263	4.047649
232.479152	5060.672492	10.790349	-0.128246	4.045501
232.315268	5054.680046	10.795354	-0.128214	4.043360
232.191108	5048.647516	10.800359	-0.128189	4.041207
232.132505	5042.661232	10.805363	-0.128177	4.039074
232.006171	5036.661149	10.810368	-0.128151	4.036930
232.112172	5030.643612	10.815373	-0.128170	4.034797
231.852180	5024.627963	10.820378	-0.128119	4.032634
231.954614	5018.634266	10.825383	-0.128137	4.030508
231.780350	5012.627430	10.830387	-0.128103	4.028353
231.829175	5006.635726	10.835392	-0.128111	4.026220
231.762086	5000.617799	10.840397	-0.128097	4.024067
231.727552	4994.634989	10.845402	-0.128089	4.021929
231.658881	4988.594190	10.850407	-0.128074	4.019765
231.699364	4982.619775	10.855411	-0.128080	4.017634
231.436147	4976.605822	10.860416	-0.128030	4.015462
231.414458	4970.620737	10.865421	-0.128024	4.013319
231.462087	4964.549632	10.870426	-0.128031	4.011150
231.438919	4958.582660	10.875431	-0.128026	4.009011
231.230480	4952.586744	10.880435	-0.127985	4.006845
231.184617	4946.560088	10.885440	-0.127975	4.004681
230.998526	4940.571740	10.890445	-0.127938	4.002517
230.867850	4934.552152	10.895450	-0.127912	4.000346
230.964625	4928.551901	10.900455	-0.127929	3.998199
230.971678	4922.535656	10.905459	-0.127929	3.996038
230.954981	4916.510803	10.910464	-0.127924	3.993871
230.871127	4910.549931	10.915469	-0.127907	3.991720
230.782798	4904.512692	10.920474	-0.127889	3.989540
230.734252	4898.549297	10.925479	-0.127878	3.987388
230.671846	4892.489273	10.930483	-0.127865	3.985200
230.695056	4886.522652	10.935488	-0.127868	3.983051
230.511409	4880.494894	10.940493	-0.127832	3.980861
230.477976	4874.504737	10.945498	-0.127824	3.978697
230.408950	4868.496761	10.950503	-0.127810	3.976522
230.348241	4862.491029	10.955507	-0.127797	3.974347
230.184193	4856.465241	10.960512	-0.127765	3.972155
230.314963	4850.472373	10.965517	-0.127788	3.969999
230.194388	4844.481074	10.970522	-0.127764	3.967820
230.134152	4838.471249	10.975527	-0.127751	3.965639
229.963673	4832.472468	10.980531	-0.127718	3.963452
229.783543	4826.458670	10.985536	-0.127682	3.961257
229.766914	4820.422016	10.990541	-0.127678	3.959066
229.938773	4814.458042	10.995546	-0.127708	3.956916
229.652778	4808.407824	11.000551	-0.127653	3.954695
229.610489	4802.430199	11.005555	-0.127644	3.952520
229.467375	4796.419471	11.010560	-0.127615	3.950323
229.485755	4790.448837	11.015565	-0.127617	3.948154
229.460060	4784.387206	11.020570	-0.127611	3.945946
229.428110	4778.416178	11.025575	-0.127604	3.943769
229.212596	4772.383764	11.030579	-0.127562	3.941553
229.235571	4766.397934	11.035584	-0.127565	3.939373
228.929123	4760.401568	11.040589	-0.127506	3.937160
229.104346	4754.371100	11.045594	-0.127537	3.934975
229.011802	4748.375545	11.050599	-0.127518	3.932778
228.960825	4742.363302	11.055603	-0.127507	3.930577
228.763011	4736.392608	11.060608	-0.127468	3.928378
228.841109	4730.361727	11.065613	-0.127482	3.926179
228.658800	4724.343859	11.070618	-0.127446	3.923961
228.817296	4718.340740	11.075623	-0.127474	3.921777
228.586214	4712.325120	11.080627	-0.127429	3.919553
228.568203	4706.350139	11.085632	-0.127424	3.917361
228.401896	4700.302258	11.090637	-0.127392	3.915129
228.395154	4694.338193	11.095642	-0.127389	3.912940
228.227162	4688.307023	11.100647	-0.127356	3.910711
228.237963	4682.326860	11.105651	-0.127357	3.908514
228.193726	4676.289294	11.110656	-0.127347	3.906291
228.150025	4670.318704	11.115661	-0.127337	3.904092
228.082625	4664.260465	11.120666	-0.127323	3.901856
227.941867	4658.316480	11.125671	-0.127295	3.899655
227.762732	4652.257162	11.130675	-0.127260	3.897407
227.904337	4646.288167	11.135680	-0.127285	3.895219
227.676667	4640.287240	11.140685	-0.127241	3.892986
227.716117	4634.268215	11.145690	-0.127247	3.890768
227.577701	4628.282524	11.150695	-0.127219	3.888545
227.565694	4622.249751	11.155699	-0.127216	3.886315
227.520645	4616.236813	11.160704	-0.127206	3.884088
227.530233	4610.230265	11.165709	-0.127206	3.881867
227.478843	4604.214808	11.170714	-0.127195	3.879636
227.416099	4598.253603	11.175719	-0.127182	3.877423
227.127999	4592.222831	11.180723	-0.127126	3.875163
227.141438	4586.214072	11.185728	-0.127127	3.872936
227.019071	4580.201919	11.190733	-0.127103	3.870695
227.073897	4574.233014	11.195738	-0.127111	3.868484
226.830511	4568.203258	11.200743	-0.127064	3.866223
226.829074	4562.198557	11.205747	-0.127062	3.863991
226.775618	4556.172952	11.210752	-0.127051	3.861746
226.850123	4550.184558	11.215757	-0.127063	3.859525
226.683771	4544.171446	11.220762	-0.127031	3.857271
226.656986	4538.186819	11.225767	-0.127024	3.855040
226.492568	4532.165291	11.230771	-0.126992	3.852780
226.604631	4526.164097	11.235776	-0.127011	3.850553
226.426258	4520.118781	11.240781	-0.126976	3.848281
226.599853	4514.139717	11.245786	-0.127008	3.846064
226.468362	4508.146996	11.250791	-0.126981	3.843813
226.429996	4502.151930	11.255795	-0.126973	3.841569
226.145945	4496.125795	11.260800	-0.126918	3.839289
226.066522	4490.116160	11.265805	-0.126902	3.837033
225.979556	4484.110266	11.270810	-0.126884	3.834776
226.032736	4478.127968	11.275815	-0.126892	3.832540
225.778422	4472.104179	11.280819	-0.126843	3.830258
225.893726	4466.129598	11.285824	-0.126863	3.828027
225.835771	4460.085135	11.290829	-0.126851	3.825753
225.751278	4454.096479	11.295834	-0.126833	3.823496
225.759286	4448.065546	11.300839	-0.126833	3.821231
225.620297	4442.120602	11.305843	-0.126806	3.818983
225.516085	4436.062876	11.310848	-0.126785	3.816694
225.383704	4430.074591	11.315853	-0.126759	3.814427
225.396304	4424.031216	11.320858	-0.126759	3.812152
225.336202	4418.077992	11.325863	-0.126747	3.809903
225.254816	4412.059050	11.330867	-0.126730	3.807625
225.311902	4406.032096	11.335872	-0.126739	3.805356
225.204746	4400.038299	11.340877	-0.126718	3.803083
225.112564	4394.044456	11.345882	-0.126699	3.800810
224.968568	4388.032309	11.350887	-0.126670	3.798524
225.002800	4382.027025	11.355891	-0.126675	3.796255
224.970586	4376.019411	11.360896	-0.126668	3.793978
225.081374	4369.999141	11.365901	-0.126687	3.791708
224.705177	4364.060478	11.370906	-0.126615	3.789423
224.794986	4357.980161	11.375911	-0.126630	3.787126
224.644566	4351.989938	11.380915	-0.126601	3.784839
224.679791	4346.020029	11.385920	-0.126606	3.782576
224.616146	4339.953230	11.390925	-0.126592	3.780265
224.399982	4334.019858	11.395930	-0.126550	3.777989
224.327687	4327.967572	11.400935	-0.126535	3.775681
224.165833	4321.973186	11.405939	-0.126503	3.773384
223.999965	4315.947458	11.410944	-0.126471	3.771074
224.069353	4309.976103	11.415949	-0.126482	3.768805
224.115188	4303.924929	11.420954	-0.126489	3.766502
224.097770	4297.974131	11.425959	-0.126485	3.764230
223.875115	4291.916042	11.430963	-0.126441	3.761897
223.951464	4285.948447	11.435968	-0.126454	3.759625
223.893808	4279.914871	11.440973	-0.126442	3.757313
223.954246	4273.908684	11.445978	-0.126452	3.755022
223.828102	4267.922433	11.450983	-0.126427	3.752719
223.783225	4261.896839	11.455987	-0.126417	3.750408
223.767493	4255.928806	11.460992	-0.126412	3.748119
223.551724	4249.893050	11.465997	-0.126370	3.745785
223.488658	4243.899500	11.471002	-0.126357	3.743479
223.332755	4237.887341	11.476007	-0.126326	3.741157
223.371240	4231.890512	11.481011	-0.126332	3.738857
223.188457	4225.877197	11.486016	-0.126296	3.736528
223.004868	4219.884151	11.491021	-0.126260	3.734206
222.997900	4213.854727	11.496026	-0.126257	3.731885
222.907865	4207.888787	11.501031	-0.126239	3.729579
223.008907	4201.847057	11.506035	-0.126256	3.727261
222.952888	4195.833080	11.511040	-0.126244	3.724937
222.952292	4189.860741	11.516045	-0.126243	3.722633
222.692805	4183.817293	11.521050	-0.126193	3.720275
222.600534	4177.851293	11.526055	-0.126174	3.717961
222.661476	4171.779434	11.531059	-0.126184	3.715621
222.601429	4165.862080	11.536064	-0.126171	3.713326
222.564248	4159.796676	11.541069	-0.126163	3.710975
222.456103	4153.843296	11.546074	-0.126141	3.708659
222.379184	4147.788345	11.551079	-0.126125	3.706306
222.259355	4141.823778	11.556083	-0.126101	3.703981
222.258453	4135.767808	11.561088	-0.126099	3.701632
222.151905	4129.825194	11.566093	-0.126078	3.699314
222.000296	4123.750726	11.571098	-0.126048	3.696940
222.040549	4117.793059	11.576103	-0.126054	3.694628
221.940522	4111.755070	11.581107	-0.126034	3.692270
221.831132	4105.799540	11.586112	-0.126012	3.689941
221.822831	4099.755674	11.591117	-0.126009	3.687586
221.721518	4093.746479	11.596122	-0.125988	3.685234
221.674334	4087.696214	11.601127	-0.125978	3.682870
221.425652	4081.700248	11.606131	-0.125930	3.680506
221.388523	4075.673658	11.611136	-0.125921	3.678149
221.445559	4069.685310	11.616141	-0.125930	3.675815
221.459580	4063.668578	11.621146	-0.125932	3.673465
221.226411	4057.697109	11.626151	-0.125886	3.671105
221.110324	4051.655106	11.631155	-0.125863	3.668728
221.069755	4045.674304	11.636160	-0.125854	3.666382
221.109835	4039.650496	11.641165	-0.125860	3.664025
221.055321	4033.638783	11.646170	-0.125848	3.661661
221.120647	4027.671930	11.651175	-0.125859	3.659326
220.930099	4021.632811	11.656179	-0.125822	3.656935
220.890901	4015.638436	11.661184	-0.125813	3.654575
220.683174	4009.654582	11.666189	-0.125772	3.652201
220.472755	4003.622268	11.671194	-0.125731	3.649807
220.648845	3997.604338	11.676199	-0.125763	3.647455
220.455941	3991.617506	11.681203	-0.125725	3.645076
220.319701	3985.597969	11.686208	-0.125698	3.642689
220.103979	3979.605228	11.691213	-0.125656	3.640303
220.047821	3973.618213	11.696218	-0.125644	3.637934
219.933189	3967.575896	11.701223	-0.125621	3.635535
219.922941	3961.589721	11.706227	-0.125618	3.633168
219.852824	3955.581046	11.711232	-0.125603	3.630784
220.041058	3949.579982	11.716237	-0.125637	3.628428
219.996023	3943.556170	11.721242	-0.125627	3.626037
219.812967	3937.592422	11.726247	-0.125591	3.623655
219.707045	3931.530154	11.731251	-0.125570	3.621240
219.602963	3925.570592	11.736256	-0.125549	3.618864
219.589408	3919.529522	11.741261	-0.125545	3.616463
219.470462	3913.565266	11.746266	-0.125521	3.614081
219.404449	3907.519889	11.751271	-0.125507	3.611670
219.314568	3901.555346	11.756275	-0.125489	3.609287
219.392457	3895.485493	11.761280	-0.125502	3.606878
219.200858	3889.534148	11.766285	-0.125465	3.604487
219.066164	3883.485988	11.771290	-0.125438	3.602062
219.068767	3877.532275	11.776295	-0.125437	3.599687
219.070142	3871.485098	11.781299	-0.125436	3.597272
219.109183	3865.500156	11.786304	-0.125441	3.594885
218.994371	3859.476419	11.791309	-0.125418	3.592465
218.850352	3853.520564	11.796314	-0.125390	3.590067
218.854865	3847.459934	11.801319	-0.125389	3.587642
218.693921	3841.485448	11.806323	-0.125358	3.585231
218.521046	3835.450436	11.811328	-0.125324	3.582794
218.524905	3829.490229	11.816333	-0.125323	3.580404
218.439386	3823.451585	11.821338	-0.125305	3.577971
218.409013	3817.467180	11.826343	-0.125298	3.575563
218.170371	3811.427874	11.831347	-0.125252	3.573111
218.281911	3805.468106	11.836352	-0.125271	3.570725
218.253193	3799.411713	11.841357	-0.125264	3.568285
218.060038	3793.456756	11.846362	-0.125227	3.565866
217.923833	3787.411267	11.851367	-0.125200	3.563415
217.886184	3781.424651	11.856371	-0.125191	3.560996
217.888996	3775.392075	11.861376	-0.125190	3.558561
217.841084	3769.420208	11.866381	-0.125180	3.556144
217.717178	3763.392840	11.871386	-0.125155	3.553695
217.702068	3757.425991	11.876391	-0.125151	3.551280
217.624198	3751.383314	11.881395	-0.125135	3.548826
217.566142	3745.375861	11.886400	-0.125122	3.546387
217.399680	3739.367219	11.891405	-0.125089	3.543934
217.421800	3733.399346	11.896410	-0.125092	3.541516
217.179976	3727.367436	11.901415	-0.125045	3.539042
217.239932	3721.372493	11.906419	-0.125055	3.536614
217.087613	3715.362382	11.911424	-0.125025	3.534155
217.107140	3709.350305	11.916429	-0.125027	3.531712
217.127297	3703.333008	11.921434	-0.125029	3.529265
217.054775	3697.335173	11.926439	-0.125014	3.526815
216.808946	3691.343725	11.931443	-0.124967	3.524347
216.863893	3685.322158	11.936448	-0.124976	3.521897
216.718456	3679.338692	11.941453	-0.124947	3.519439
216.749229	3673.314322	11.946458	-0.124951	3.516982
216.582607	3667.308293	11.951463	-0.124918	3.514510
216.476844	3661.322482	11.956467	-0.124897	3.512050
216.414376	3655.309600	11.961472	-0.124884	3.509582
216.440948	3649.278093	11.966477	-0.124887	3.507115
216.259157	3643.301618	11.971482	-0.124852	3.504646
216.240736	3637.282963	11.976487	-0.124847	3.502176
216.429338	3631.278880	11.981491	-0.124881	3.499732
216.244148	3625.277340	11.986496	-0.124844	3.497247
216.004669	3619.280953	11.991501	-0.124798	3.494756
216.001215	3613.268546	11.996506	-0.124796	3.492283
216.010200	3607.246467	12.001511	-0.124796	3.489805
215.955180	3601.263167	12.006515	-0.124784	3.487335
215.800416	3595.254737	12.011520	-0.124754	3.484841
215.743752	3589.217667	12.016525	-0.124742	3.482345
215.616575	3583.265048	12.021530	-0.124716	3.479874
215.539218	3577.227085	12.026535	-0.124700	3.477371
215.567887	3571.221755	12.031539	-0.124704	3.474892
215.608884	3565.212112	12.036544	-0.124710	3.472411
215.595157	3559.222163	12.041549	-0.124706	3.469930
215.584891	3553.209208	12.046554	-0.124703	3.467438
215.450753	3547.213488	12.051559	-0.124676	3.464937
215.259977	3541.189223	12.056563	-0.124639	3.462417
215.215459	3535.206833	12.061568	-0.124629	3.459928
215.211557	3529.178790	12.066573	-0.124627	3.457423
215.042207	3523.191355	12.071578	-0.124594	3.454915
214.951153	3517.170784	12.076583	-0.124575	3.452400
214.915797	3511.180126	12.081587	-0.124567	3.449902
214.776518	3505.178380	12.086592	-0.124539	3.447386
214.704503	3499.150981	12.091597	-0.124524	3.444864
214.637104	3493.170912	12.096602	-0.124510	3.442361
214.466843	3487.164695	12.101607	-0.124477	3.439834
214.361239	3481.137304	12.106611	-0.124455	3.437303
214.298133	3475.135012	12.111616	-0.124442	3.434786
214.256081	3469.135934	12.116621	-0.124433	3.432271
214.218395	3463.137859	12.121626	-0.124424	3.429754
214.256549	3457.115484	12.126631	-0.124430	3.427235
214.193827	3451.098054	12.131635	-0.124417	3.424704
214.121935	3445.135176	12.136640	-0.124402	3.422193
213.969469	3439.119063	12.141645	-0.124371	3.419648
213.888429	3433.113368	12.146650	-0.124355	3.417114
213.855051	3427.082166	12.151655	-0.124347	3.414573
213.767153	3421.111795	12.156659	-0.124329	3.412050
213.754753	3415.062401	12.161664	-0.124325	3.409500
213.590561	3409.106195	12.166669	-0.124293	3.406970
213.469853	3403.058345	12.171674	-0.124269	3.404404
213.334257	3397.102688	12.176679	-0.124242	3.401874
213.346516	3391.042565	12.181683	-0.124243	3.399314
213.292562	3385.079585	12.186688	-0.124231	3.396786
213.150891	3379.038810	12.191693	-0.124203	3.394214
213.086861	3373.066975	12.196698	-0.124189	3.391677
213.146990	3367.019345	12.201703	-0.124199	3.389121
212.987801	3361.054570	12.206707	-0.124168	3.386572
212.970768	3355.009182	12.211712	-0.124163	3.384004
212.802604	3349.068509	12.216717	-0.124130	3.381461
212.837228	3343.002741	12.221722	-0.124135	3.378886
212.825782	3337.017278	12.226727	-0.124132	3.376338
212.733621	3331.007884	12.231731	-0.124113	3.373769
212.564810	3325.045375	12.236736	-0.124080	3.371208
212.605896	3318.968418	12.241741	-0.124086	3.368622
212.455118	3313.012402	12.246746	-0.124056	3.366062
212.390172	3306.986267	12.251751	-0.124042	3.363481
212.213643	3301.001301	12.256755	-0.124008	3.360902
212.102065	3294.970329	12.261760	-0.123985	3.358310
212.115376	3288.979693	12.266765	-0.123986	3.355747
211.960526	3282.957609	12.271770	-0.123956	3.353149
211.921426	3276.967347	12.276775	-0.123947	3.350576
211.982716	3270.946031	12.281779	-0.123957	3.347999
211.870026	3264.969310	12.286784	-0.123934	3.345420
211.892393	3258.932388	12.291789	-0.123937	3.342828
211.719415	3252.975121	12.296794	-0.123903	3.340246
211.735526	3246.911576	12.301799	-0.123905	3.337638
211.605819	3240.945963	12.306803	-0.123879	3.335053
211.587345	3234.928213	12.311808	-0.123874	3.332457
211.525548	3228.919195	12.316813	-0.123861	3.329857
211.433324	3222.918268	12.321818	-0.123842	3.327255
211.339759	3216.908733	12.326823	-0.123823	3.324647
211.211486	3210.920081	12.331827	-0.123797	3.322042
211.069542	3204.889508	12.336832	-0.123769	3.319415
210.965657	3198.898615	12.341837	-0.123748	3.316808
211.088353	3192.877639	12.346842	-0.123770	3.314213
210.912376	3186.907620	12.351847	-0.123735	3.311602
210.776545	3180.855043	12.356851	-0.123708	3.308958
210.727834	3174.898062	12.361856	-0.123698	3.306364
210.754183	3168.838044	12.366861	-0.123701	3.303732
210.554655	3162.905995	12.371866	-0.123662	3.301127
210.381246	3156.841758	12.376871	-0.123628	3.298465
210.411080	3150.859724	12.381875	-0.123632	3.295861
210.420605	3144.822249	12.386880	-0.123633	3.293228
210.363059	3138.862648	12.391885	-0.123620	3.290620
210.168535	3132.841782	12.396890	-0.123582	3.287965
210.099737	3126.819291	12.401895	-0.123568	3.285323
210.001810	3120.844770	12.406899	-0.123548	3.282697
209.911218	3114.828140	12.411904	-0.123530	3.280051
209.732267	3108.826913	12.416909	-0.123495	3.277398
209.822758	3102.781483	12.421914	-0.123510	3.274757
209.806595	3096.825507	12.426919	-0.123506	3.272140
209.852528	3090.778760	12.431923	-0.123513	3.269489
209.657320	3084.803851	12.436928	-0.123475	3.266838
209.561640	3078.781845	12.441933	-0.123455	3.264176
209.529902	3072.807771	12.446938	-0.123448	3.261540
209.474687	3066.775763	12.451943	-0.123436	3.258874
209.314223	3060.791763	12.456947	-0.123404	3.256214
209.151531	3054.762479	12.461952	-0.123372	3.253532
209.097292	3048.779043	12.466957	-0.123361	3.250881
209.046593	3042.752243	12.471962	-0.123350	3.248209
208.912244	3036.758241	12.476967	-0.123323	3.245539
208.921117	3030.742231	12.481971	-0.123323	3.242875
208.926804	3024.736985	12.486976	-0.123323	3.240214
208.821945	3018.735535	12.491981	-0.123302	3.237537
208.690105	3012.731970	12.496986	-0.123275	3.234855
208.582987	3006.748234	12.501991	-0.123254	3.232182
208.583061	3000.702006	12.506995	-0.123252	3.229492
208.490539	2994.729076	12.512000	-0.123233	3.226821
208.369637	2988.710347	12.517005	-0.123209	3.224124
208.168195	2982.731438	12.522010	-0.123170	3.221432
208.060881	2976.699489	12.527015	-0.123148	3.218726
208.081458	2970.718828	12.532019	-0.123151	3.216057
208.105865	2964.672929	12.537024	-0.123154	3.213357
208.219689	2958.676448	12.542029	-0.123174	3.210689
207.939157	2952.702166	12.547034	-0.123120	3.207978
207.968734	2946.639359	12.552039	-0.123124	3.205264
207.666406	2940.712255	12.557043	-0.123065	3.202567
207.759307	2934.652802	12.562048	-0.123081	3.199858
207.567328	2928.673997	12.567053	-0.123044	3.197147
207.649458	2922.621573	12.572058	-0.123058	3.194435
207.615978	2916.666825	12.577063	-0.123050	3.191751
207.613327	2910.636267	12.582067	-0.123048	3.189034
207.426702	2904.658514	12.587072	-0.123011	3.186314
207.380013	2898.627333	12.592077	-0.123001	3.183587
207.218473	2892.631400	12.597082	-0.122969	3.180858
207.224236	2886.647409	12.602087	-0.122969	3.178153
207.117059	2880.590453	12.607091	-0.122947	3.175399
207.079515	2874.642930	12.612096	-0.122939	3.172701
206.964519	2868.600790	12.617101	-0.122916	3.169948
206.726759	2862.601891	12.622106	-0.122870	3.167196
206.739203	2856.598472	12.627111	-0.122871	3.164472
206.696380	2850.592716	12.632115	-0.122861	3.161737
206.483437	2844.581996	12.637120	-0.122820	3.158976
206.409406	2838.584749	12.642125	-0.122804	3.156236
206.375934	2832.584521	12.647130	-0.122796	3.153498
206.466087	2826.558771	12.652135	-0.122812	3.150763
206.372218	2820.582932	12.657139	-0.122793	3.148023
206.358643	2814.556444	12.662144	-0.122789	3.145268
206.257916	2808.576039	12.667149	-0.122768	3.142521
206.094291	2802.545389	12.672154	-0.122736	3.139740
205.958940	2796.561764	12.677159	-0.122709	3.136982
205.829926	2790.543527	12.682163	-0.122684	3.134206
205.865185	2784.547899	12.687168	-0.122689	3.131460
205.860343	2778.523557	12.692173	-0.122686	3.128693
205.616757	2772.526679	12.697178	-0.122639	3.125904
205.566019	2766.529739	12.702183	-0.122628	3.123139
205.504140	2760.504084	12.707187	-0.122615	3.120356
205.568417	2754.504886	12.712192	-0.122626	3.117600
205.382848	2748.514294	12.717197	-0.122589	3.114812
205.317982	2742.506367	12.722202	-0.122576	3.112030
205.170191	2736.493447	12.727207	-0.122546	3.109231
205.215858	2730.491311	12.732211	-0.122554	3.106462
205.085003	2724.489778	12.737216	-0.122527	3.103666
204.885763	2718.496746	12.742221	-0.122489	3.100862
204.685878	2712.480501	12.747226	-0.122450	3.098045
204.736662	2706.461515	12.752231	-0.122458	3.095258
204.748197	2700.477470	12.757235	-0.122458	3.092480
204.730107	2694.444336	12.762240	-0.122453	3.089672
204.606069	2688.477715	12.767245	-0.122429	3.086878
204.438894	2682.456790	12.772250	-0.122396	3.084050
204.346938	2676.449673	12.777255	-0.122377	3.081237
204.217729	2670.460966	12.782259	-0.122351	3.078424
204.097572	2664.429741	12.787264	-0.122327	3.075590
204.010194	2658.459977	12.792269	-0.122309	3.072787
204.005667	2652.393493	12.797274	-0.122307	3.069947
203.784673	2646.455185	12.802279	-0.122264	3.067135
203.871574	2640.411773	12.807283	-0.122279	3.064314
203.921403	2634.407995	12.812288	-0.122287	3.061503
203.686843	2628.426529	12.817293	-0.122241	3.058661
203.647695	2622.394181	12.822298	-0.122232	3.055819
203.536896	2616.402390	12.827303	-0.122210	3.052984
203.491189	2610.375942	12.832307	-0.122200	3.050139
203.416681	2604.384772	12.837312	-0.122185	3.047304
203.335334	2598.415775	12.842317	-0.122168	3.044476
203.186970	2592.364376	12.847322	-0.122139	3.041597
203.122320	2586.389889	12.852327	-0.122125	3.038763
202.995541	2580.332464	12.857331	-0.122100	3.035878
202.920738	2574.369000	12.862336	-0.122084	3.033043
202.935588	2568.354489	12.867341	-0.122086	3.030193
202.990570	2562.345640	12.872346	-0.122094	3.027349
202.796266	2556.356091	12.877351	-0.122056	3.024477
202.643369	2550.350950	12.882355	-0.122026	3.021600
202.552978	2544.339735	12.887360	-0.122008	3.018726
202.537467	2538.322674	12.892365	-0.122003	3.015857
202.426170	2532.354031	12.897370	-0.121981	3.012995
202.321787	2526.307362	12.902375	-0.121960	3.010094
202.236680	2520.311174	12.907379	-0.121942	3.007217
202.119452	2514.344630	12.912384	-0.121919	3.004347
202.135379	2508.302727	12.917389	-0.121920	3.001457
202.029792	2502.301314	12.922394	-0.121899	2.998566
201.969244	2496.291754	12.927399	-0.121886	2.995675
