Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.813723	5999.432666	7.767450	-0.129278	4.366322
239.762702	5999.404100	7.772454	-0.129268	4.366309
239.888033	5999.464099	7.777459	-0.129292	4.366337
239.787737	5999.423701	7.782464	-0.129273	4.366317
239.844639	5999.408351	7.787469	-0.129283	4.366316
239.861080	5999.440140	7.792474	-0.129287	4.366328
239.863012	5999.394177	7.797478	-0.129287	4.366313
239.838124	5999.459991	7.802483	-0.129282	4.366333
239.926840	5999.410649	7.807488	-0.129299	4.366322
239.905274	5999.401736	7.812493	-0.129295	4.366318
239.910960	5999.427165	7.817498	-0.129296	4.366327
239.801572	5999.459817	7.822502	-0.129275	4.366330
239.968610	5999.396473	7.827507	-0.129307	4.366321
239.784966	5999.395782	7.832512	-0.129272	4.366308
239.925699	5999.408033	7.837517	-0.129299	4.366322
239.964145	5999.470483	7.842522	-0.129306	4.366345
239.982412	5999.418355	7.847526	-0.129309	4.366329
239.971756	5999.376846	7.852531	-0.129307	4.366314
240.041636	5999.495574	7.857536	-0.129320	4.366358
239.945181	5999.381292	7.862541	-0.129302	4.366314
240.043732	5999.404006	7.867546	-0.129321	4.366328
240.037592	5999.447026	7.872550	-0.129320	4.366342
239.977058	5999.377668	7.877555	-0.129308	4.366315
239.792888	5999.499555	7.882560	-0.129274	4.366343
240.030895	5999.399967	7.887565	-0.129318	4.366326
239.980872	5999.403477	7.892570	-0.129309	4.366324
240.003653	5999.476702	7.897574	-0.129313	4.366349
240.047569	5999.372847	7.902579	-0.129321	4.366318
239.951479	5999.415141	7.907584	-0.129303	4.366326
239.877615	5999.439631	7.912589	-0.129290	4.366329
240.081784	5999.449447	7.917594	-0.129328	4.366346
239.906284	5999.384442	7.922598	-0.129295	4.366312
239.985224	5999.414936	7.927603	-0.129310	4.366328
239.970107	5999.404713	7.932608	-0.129307	4.366323
240.045764	5999.479546	7.937613	-0.129321	4.366353
239.979421	5999.360100	7.942618	-0.129309	4.366309
240.083580	5999.428196	7.947622	-0.129328	4.366339
240.031705	5999.416892	7.952627	-0.129319	4.366332
240.081324	5999.403969	7.957632	-0.129328	4.366331
239.951616	5999.469229	7.962637	-0.129304	4.366343
240.122775	5999.395554	7.967642	-0.129336	4.366331
240.087400	5999.449256	7.972646	-0.129329	4.366346
240.196815	5999.395712	7.977651	-0.129350	4.366336
240.102758	5999.473671	7.982656	-0.129332	4.366355
240.135861	5999.369162	7.987661	-0.129338	4.366323
240.063913	5999.477760	7.992666	-0.129325	4.366354
240.256206	5999.385553	7.997670	-0.129361	4.366336
240.011363	5999.425768	8.002675	-0.129315	4.366333
240.128871	5999.425646	8.007680	-0.129337	4.366341
240.236143	5999.420008	8.012685	-0.129357	4.366346
240.383882	5999.403305	8.017690	-0.129385	4.366351
240.270403	5999.462421	8.022694	-0.129363	4.366362
240.352718	5999.417227	8.027699	-0.129379	4.366353
240.357125	5999.387850	8.032704	-0.129380	4.366344
240.444427	5999.464118	8.037709	-0.129396	4.366375
240.081067	5999.480923	8.042714	-0.129328	4.366356
240.379969	5999.373718	8.047718	-0.129384	4.366341
240.257149	5999.419540	8.052723	-0.129361	4.366347
240.396537	5999.466245	8.057728	-0.129387	4.366372
240.324859	5999.449467	8.062733	-0.129374	4.366362
240.338432	5999.368860	8.067738	-0.129376	4.366336
240.406652	5999.445203	8.072742	-0.129389	4.366366
240.569638	5999.457686	8.077747	-0.129419	4.366381
240.298231	5999.454873	8.082752	-0.129369	4.366362
240.271280	5999.389139	8.087757	-0.129363	4.366338
240.215772	5999.411801	8.092762	-0.129353	4.366342
240.410702	5999.449128	8.097766	-0.129390	4.366367
240.362516	5999.439923	8.102771	-0.129381	4.366361
240.411519	5999.460355	8.107776	-0.129390	4.366371
240.349707	5999.414041	8.112781	-0.129378	4.366352
240.408908	5999.390629	8.117786	-0.129389	4.366348
240.370510	5999.449693	8.122790	-0.129382	4.366365
240.409863	5999.454995	8.127795	-0.129389	4.366369
240.533932	5999.446896	8.132800	-0.129413	4.366375
240.557923	5999.430633	8.137805	-0.129417	4.366371
240.475409	5999.390420	8.142810	-0.129402	4.366352
240.369900	5999.399498	8.147814	-0.129382	4.366348
240.167150	5999.456800	8.152819	-0.129344	4.366354
240.402051	5999.425251	8.157824	-0.129388	4.366359
240.417997	5999.398278	8.162829	-0.129391	4.366351
240.478801	5999.420112	8.167834	-0.129402	4.366362
240.317880	5999.458479	8.172838	-0.129372	4.366364
240.474576	5999.470340	8.177843	-0.129402	4.366379
240.509111	5999.422503	8.182848	-0.129408	4.366365
240.628306	5999.404951	8.187853	-0.129430	4.366367
240.564275	5999.424596	8.192858	-0.129418	4.366370
240.714402	5999.410258	8.197862	-0.129447	4.366375
240.574300	5999.432055	8.202867	-0.129420	4.366373
240.496097	5999.434640	8.207872	-0.129406	4.366368
240.498666	5999.457854	8.212877	-0.129406	4.366376
240.659810	5999.447925	8.217882	-0.129436	4.366384
240.556929	5999.435582	8.222886	-0.129417	4.366373
240.450149	5999.423081	8.227891	-0.129397	4.366362
240.549536	5999.403853	8.232896	-0.129416	4.366362
240.580887	5999.405083	8.237901	-0.129422	4.366364
240.539745	5999.415335	8.242906	-0.129414	4.366365
240.681066	5999.455002	8.247910	-0.129440	4.366387
240.538730	5999.436428	8.252915	-0.129414	4.366372
240.633257	5999.435276	8.257920	-0.129431	4.366378
240.477246	5999.456506	8.262925	-0.129402	4.366374
240.594975	5999.406970	8.267930	-0.129424	4.366366
240.621007	5999.419724	8.272934	-0.129429	4.366372
240.790114	5999.443308	8.277939	-0.129461	4.366391
240.674480	5999.442098	8.282944	-0.129439	4.366383
240.733215	5999.416882	8.287949	-0.129450	4.366378
240.530279	5999.418206	8.292954	-0.129412	4.366365
240.657899	5999.437869	8.297958	-0.129436	4.366380
240.791347	5999.454450	8.302963	-0.129461	4.366395
240.766241	5999.449104	8.307968	-0.129456	4.366391
240.666090	5999.417218	8.312973	-0.129438	4.366374
240.737036	5999.436994	8.317978	-0.129451	4.366385
240.633541	5999.417180	8.322982	-0.129431	4.366372
240.654082	5999.414908	8.327987	-0.129435	4.366372
240.718002	5999.439908	8.332992	-0.129447	4.366385
240.810598	5999.405919	8.337997	-0.129465	4.366380
240.661650	5999.432360	8.343002	-0.129437	4.366379
240.737134	5999.441721	8.348006	-0.129451	4.366387
240.717184	5999.429631	8.353011	-0.129447	4.366381
240.835918	5999.446352	8.358016	-0.129469	4.366395
240.861702	5999.449662	8.363021	-0.129474	4.366398
240.807764	5999.425483	8.368026	-0.129464	4.366386
240.787743	5999.427649	8.373030	-0.129460	4.366386
240.717221	5999.441016	8.378035	-0.129447	4.366385
240.753026	5999.455584	8.383040	-0.129454	4.366392
240.776892	5999.415610	8.388045	-0.129458	4.366381
240.714906	5999.422498	8.393050	-0.129447	4.366379
240.695123	5999.401829	8.398054	-0.129443	4.366371
240.673125	5999.444272	8.403059	-0.129439	4.366383
240.780775	5999.389188	8.408064	-0.129459	4.366372
240.921475	5999.426134	8.413069	-0.129485	4.366394
241.038360	5999.465068	8.418074	-0.129507	4.366415
240.928228	5999.431409	8.423078	-0.129487	4.366396
240.913296	5999.438238	8.428083	-0.129484	4.366397
240.754537	5999.453379	8.433088	-0.129454	4.366392
241.065676	5999.411101	8.438093	-0.129513	4.366399
240.884383	5999.441259	8.443098	-0.129479	4.366396
240.940862	5999.431692	8.448102	-0.129489	4.366397
240.864871	5999.451867	8.453107	-0.129475	4.366399
240.897243	5999.428205	8.458112	-0.129481	4.366393
240.713670	5999.413255	8.463117	-0.129446	4.366376
240.879966	5999.439308	8.468122	-0.129478	4.366396
240.908482	5999.422126	8.473126	-0.129483	4.366392
240.989950	5999.427423	8.478131	-0.129498	4.366399
240.984525	5999.440867	8.483136	-0.129497	4.366403
241.022639	5999.439776	8.488141	-0.129504	4.366405
240.955650	5999.415398	8.493146	-0.129492	4.366393
240.936440	5999.433540	8.498150	-0.129488	4.366397
241.039348	5999.424990	8.503155	-0.129508	4.366401
240.950875	5999.408772	8.508160	-0.129491	4.366390
240.879452	5999.434665	8.513165	-0.129478	4.366394
240.953222	5999.442475	8.518170	-0.129491	4.366401
240.982487	5999.448877	8.523174	-0.129497	4.366406
240.901975	5999.428194	8.528179	-0.129482	4.366393
241.050003	5999.428524	8.533184	-0.129510	4.366403
241.072065	5999.455377	8.538189	-0.129514	4.366414
241.006417	5999.439271	8.543194	-0.129501	4.366404
241.036720	5999.446412	8.548198	-0.129507	4.366408
240.980496	5999.420798	8.553203	-0.129497	4.366396
241.082073	5999.436255	8.558208	-0.129516	4.366408
241.175373	5999.420163	8.563213	-0.129533	4.366409
241.225892	5999.434592	8.568218	-0.129543	4.366417
241.093598	5999.450056	8.573223	-0.129518	4.366413
241.116311	5999.416962	8.578227	-0.129522	4.366404
241.070239	5999.420618	8.583232	-0.129513	4.366402
241.157355	5999.440910	8.588237	-0.129530	4.366415
240.967993	5999.439477	8.593242	-0.129494	4.366401
241.012095	5999.431473	8.598247	-0.129502	4.366402
241.004855	5999.440538	8.603251	-0.129501	4.366404
241.124924	5999.430404	8.608256	-0.129524	4.366409
240.921466	5999.432782	8.613261	-0.129485	4.366396
241.137540	5999.444933	8.618266	-0.129526	4.366415
241.179819	5999.439198	8.623271	-0.129534	4.366416
241.154223	5999.411164	8.628275	-0.129529	4.366405
241.137367	5999.418384	8.633280	-0.129526	4.366406
241.339832	5999.420006	8.638285	-0.129564	4.366420
241.227815	5999.435151	8.643290	-0.129543	4.366417
241.272303	5999.449856	8.648295	-0.129551	4.366425
241.218908	5999.447403	8.653299	-0.129541	4.366421
241.143588	5999.432312	8.658304	-0.129527	4.366411
241.261944	5999.419678	8.663309	-0.129549	4.366415
241.270960	5999.443482	8.668314	-0.129551	4.366423
241.136231	5999.451845	8.673319	-0.129526	4.366417
241.118422	5999.432674	8.678323	-0.129522	4.366409
241.178286	5999.418622	8.683328	-0.129534	4.366409
241.215277	5999.440545	8.688333	-0.129541	4.366418
241.144280	5999.419829	8.693338	-0.129527	4.366407
241.314334	5999.435627	8.698343	-0.129559	4.366423
241.266648	5999.440560	8.703347	-0.129550	4.366422
241.238884	5999.439550	8.708352	-0.129545	4.366420
241.200715	5999.443501	8.713357	-0.129538	4.366418
241.112850	5999.399625	8.718362	-0.129521	4.366398
241.381399	5999.441001	8.723367	-0.129572	4.366430
241.361686	5999.446902	8.728371	-0.129568	4.366430
241.388986	5999.444208	8.733376	-0.129573	4.366431
241.295136	5999.444271	8.738381	-0.129556	4.366425
241.282677	5999.429710	8.743386	-0.129553	4.366419
241.309513	5999.424262	8.748391	-0.129558	4.366419
241.288057	5999.450456	8.753395	-0.129554	4.366426
241.436528	5999.429809	8.758400	-0.129582	4.366430
241.439817	5999.459524	8.763405	-0.129583	4.366440
241.344481	5999.442799	8.768410	-0.129565	4.366428
241.334597	5999.446704	8.773415	-0.129563	4.366428
241.416410	5999.427247	8.778419	-0.129578	4.366427
241.471516	5999.433150	8.783424	-0.129589	4.366433
241.477767	5999.424286	8.788429	-0.129590	4.366431
241.372743	5999.420921	8.793434	-0.129570	4.366422
241.364739	5999.457675	8.798439	-0.129569	4.366434
241.422529	5999.439297	8.803443	-0.129580	4.366432
241.452135	5999.423793	8.808448	-0.129585	4.366429
241.343693	5999.448655	8.813453	-0.129565	4.366430
241.335421	5999.452233	8.818458	-0.129563	4.366430
241.442600	5999.439021	8.823463	-0.129583	4.366433
241.506049	5999.427089	8.828467	-0.129595	4.366433
241.448562	5999.452052	8.833472	-0.129584	4.366438
241.532915	5999.438726	8.838477	-0.129600	4.366439
241.540562	5999.435274	8.843482	-0.129602	4.366438
241.574375	5999.422713	8.848487	-0.129608	4.366436
241.491577	5999.440471	8.853491	-0.129592	4.366437
241.530736	5999.474298	8.858496	-0.129600	4.366450
241.579142	5999.474915	8.863501	-0.129609	4.366454
241.499171	5999.437980	8.868506	-0.129594	4.366436
241.477814	5999.428074	8.873511	-0.129590	4.366432
241.414872	5999.450346	8.878515	-0.129578	4.366435
241.416997	5999.415735	8.883520	-0.129578	4.366424
241.649525	5999.409356	8.888525	-0.129622	4.366437
241.573432	5999.428602	8.893530	-0.129608	4.366438
241.656768	5999.476247	8.898535	-0.129623	4.366460
241.724951	5999.462406	8.903539	-0.129636	4.366460
241.617327	5999.419691	8.908544	-0.129616	4.366438
241.603266	5999.436787	8.913549	-0.129613	4.366443
241.554375	5999.409683	8.918554	-0.129604	4.366431
241.599189	5999.452806	8.923559	-0.129613	4.366448
241.521664	5999.493230	8.928563	-0.129598	4.366456
241.463761	5999.439472	8.933568	-0.129587	4.366435
241.439853	5999.431983	8.938573	-0.129583	4.366431
241.518716	5999.441608	8.943578	-0.129598	4.366439
241.607702	5999.424493	8.948583	-0.129614	4.366439
241.426466	5999.450841	8.953587	-0.129580	4.366436
241.572387	5999.432612	8.958592	-0.129608	4.366440
241.667639	5999.434163	8.963597	-0.129625	4.366446
241.528722	5999.424386	8.968602	-0.129599	4.366434
241.679271	5999.445094	8.973607	-0.129628	4.366451
241.596481	5999.456204	8.978611	-0.129612	4.366449
241.708671	5999.427732	8.983616	-0.129633	4.366447
241.583023	5999.489319	8.988621	-0.129610	4.366459
241.566446	5999.442363	8.993626	-0.129607	4.366442
241.579579	5999.419758	8.998631	-0.129609	4.366436
241.656163	5999.422251	9.003635	-0.129623	4.366442
241.739909	5999.435633	9.008640	-0.129639	4.366452
241.821295	5999.463736	9.013645	-0.129654	4.366466
241.740242	5999.459302	9.018650	-0.129639	4.366460
241.764184	5999.440200	9.023655	-0.129644	4.366455
241.605548	5999.441071	9.028659	-0.129614	4.366445
241.526204	5999.441037	9.033664	-0.129599	4.366439
241.654920	5999.418705	9.038669	-0.129623	4.366440
241.780622	5999.434964	9.043674	-0.129647	4.366454
241.836201	5999.436974	9.048679	-0.129657	4.366459
241.690067	5999.498921	9.053683	-0.129630	4.366469
241.684455	5999.417457	9.058688	-0.129629	4.366442
241.800092	5999.416769	9.063693	-0.129650	4.366450
241.839643	5999.429629	9.068698	-0.129658	4.366456
241.955728	5999.482971	9.073703	-0.129680	4.366482
241.812371	5999.410479	9.078707	-0.129653	4.366448
241.956037	5999.445878	9.083712	-0.129680	4.366470
241.847439	5999.470772	9.088717	-0.129659	4.366470
241.830077	5999.428722	9.093722	-0.129656	4.366455
241.805929	5999.406090	9.098727	-0.129651	4.366446
241.961047	5999.510375	9.103731	-0.129681	4.366491
241.848149	5999.406064	9.108736	-0.129659	4.366449
241.855224	5999.442607	9.113741	-0.129661	4.366462
241.891065	5999.469512	9.118746	-0.129667	4.366473
241.965379	5999.419296	9.123751	-0.129681	4.366461
241.946457	5999.455419	9.128755	-0.129678	4.366472
241.907072	5999.474808	9.133760	-0.129670	4.366476
241.854521	5999.423760	9.138765	-0.129661	4.366455
241.882505	5999.415231	9.143770	-0.129666	4.366455
241.934160	5999.475955	9.148775	-0.129676	4.366478
241.932595	5999.440193	9.153779	-0.129675	4.366466
241.783908	5999.426701	9.158784	-0.129647	4.366452
242.015779	5999.406216	9.163789	-0.129691	4.366460
241.890702	5999.507564	9.168794	-0.129667	4.366485
241.914200	5999.431584	9.173799	-0.129672	4.366462
241.784010	5999.428579	9.178803	-0.129647	4.366452
241.850354	5999.429353	9.183808	-0.129660	4.366457
241.844294	5999.450522	9.188813	-0.129659	4.366464
242.011160	5999.478364	9.193818	-0.129690	4.366484
241.864211	5999.409450	9.198823	-0.129662	4.366451
241.969288	5999.411856	9.203827	-0.129682	4.366459
241.954273	5999.482316	9.208832	-0.129679	4.366481
241.916315	5999.444447	9.213837	-0.129672	4.366466
241.824576	5999.420344	9.218842	-0.129655	4.366452
241.891126	5999.422975	9.223847	-0.129667	4.366458
242.028661	5999.494751	9.228851	-0.129693	4.366490
242.074634	5999.408510	9.233856	-0.129702	4.366465
241.881120	5999.440198	9.238861	-0.129666	4.366463
241.927949	5999.493357	9.243866	-0.129674	4.366483
241.968627	5999.400596	9.248871	-0.129682	4.366455
241.980709	5999.425678	9.253875	-0.129684	4.366465
241.969172	5999.500181	9.258880	-0.129682	4.366488
242.002093	5999.414691	9.263885	-0.129688	4.366462
241.932073	5999.402320	9.268890	-0.129675	4.366454
241.988338	5999.515279	9.273895	-0.129686	4.366495
241.936978	5999.388981	9.278899	-0.129676	4.366450
242.002817	5999.457270	9.283904	-0.129688	4.366476
242.033390	5999.456761	9.288909	-0.129694	4.366478
241.868894	5999.406600	9.293914	-0.129663	4.366451
241.884421	5999.500294	9.298919	-0.129666	4.366483
241.876631	5999.414524	9.303923	-0.129665	4.366454
241.996842	5999.414808	9.308928	-0.129687	4.366462
242.016777	5999.517102	9.313933	-0.129691	4.366497
241.938683	5999.397180	9.318938	-0.129676	4.366452
241.890009	5999.402314	9.323943	-0.129667	4.366451
241.788642	5999.503596	9.328947	-0.129648	4.366477
242.013665	5999.432281	9.333952	-0.129690	4.366469
242.109257	5999.451804	9.338957	-0.129708	4.366482
242.205521	5999.435111	9.343962	-0.129726	4.366483
242.057886	5999.451788	9.348967	-0.129699	4.366478
242.235582	5999.429009	9.353971	-0.129732	4.366483
241.966973	5999.472143	9.358976	-0.129682	4.366479
242.098540	5999.456828	9.363981	-0.129706	4.366483
242.103269	5999.379910	9.368986	-0.129707	4.366458
242.238753	5999.508122	9.373991	-0.129733	4.366509
242.001698	5999.398630	9.378995	-0.129688	4.366457
242.050791	5999.470319	9.384000	-0.129697	4.366484
241.998996	5999.437158	9.389005	-0.129688	4.366470
242.095123	5999.406250	9.394010	-0.129706	4.366466
242.177406	5999.463606	9.399015	-0.129721	4.366490
242.224718	5999.466346	9.404019	-0.129730	4.366494
242.232889	5999.421011	9.409024	-0.129732	4.366480
242.317080	5999.451394	9.414029	-0.129747	4.366495
242.054831	5999.481842	9.419034	-0.129698	4.366488
242.261615	5999.401886	9.424039	-0.129737	4.366475
242.196094	5999.447469	9.429043	-0.129725	4.366486
242.326247	5999.478968	9.434048	-0.129749	4.366505
242.202704	5999.481258	9.439053	-0.129726	4.366498
242.319498	5999.392035	9.444058	-0.129748	4.366476
242.184373	5999.464091	9.449063	-0.129722	4.366491
242.260100	5999.485749	9.454067	-0.129737	4.366503
242.213853	5999.385946	9.459072	-0.129728	4.366467
242.201122	5999.498671	9.464077	-0.129726	4.366503
242.085735	5999.388217	9.469082	-0.129704	4.366459
242.249732	5999.502096	9.474087	-0.129735	4.366508
242.213439	5999.462938	9.479091	-0.129728	4.366492
242.166678	5999.398371	9.484096	-0.129719	4.366468
242.220098	5999.460637	9.489101	-0.129729	4.366492
242.296955	5999.453581	9.494106	-0.129744	4.366495
242.163685	5999.419867	9.499111	-0.129719	4.366475
242.324832	5999.486851	9.504115	-0.129749	4.366508
242.351445	5999.453913	9.509120	-0.129754	4.366499
242.497561	5999.406212	9.514125	-0.129781	4.366493
242.336794	5999.445494	9.519130	-0.129751	4.366495
242.290320	5999.477715	9.524135	-0.129742	4.366502
242.250542	5999.479144	9.529139	-0.129735	4.366500
242.343262	5999.390060	9.534144	-0.129752	4.366477
242.289282	5999.437098	9.539149	-0.129742	4.366489
242.383172	5999.485453	9.544154	-0.129760	4.366511
242.304494	5999.453949	9.549159	-0.129745	4.366495
242.251043	5999.414477	9.554163	-0.129735	4.366479
242.301193	5999.433731	9.559168	-0.129744	4.366489
242.345212	5999.488411	9.564173	-0.129753	4.366509
242.299544	5999.461600	9.569178	-0.129744	4.366498
242.549148	5999.478347	9.574183	-0.129791	4.366520
242.371773	5999.455484	9.579187	-0.129758	4.366500
242.383299	5999.389528	9.584192	-0.129760	4.366480
242.230899	5999.470788	9.589197	-0.129731	4.366496
242.303440	5999.464608	9.594202	-0.129745	4.366499
242.241894	5999.492293	9.599207	-0.129733	4.366504
242.259293	5999.388115	9.604211	-0.129737	4.366471
242.305992	5999.461241	9.609216	-0.129745	4.366498
242.388138	5999.465455	9.614221	-0.129761	4.366505
242.312944	5999.473123	9.619226	-0.129747	4.366502
242.393971	5999.418695	9.624231	-0.129762	4.366490
242.390164	5999.505872	9.629235	-0.129761	4.366518
242.514935	5999.399837	9.634240	-0.129784	4.366492
242.477196	5999.510993	9.639245	-0.129777	4.366526
242.340451	5999.392529	9.644250	-0.129752	4.366478
242.383565	5999.463534	9.649255	-0.129760	4.366504
242.418239	5999.428961	9.654259	-0.129766	4.366495
242.408634	5999.457496	9.659264	-0.129765	4.366504
242.369105	5999.428490	9.664269	-0.129757	4.366491
242.391342	5999.441067	9.669274	-0.129761	4.366497
242.565159	5999.480793	9.674279	-0.129794	4.366522
242.477677	5999.501400	9.679283	-0.129778	4.366523
242.503058	5999.377561	9.684288	-0.129782	4.366484
242.419221	5999.512317	9.689293	-0.129767	4.366522
242.476700	5999.454124	9.694298	-0.129777	4.366507
242.408513	5999.430935	9.699303	-0.129765	4.366495
242.429158	5999.468522	9.704307	-0.129768	4.366509
242.367542	5999.430706	9.709312	-0.129757	4.366492
242.437724	5999.478177	9.714317	-0.129770	4.366512
242.354149	5999.453364	9.719322	-0.129754	4.366499
242.435184	5999.472046	9.724327	-0.129770	4.366510
242.438210	5999.424906	9.729331	-0.129770	4.366495
242.413924	5999.467816	9.734336	-0.129766	4.366507
242.370129	5999.440626	9.739341	-0.129757	4.366495
242.593434	5999.449417	9.744346	-0.129799	4.366513
242.434453	5999.435164	9.749351	-0.129769	4.366498
242.695521	5999.432492	9.754355	-0.129818	4.366514
242.453868	5999.418879	9.759360	-0.129773	4.366494
242.486611	5999.469203	9.764365	-0.129779	4.366513
242.487142	5999.460549	9.769370	-0.129779	4.366510
242.596478	5999.506719	9.774375	-0.129800	4.366532
242.490786	5999.418032	9.779379	-0.129780	4.366496
242.686536	5999.424821	9.784384	-0.129817	4.366511
242.429998	5999.422776	9.789389	-0.129769	4.366494
242.611823	5999.461826	9.794394	-0.129803	4.366519
242.665783	5999.469863	9.799399	-0.129813	4.366525
242.663376	5999.441866	9.804403	-0.129812	4.366515
242.754046	5999.488027	9.809408	-0.129829	4.366537
242.755194	5999.406137	9.814413	-0.129830	4.366510
242.689738	5999.481142	9.819418	-0.129817	4.366530
242.719781	5999.409527	9.824423	-0.129823	4.366509
242.685150	5999.490619	9.829427	-0.129816	4.366533
242.666777	5999.425984	9.834432	-0.129813	4.366510
242.661426	5999.501131	9.839437	-0.129812	4.366535
242.553603	5999.451806	9.844442	-0.129792	4.366511
242.601514	5999.393656	9.849447	-0.129801	4.366495
242.738167	5999.503594	9.854451	-0.129826	4.366541
242.718966	5999.475209	9.859456	-0.129823	4.366530
242.750525	5999.437469	9.864461	-0.129829	4.366520
242.558436	5999.413794	9.869466	-0.129793	4.366499
242.752855	5999.523401	9.874471	-0.129829	4.366548
242.557185	5999.415947	9.879475	-0.129792	4.366500
242.668863	5999.460692	9.884480	-0.129813	4.366522
242.662914	5999.437212	9.889485	-0.129812	4.366514
242.733380	5999.506465	9.894490	-0.129825	4.366541
242.719571	5999.371590	9.899495	-0.129823	4.366496
242.693089	5999.542179	9.904499	-0.129818	4.366550
242.528614	5999.435989	9.909504	-0.129787	4.366505
242.755704	5999.413629	9.914509	-0.129830	4.366512
242.757279	5999.480725	9.919514	-0.129830	4.366534
242.828749	5999.497551	9.924519	-0.129843	4.366545
242.631967	5999.405514	9.929523	-0.129806	4.366501
242.789932	5999.440863	9.934528	-0.129836	4.366524
242.696996	5999.457830	9.939533	-0.129819	4.366523
242.725649	5999.454862	9.944538	-0.129824	4.366524
242.600120	5999.465151	9.949543	-0.129800	4.366519
242.618545	5999.411087	9.954547	-0.129804	4.366502
242.673199	5999.484499	9.959552	-0.129814	4.366530
242.775936	5999.448452	9.964557	-0.129833	4.366525
242.617119	5999.467397	9.969562	-0.129804	4.366521
242.837190	5999.444564	9.974567	-0.129845	4.366528
242.823995	5999.435848	9.979571	-0.129842	4.366524
242.737737	5999.514126	9.984576	-0.129826	4.366544
242.604472	5999.397803	9.989581	-0.129801	4.366497
242.856623	5999.493792	9.994586	-0.129849	4.366545
242.746745	5999.386013	9.999591	-0.129828	4.366503
242.697221	5999.523300	10.004595	-0.129819	4.366544
242.710572	5997.404302	10.009600	-0.129821	4.365849
242.780995	5991.593528	10.014605	-0.129832	4.363942
242.680857	5985.561005	10.019610	-0.129812	4.361950
242.701753	5979.614729	10.024615	-0.129815	4.359994
242.484946	5973.537581	10.029619	-0.129772	4.357978
242.405424	5967.564172	10.034624	-0.129756	4.356004
242.321632	5961.556504	10.039629	-0.129739	4.354018
242.285524	5955.544717	10.044634	-0.129731	4.352032
242.086430	5949.559532	10.049639	-0.129692	4.350044
242.246852	5943.514998	10.054643	-0.129720	4.348059
242.175480	5937.551780	10.059648	-0.129705	4.346085
242.134584	5931.543497	10.064653	-0.129696	4.344097
241.983262	5925.487915	10.069658	-0.129666	4.342085
241.955754	5919.539099	10.074663	-0.129660	4.340115
241.822839	5913.482570	10.079667	-0.129633	4.338102
241.912331	5907.524648	10.084672	-0.129649	4.336136
241.595105	5901.500339	10.089677	-0.129588	4.334119
241.549900	5895.487051	10.094682	-0.129578	4.332124
241.448115	5889.480672	10.099687	-0.129557	4.330126
241.523029	5883.458576	10.104691	-0.129570	4.328134
241.412093	5877.492604	10.109696	-0.129547	4.326146
241.542089	5871.455245	10.114701	-0.129570	4.324151
241.364977	5865.479356	10.119706	-0.129536	4.322154
241.333007	5859.444362	10.124711	-0.129528	4.320147
241.257040	5853.456029	10.129715	-0.129512	4.318151
241.350981	5847.475677	10.134720	-0.129528	4.316168
241.259300	5841.417359	10.139725	-0.129510	4.314146
241.129876	5835.434444	10.144730	-0.129484	4.312146
241.013483	5829.426352	10.149735	-0.129461	4.310137
240.818236	5823.442171	10.154739	-0.129423	4.308129
240.890638	5817.393061	10.159744	-0.129435	4.306118
240.982092	5811.405490	10.164749	-0.129450	4.304127
240.738083	5805.374487	10.169754	-0.129403	4.302098
240.737140	5799.429502	10.174759	-0.129401	4.300113
240.672144	5793.362301	10.179763	-0.129388	4.298082
240.573690	5787.432951	10.184768	-0.129368	4.296094
240.537281	5781.333773	10.189773	-0.129359	4.294053
240.419155	5775.378708	10.194778	-0.129336	4.292053
240.435568	5769.361955	10.199783	-0.129337	4.290041
240.370986	5763.375225	10.204787	-0.129324	4.288032
240.327175	5757.369272	10.209792	-0.129314	4.286017
240.173136	5751.363184	10.214797	-0.129284	4.283994
240.128231	5745.319418	10.219802	-0.129274	4.281965
240.037779	5739.354170	10.224807	-0.129255	4.279958
239.910778	5733.308283	10.229811	-0.129230	4.277920
239.847452	5727.354211	10.234816	-0.129217	4.275916
239.792158	5721.303695	10.239821	-0.129205	4.273880
239.766804	5715.338020	10.244826	-0.129198	4.271874
239.629556	5709.294758	10.249831	-0.129171	4.269832
239.637278	5703.323164	10.254835	-0.129171	4.267824
239.580497	5697.295645	10.259840	-0.129159	4.265792
239.570306	5691.305684	10.264845	-0.129156	4.263774
239.547481	5685.274901	10.269850	-0.129150	4.261741
239.366823	5679.306325	10.274855	-0.129115	4.259717
239.410914	5673.237544	10.279859	-0.129121	4.257674
239.270785	5667.289334	10.284864	-0.129094	4.255657
239.330177	5661.248987	10.289869	-0.129103	4.253623
239.299488	5655.307344	10.294874	-0.129096	4.251615
239.365953	5649.225930	10.299879	-0.129107	4.249565
239.158003	5643.253754	10.304883	-0.129066	4.247532
239.082518	5637.254512	10.309888	-0.129051	4.245498
239.041861	5631.223089	10.314893	-0.129042	4.243455
239.046561	5625.217206	10.319898	-0.129041	4.241422
238.983784	5619.201850	10.324903	-0.129028	4.239381
239.022265	5613.207440	10.329907	-0.129034	4.237353
238.718166	5607.243882	10.334912	-0.128975	4.235309
238.654392	5601.196103	10.339917	-0.128962	4.233254
238.621305	5595.220166	10.344922	-0.128954	4.231224
