Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
217.522638	5589.205792	10.349927	-0.048359	4.197303
217.501200	5583.188428	10.354931	-0.048354	4.195219
217.431097	5577.189250	10.359936	-0.048339	4.193136
217.214363	5571.174837	10.364941	-0.048297	4.191036
217.398518	5565.192484	10.369946	-0.048330	4.188976
217.246024	5559.197036	10.374951	-0.048300	4.186886
217.131512	5553.143215	10.379955	-0.048277	4.184776
217.117030	5547.154081	10.384960	-0.048273	4.182696
217.068984	5541.165447	10.389965	-0.048262	4.180613
216.985035	5535.119474	10.394970	-0.048245	4.178505
217.056234	5529.154562	10.399975	-0.048257	4.176437
216.886360	5523.130073	10.404979	-0.048223	4.174328
216.769729	5517.165095	10.409984	-0.048200	4.172243
216.670687	5511.109616	10.414989	-0.048180	4.170127
216.630869	5505.112237	10.419994	-0.048171	4.168035
216.665547	5499.104070	10.424999	-0.048176	4.165944
216.701162	5493.113915	10.430003	-0.048181	4.163857
216.620375	5487.074740	10.435008	-0.048165	4.161744
216.390429	5481.103973	10.440013	-0.048120	4.159642
216.192123	5475.073886	10.445018	-0.048081	4.157521
216.259385	5469.097787	10.450023	-0.048092	4.155438
216.277403	5463.026693	10.455027	-0.048094	4.153317
216.296725	5457.091361	10.460032	-0.048096	4.151242
216.196889	5451.046403	10.465037	-0.048076	4.149119
216.053415	5445.072256	10.470042	-0.048048	4.147016
216.028056	5439.031190	10.475047	-0.048042	4.144898
215.992492	5433.021328	10.480051	-0.048033	4.142788
215.922495	5427.040038	10.485056	-0.048019	4.140685
215.927677	5421.062799	10.490061	-0.048018	4.138589
215.775068	5415.036758	10.495066	-0.047988	4.136461
215.738758	5409.040276	10.500071	-0.047980	4.134352
215.592472	5403.010225	10.505075	-0.047951	4.132222
215.648769	5396.990300	10.510080	-0.047960	4.130110
215.475446	5390.999225	10.515085	-0.047926	4.127989
215.549515	5385.006302	10.520090	-0.047938	4.125885
215.363551	5379.000380	10.525095	-0.047902	4.123756
215.311242	5372.992392	10.530099	-0.047891	4.121635
215.216991	5366.950913	10.535104	-0.047872	4.119498
215.345445	5360.998754	10.540109	-0.047894	4.117409
215.171239	5354.947927	10.545114	-0.047860	4.115260
215.127392	5348.969960	10.550119	-0.047850	4.113146
214.917001	5342.975233	10.555123	-0.047809	4.111012
215.008899	5336.947240	10.560128	-0.047825	4.108889
214.970041	5330.950990	10.565133	-0.047816	4.106766
214.972944	5324.928123	10.570138	-0.047815	4.104636
214.714463	5318.949898	10.575143	-0.047765	4.102499
214.822127	5312.932525	10.580147	-0.047784	4.100377
214.657201	5306.902477	10.585152	-0.047752	4.098227
214.547887	5300.947576	10.590157	-0.047730	4.096107
214.611363	5294.905555	10.595162	-0.047740	4.093969
214.593118	5288.930956	10.600167	-0.047735	4.091847
214.347982	5282.887082	10.605171	-0.047688	4.089682
214.369537	5276.914140	10.610176	-0.047690	4.087561
214.214131	5270.859867	10.615181	-0.047660	4.085397
214.205365	5264.873774	10.620186	-0.047656	4.083267
214.075563	5258.881550	10.625191	-0.047631	4.081125
214.148250	5252.872653	10.630195	-0.047643	4.078991
213.943574	5246.861818	10.635200	-0.047603	4.076834
213.980077	5240.869241	10.640205	-0.047608	4.074701
213.884667	5234.859162	10.645210	-0.047589	4.072550
213.980616	5228.834785	10.650215	-0.047605	4.070409
213.884900	5222.819800	10.655219	-0.047586	4.068254
213.976660	5216.856876	10.660224	-0.047602	4.066132
213.805541	5210.811394	10.665229	-0.047568	4.063958
213.765559	5204.839550	10.670234	-0.047559	4.061820
213.596070	5198.799369	10.675239	-0.047526	4.059645
213.490576	5192.846352	10.680243	-0.047504	4.057506
213.494965	5186.780619	10.685248	-0.047504	4.055334
213.407291	5180.837748	10.690253	-0.047486	4.053198
213.209563	5174.783192	10.695258	-0.047447	4.051011
213.306377	5168.772944	10.700263	-0.047464	4.048864
213.210182	5162.805971	10.705267	-0.047444	4.046715
213.198294	5156.761918	10.710272	-0.047441	4.044544
213.035255	5150.779456	10.715277	-0.047409	4.042381
213.020745	5144.752075	10.720282	-0.047404	4.040213
212.992824	5138.781373	10.725287	-0.047398	4.038064
212.845961	5132.754623	10.730291	-0.047369	4.035883
212.834104	5126.746773	10.735296	-0.047365	4.033719
212.819475	5120.750593	10.740301	-0.047361	4.031558
212.688826	5114.729959	10.745306	-0.047335	4.029378
212.700003	5108.741212	10.750311	-0.047335	4.027219
212.622053	5102.739152	10.755315	-0.047319	4.025047
212.576396	5096.732869	10.760320	-0.047309	4.022875
212.395510	5090.700781	10.765325	-0.047274	4.020681
212.359369	5084.694551	10.770330	-0.047265	4.018508
212.286050	5078.728723	10.775335	-0.047250	4.016344
212.271776	5072.700631	10.780339	-0.047246	4.014162
212.160352	5066.689834	10.785344	-0.047224	4.011977
212.072255	5060.693299	10.790349	-0.047206	4.009798
212.082009	5054.699629	10.795354	-0.047206	4.007627
212.090704	5048.680181	10.800359	-0.047206	4.005445
211.974442	5042.671692	10.805363	-0.047183	4.003256
211.903813	5036.657594	10.810368	-0.047168	4.001067
211.852314	5030.626874	10.815373	-0.047157	3.998873
211.829016	5024.659028	10.820378	-0.047151	3.996702
211.793983	5018.620775	10.825383	-0.047143	3.994504
211.795568	5012.651071	10.830387	-0.047142	3.992333
211.691330	5006.612532	10.835392	-0.047121	3.990126
211.788600	5000.650931	10.840397	-0.047138	3.987964
211.549571	4994.628458	10.845402	-0.047091	3.985749
211.550476	4988.622391	10.850407	-0.047090	3.983559
211.360106	4982.586751	10.855411	-0.047053	3.981341
211.318566	4976.612745	10.860416	-0.047043	3.979158
211.335458	4970.607763	10.865421	-0.047045	3.976966
211.339780	4964.592815	10.870426	-0.047044	3.974769
211.111720	4958.591603	10.875431	-0.047000	3.972556
211.044509	4952.587448	10.880435	-0.046986	3.970354
210.966680	4946.591722	10.885440	-0.046970	3.968153
211.123407	4940.550745	10.890445	-0.046998	3.965954
210.932584	4934.562015	10.895450	-0.046961	3.963743
210.925775	4928.550195	10.900455	-0.046958	3.961539
210.944738	4922.532218	10.905459	-0.046960	3.959333
210.742639	4916.598035	10.910464	-0.046920	3.957138
210.664373	4910.519726	10.915469	-0.046904	3.954899
210.554652	4904.539007	10.920474	-0.046882	3.952692
210.506679	4898.514754	10.925479	-0.046872	3.950473
210.557223	4892.540081	10.930483	-0.046880	3.948280
210.477616	4886.513147	10.935488	-0.046863	3.946055
210.417865	4880.529847	10.940493	-0.046851	3.943847
210.305586	4874.497204	10.945498	-0.046828	3.941614
210.401907	4868.506385	10.950503	-0.046845	3.939414
210.317933	4862.498388	10.955507	-0.046827	3.937190
210.278910	4856.489021	10.960512	-0.046819	3.934969
210.158012	4850.487396	10.965517	-0.046794	3.932742
210.051216	4844.495993	10.970522	-0.046773	3.930519
209.909004	4838.491169	10.975527	-0.046745	3.928286
210.134028	4832.448391	10.980531	-0.046785	3.926071
210.026712	4826.457265	10.985536	-0.046764	3.923844
209.976621	4820.442399	10.990541	-0.046753	3.921612
209.710029	4814.444965	10.995546	-0.046701	3.919366
209.630075	4808.463575	11.000551	-0.046685	3.917142
209.589074	4802.416535	11.005555	-0.046676	3.914895
209.712150	4796.442057	11.010560	-0.046697	3.912688
209.489397	4790.418694	11.015565	-0.046654	3.910431
209.577538	4784.440059	11.020570	-0.046669	3.908217
209.549777	4778.407039	11.025575	-0.046662	3.905972
209.495992	4772.414809	11.030579	-0.046651	3.903738
209.369843	4766.392324	11.035584	-0.046626	3.901484
209.463704	4760.394074	11.040589	-0.046642	3.899259
209.402574	4754.391373	11.045594	-0.046629	3.897016
209.206407	4748.414712	11.050599	-0.046591	3.894770
209.122091	4742.370234	11.055603	-0.046573	3.892507
209.039492	4736.364008	11.060608	-0.046556	3.890257
208.982541	4730.386842	11.065613	-0.046544	3.888019
209.001615	4724.363009	11.070618	-0.046546	3.885770
208.810404	4718.373559	11.075623	-0.046509	3.883513
208.758329	4712.345617	11.080627	-0.046498	3.881252
208.672976	4706.377631	11.085632	-0.046480	3.879010
208.582681	4700.352683	11.090637	-0.046462	3.876745
208.451085	4694.321346	11.095642	-0.046435	3.874472
208.519424	4688.337391	11.100647	-0.046447	3.872234
208.350180	4682.308185	11.105651	-0.046414	3.869956
208.291737	4676.338764	11.110656	-0.046401	3.867709
208.221229	4670.291878	11.115661	-0.046386	3.865430
208.224961	4664.310200	11.120666	-0.046386	3.863182
208.250818	4658.288443	11.125671	-0.046389	3.860919
208.179471	4652.325428	11.130675	-0.046374	3.858668
208.154909	4646.271633	11.135680	-0.046368	3.856386
207.949722	4640.333471	11.140685	-0.046328	3.854129
207.940710	4634.237527	11.145690	-0.046325	3.851830
208.009152	4628.273536	11.150695	-0.046336	3.849586
207.970875	4622.210960	11.155699	-0.046327	3.847294
207.915705	4616.262742	11.160704	-0.046316	3.845042
207.671183	4610.266171	11.165709	-0.046268	3.842753
207.609697	4604.238305	11.170714	-0.046255	3.840468
207.542153	4598.250183	11.175719	-0.046241	3.838195
207.504119	4592.240258	11.180723	-0.046232	3.835916
207.502701	4586.220807	11.185728	-0.046231	3.833636
207.368268	4580.231880	11.190733	-0.046204	3.831353
207.421191	4574.226821	11.195738	-0.046212	3.829080
207.473907	4568.222065	11.200743	-0.046221	3.826806
207.384764	4562.190873	11.205747	-0.046203	3.824507
207.360844	4556.202304	11.210752	-0.046197	3.822230
207.299713	4550.181346	11.215757	-0.046184	3.819935
207.164391	4544.234851	11.220762	-0.046157	3.817660
206.919317	4538.164114	11.225767	-0.046109	3.815326
206.897297	4532.213331	11.230771	-0.046104	3.813057
206.791699	4526.161479	11.235776	-0.046082	3.810740
206.778510	4520.196881	11.240781	-0.046078	3.808464
206.709203	4514.146695	11.245786	-0.046064	3.806149
206.752071	4508.157438	11.250791	-0.046071	3.803866
206.586998	4502.159594	11.255795	-0.046038	3.801559
206.525989	4496.164143	11.260800	-0.046025	3.799261
206.463641	4490.119647	11.265805	-0.046012	3.796943
206.342204	4484.151444	11.270810	-0.045988	3.794647
206.406807	4478.102365	11.275815	-0.045998	3.792337
206.167899	4472.146280	11.280819	-0.045952	3.790031
206.223865	4466.101007	11.285824	-0.045961	3.787719
206.322567	4460.117897	11.290829	-0.045978	3.785432
206.150180	4454.087226	11.295834	-0.045944	3.783101
206.153887	4448.104997	11.300839	-0.045943	3.780803
206.039310	4442.120193	11.305843	-0.045920	3.778491
206.064738	4436.068446	11.310848	-0.045924	3.776166
205.940693	4430.107227	11.315853	-0.045899	3.773860
205.869264	4424.068479	11.320858	-0.045884	3.771527
205.797057	4418.087961	11.325863	-0.045869	3.769216
205.710063	4412.063044	11.330867	-0.045851	3.766884
205.591595	4406.091037	11.335872	-0.045828	3.764569
205.522369	4400.038470	11.340877	-0.045813	3.762225
205.452173	4394.069934	11.345882	-0.045798	3.759913
205.424062	4388.046096	11.350887	-0.045792	3.757582
205.447401	4382.021159	11.355891	-0.045795	3.755253
205.334677	4376.050266	11.360896	-0.045772	3.752932
205.228940	4370.025756	11.365901	-0.045751	3.750588
205.395715	4364.033150	11.370906	-0.045780	3.748282
205.360797	4358.006388	11.375911	-0.045772	3.745942
205.281138	4352.038118	11.380915	-0.045756	3.743619
205.074077	4346.002805	11.385920	-0.045716	3.741255
205.104741	4340.002228	11.390925	-0.045720	3.738927
205.046756	4334.000449	11.395930	-0.045707	3.736589
204.768976	4328.009821	11.400935	-0.045654	3.734231
204.677159	4321.956068	11.405939	-0.045635	3.731866
204.812208	4316.009906	11.410944	-0.045659	3.729563
204.690137	4309.951412	11.415949	-0.045635	3.727190
204.559590	4303.991823	11.420954	-0.045609	3.724854
204.509379	4297.930099	11.425959	-0.045598	3.722483
204.592450	4291.971965	11.430963	-0.045612	3.720165
204.413355	4285.941810	11.435968	-0.045577	3.717792
204.516202	4279.950210	11.440973	-0.045595	3.715460
204.298291	4273.941664	11.445978	-0.045552	3.713087
204.264212	4267.928617	11.450983	-0.045544	3.710730
204.249682	4261.936746	11.455987	-0.045540	3.708382
204.031558	4255.932001	11.460992	-0.045498	3.706007
204.133080	4249.899959	11.465997	-0.045515	3.703651
203.978875	4243.920953	11.471002	-0.045485	3.701289
203.883789	4237.921229	11.476007	-0.045465	3.698924
203.856395	4231.905738	11.481011	-0.045459	3.696557
203.581346	4225.894620	11.486016	-0.045406	3.694166
203.534849	4219.875161	11.491021	-0.045395	3.691793
203.692449	4213.900977	11.496026	-0.045424	3.689457
203.694294	4207.872095	11.501031	-0.045422	3.687082
203.536113	4201.852418	11.506035	-0.045391	3.684693
203.479756	4195.877903	11.511040	-0.045379	3.682331
203.435120	4189.866292	11.516045	-0.045369	3.679953
203.363910	4183.859079	11.521050	-0.045355	3.677573
203.307064	4177.841050	11.526055	-0.045342	3.675189
203.471102	4171.834968	11.531059	-0.045372	3.672830
203.287349	4165.847858	11.536064	-0.045336	3.670442
203.218672	4159.832007	11.541069	-0.045321	3.668053
203.053644	4153.819683	11.546074	-0.045289	3.665654
203.018759	4147.826688	11.551079	-0.045281	3.663274
202.811534	4141.817478	11.556083	-0.045240	3.660868
202.765146	4135.833767	11.561088	-0.045230	3.658488
202.732855	4129.766285	11.566093	-0.045223	3.656074
202.784138	4123.822574	11.571098	-0.045231	3.653716
202.603266	4117.779416	11.576103	-0.045195	3.651294
202.638028	4111.825784	11.581107	-0.045200	3.648927
202.645201	4105.758554	11.586112	-0.045200	3.646511
202.616508	4099.801704	11.591117	-0.045193	3.644134
202.420174	4093.714515	11.596122	-0.045155	3.641685
202.397904	4087.736580	11.601127	-0.045149	3.639297
202.441096	4081.698736	11.606131	-0.045156	3.636890
202.387746	4075.730500	11.611136	-0.045145	3.634499
202.225362	4069.685247	11.616141	-0.045113	3.632065
202.165539	4063.736826	11.621146	-0.045100	3.629678
201.932460	4057.657315	11.626151	-0.045055	3.627219
201.956263	4051.695192	11.631155	-0.045058	3.624832
201.904384	4045.656263	11.636160	-0.045046	3.622405
201.900287	4039.697641	11.641165	-0.045044	3.620014
201.675869	4033.654971	11.646170	-0.045001	3.617564
201.784118	4027.687520	11.651175	-0.045019	3.615177
201.673554	4021.635841	11.656179	-0.044997	3.612732
201.713319	4015.693382	11.661184	-0.045003	3.610346
201.631408	4009.619151	11.666189	-0.044986	3.607892
201.625907	4003.640688	11.671194	-0.044984	3.605482
201.313068	3997.640475	11.676199	-0.044924	3.603030
201.399999	3991.653699	11.681203	-0.044938	3.600624
201.338955	3985.606002	11.686208	-0.044925	3.598176
201.305358	3979.621705	11.691213	-0.044918	3.595755
201.075211	3973.606471	11.696218	-0.044873	3.593299
201.078508	3967.619917	11.701223	-0.044872	3.590878
200.980271	3961.584616	11.706227	-0.044852	3.588424
200.980029	3955.620230	11.711232	-0.044851	3.586008
200.932024	3949.581554	11.716237	-0.044840	3.583555
200.715036	3943.621439	11.721242	-0.044798	3.581114
200.712385	3937.571475	11.726247	-0.044796	3.578658
200.642504	3931.561790	11.731251	-0.044781	3.576209
200.502567	3925.566249	11.736256	-0.044754	3.573757
200.501908	3919.582714	11.741261	-0.044752	3.571323
200.375068	3913.552934	11.746266	-0.044727	3.568856
200.458162	3907.537928	11.751271	-0.044741	3.566414
200.255064	3901.552737	11.756275	-0.044701	3.563953
200.285795	3895.540658	11.761280	-0.044706	3.561504
200.109727	3889.561328	11.766285	-0.044671	3.559045
199.935848	3883.538268	11.771290	-0.044637	3.556566
200.024179	3877.515049	11.776295	-0.044652	3.554113
199.964981	3871.525827	11.781299	-0.044639	3.551657
199.865977	3865.520818	11.786304	-0.044619	3.549189
200.002409	3859.491945	11.791309	-0.044643	3.546734
199.765837	3853.499058	11.796314	-0.044598	3.544252
199.713827	3847.501097	11.801319	-0.044586	3.541787
199.568280	3841.501751	11.806323	-0.044558	3.539308
199.533523	3835.490932	11.811328	-0.044550	3.536836
199.423816	3829.479195	11.816333	-0.044527	3.534353
199.350613	3823.484794	11.821338	-0.044512	3.531879
199.425313	3817.447695	11.826343	-0.044525	3.529402
199.377077	3811.465710	11.831347	-0.044514	3.526933
199.391933	3805.446901	11.836352	-0.044516	3.524454
199.219044	3799.461932	11.841357	-0.044482	3.521967
199.151374	3793.470607	11.846362	-0.044467	3.519486
199.152290	3787.416881	11.851367	-0.044466	3.516986
199.006936	3781.448043	11.856371	-0.044437	3.514502
198.946139	3775.449587	11.861376	-0.044424	3.512014
198.909239	3769.427914	11.866381	-0.044416	3.509518
198.900663	3763.415022	11.871386	-0.044413	3.507026
198.842065	3757.425066	11.876391	-0.044400	3.504537
198.794399	3751.404870	11.881395	-0.044390	3.502034
198.551407	3745.430818	11.886400	-0.044343	3.499527
198.571619	3739.392099	11.891405	-0.044345	3.497021
198.432011	3733.403581	11.896410	-0.044318	3.494516
198.352304	3727.392845	11.901415	-0.044301	3.492006
198.498327	3721.385808	11.906419	-0.044327	3.489522
198.459983	3715.374096	11.911424	-0.044318	3.487013
198.361512	3709.378408	11.916429	-0.044298	3.484502
198.131916	3703.378990	11.921434	-0.044254	3.481973
198.064455	3697.367304	11.926439	-0.044240	3.479456
198.062821	3691.354219	11.931443	-0.044238	3.476943
197.999197	3685.350996	11.936448	-0.044224	3.474426
198.027126	3679.334921	11.941453	-0.044228	3.471912
197.939733	3673.356548	11.946458	-0.044210	3.469399
197.876222	3667.366420	11.951463	-0.044197	3.466881
197.687143	3661.317110	11.956467	-0.044160	3.464323
197.511086	3655.349162	11.961472	-0.044125	3.461799
197.606740	3649.292091	11.966477	-0.044142	3.459266
197.484836	3643.323541	11.971482	-0.044118	3.456743
197.296408	3637.312871	11.976487	-0.044081	3.454194
197.392450	3631.316399	11.981491	-0.044097	3.451681
197.305767	3625.293028	11.986496	-0.044079	3.449134
197.254511	3619.294154	11.991501	-0.044068	3.446600
197.171469	3613.269875	11.996506	-0.044051	3.444049
197.208488	3607.300293	12.001511	-0.044057	3.441533
197.013983	3601.265004	12.006515	-0.044019	3.438962
196.975244	3595.296796	12.011520	-0.044010	3.436434
196.879497	3589.246714	12.016525	-0.043991	3.433863
196.881915	3583.275468	12.021530	-0.043990	3.431335
196.945773	3577.239587	12.026535	-0.044000	3.428785
196.808510	3571.266665	12.031539	-0.043973	3.426237
196.705313	3565.227924	12.036544	-0.043952	3.423662
196.612324	3559.254194	12.041549	-0.043933	3.421115
196.583527	3553.218232	12.046554	-0.043926	3.418546
196.506748	3547.254965	12.051559	-0.043910	3.416001
196.465721	3541.207950	12.056563	-0.043901	3.413423
196.368419	3535.251991	12.061568	-0.043881	3.410875
196.277863	3529.188864	12.066573	-0.043863	3.408280
196.278081	3523.229913	12.071578	-0.043861	3.405738
196.155871	3517.178101	12.076583	-0.043837	3.403140
196.060708	3511.217790	12.081587	-0.043818	3.400582
195.988897	3505.173125	12.086592	-0.043803	3.397990
195.928158	3499.209572	12.091597	-0.043790	3.395431
195.781769	3493.158188	12.096602	-0.043761	3.392822
195.771705	3487.209527	12.101607	-0.043757	3.390272
195.647604	3481.152618	12.106611	-0.043733	3.387660
195.581097	3475.166767	12.111616	-0.043719	3.385083
195.535609	3469.151385	12.116621	-0.043709	3.382494
195.375150	3463.183918	12.121626	-0.043677	3.379910
195.329546	3457.137934	12.126631	-0.043667	3.377304
195.275924	3451.159020	12.131635	-0.043655	3.374723
195.359596	3445.139581	12.136640	-0.043670	3.372140
195.257803	3439.139723	12.141645	-0.043649	3.369541
195.283290	3433.122406	12.146650	-0.043652	3.366947
195.086270	3427.121348	12.151655	-0.043614	3.364332
195.007102	3421.116296	12.156659	-0.043598	3.361728
195.003840	3415.095657	12.161664	-0.043596	3.359123
195.008949	3409.114862	12.166669	-0.043595	3.356535
194.875149	3403.098632	12.171674	-0.043568	3.353913
194.761477	3397.117592	12.176679	-0.043546	3.351306
194.639537	3391.097523	12.181683	-0.043521	3.348680
194.467524	3385.078888	12.186688	-0.043487	3.346046
194.498522	3379.061858	12.191693	-0.043492	3.343435
194.570888	3373.079639	12.196698	-0.043504	3.340842
194.389888	3367.074221	12.201703	-0.043468	3.338206
194.250569	3361.083545	12.206707	-0.043441	3.335580
194.140963	3355.055027	12.211712	-0.043419	3.332939
194.128788	3349.070742	12.216717	-0.043415	3.330327
194.145717	3343.037302	12.221722	-0.043417	3.327695
194.136787	3337.017978	12.226727	-0.043413	3.325063
193.974680	3331.057569	12.231731	-0.043382	3.322437
193.928214	3325.014776	12.236736	-0.043371	3.319787
193.684488	3319.045459	12.241741	-0.043324	3.317143
193.586044	3313.009824	12.246746	-0.043304	3.314485
193.612298	3307.021758	12.251751	-0.043308	3.311861
193.659069	3300.990746	12.256755	-0.043315	3.309219
193.553156	3295.020045	12.261760	-0.043294	3.306582
193.509331	3288.984968	12.266765	-0.043284	3.303923
193.343355	3283.021621	12.271770	-0.043251	3.301278
193.261426	3276.980770	12.276775	-0.043234	3.298607
193.211391	3270.983341	12.281779	-0.043224	3.295957
193.188118	3264.976882	12.286784	-0.043218	3.293304
193.202132	3258.985300	12.291789	-0.043219	3.290661
193.072153	3252.969778	12.296794	-0.043193	3.287986
192.962137	3246.956430	12.301799	-0.043171	3.285313
192.960697	3240.954154	12.306803	-0.043169	3.282657
193.108268	3234.955653	12.311808	-0.043195	3.280018
192.937476	3228.938230	12.316813	-0.043162	3.277329
192.847111	3222.946078	12.321818	-0.043143	3.274659
192.674232	3216.954017	12.326823	-0.043109	3.271976
192.701213	3210.907770	12.331827	-0.043113	3.269293
192.646949	3204.942729	12.336832	-0.043101	3.266633
192.613848	3198.898080	12.341837	-0.043094	3.263938
192.464551	3192.943113	12.346842	-0.043064	3.261266
192.357700	3186.914614	12.351847	-0.043043	3.258565
192.291613	3180.906214	12.356851	-0.043029	3.255875
192.252908	3174.931398	12.361856	-0.043020	3.253202
192.129772	3168.891873	12.366861	-0.042995	3.250487
192.241405	3162.881615	12.371866	-0.043015	3.247812
192.036989	3156.890586	12.376871	-0.042975	3.245104
191.919317	3150.906524	12.381875	-0.042951	3.242407
191.868724	3144.859059	12.386880	-0.042940	3.239688
191.865674	3138.874803	12.391885	-0.042938	3.237002
191.847258	3132.852645	12.396890	-0.042933	3.234294
191.794864	3126.888929	12.401895	-0.042922	3.231606
191.612929	3120.844308	12.406899	-0.042886	3.228863
191.513731	3114.867293	12.411904	-0.042866	3.226158
191.484407	3108.837365	12.416909	-0.042859	3.223437
191.412416	3102.850299	12.421914	-0.042844	3.220726
191.300886	3096.841572	12.426919	-0.042822	3.217999
191.193970	3090.822872	12.431923	-0.042800	3.215265
191.193285	3084.839744	12.436928	-0.042799	3.212559
191.188893	3078.808251	12.441933	-0.042796	3.209828
191.065685	3072.823426	12.446938	-0.042772	3.207101
190.931948	3066.798595	12.451943	-0.042745	3.204352
190.899596	3060.817391	12.456947	-0.042738	3.201633
191.000712	3054.797580	12.461952	-0.042755	3.198912
190.775965	3048.807521	12.466957	-0.042712	3.196160
190.676177	3042.785566	12.471962	-0.042691	3.193407
190.775959	3036.771938	12.476967	-0.042709	3.190681
190.641971	3030.780477	12.481971	-0.042682	3.187933
190.514552	3024.755431	12.486976	-0.042657	3.185168
190.439654	3018.803990	12.491981	-0.042641	3.182441
190.372457	3012.750310	12.496986	-0.042627	3.179665
190.271552	3006.766911	12.501991	-0.042606	3.176916
190.129170	3000.752961	12.506995	-0.042578	3.174144
190.064514	2994.763519	12.512000	-0.042565	3.171391
189.975506	2988.728481	12.517005	-0.042546	3.168612
189.802118	2982.747581	12.522010	-0.042512	3.165844
189.791062	2976.742187	12.527015	-0.042509	3.163084
189.774765	2970.710294	12.532019	-0.042504	3.160308
189.790113	2964.712549	12.537024	-0.042506	3.157550
189.698978	2958.713523	12.542029	-0.042487	3.154775
189.605209	2952.720587	12.547034	-0.042468	3.152000
189.619091	2946.711326	12.552039	-0.042469	3.149229
189.585121	2940.714429	12.557043	-0.042461	3.146455
189.420493	2934.714071	12.562048	-0.042429	3.143660
189.304754	2928.684074	12.567053	-0.042406	3.140855
189.154949	2922.699728	12.572058	-0.042376	3.138064
189.137925	2916.666809	12.577063	-0.042371	3.135266
189.123404	2910.687668	12.582067	-0.042367	3.132490
189.046771	2904.652547	12.587072	-0.042351	3.129678
189.000620	2898.685897	12.592077	-0.042341	3.126899
188.954357	2892.647450	12.597082	-0.042331	3.124084
188.975970	2886.669145	12.602087	-0.042334	3.121304
188.859922	2880.656497	12.607091	-0.042310	3.118487
188.874015	2874.624855	12.612096	-0.042312	3.115676
188.844473	2868.641436	12.617101	-0.042304	3.112879
188.789749	2862.630672	12.622106	-0.042293	3.110063
188.593515	2856.645279	12.627111	-0.042254	3.107237
188.464297	2850.624563	12.632115	-0.042229	3.104401
188.283107	2844.645238	12.637120	-0.042193	3.101575
188.410798	2838.601909	12.642125	-0.042216	3.098759
188.339976	2832.615342	12.647130	-0.042201	3.095940
188.278502	2826.617587	12.652135	-0.042188	3.093114
188.129709	2820.596466	12.657139	-0.042158	3.090262
188.041467	2814.591780	12.662144	-0.042140	3.087424
187.958696	2808.578479	12.667149	-0.042123	3.084580
188.002394	2802.589977	12.672154	-0.042130	3.081762
187.758031	2796.610687	12.677159	-0.042083	3.078906
187.743977	2790.553693	12.682163	-0.042079	3.076043
187.566843	2784.593754	12.687168	-0.042044	3.073200
187.558470	2778.545710	12.692173	-0.042041	3.070337
187.537556	2772.564307	12.697178	-0.042035	3.067501
187.542645	2766.559086	12.702183	-0.042035	3.064654
187.445145	2760.556730	12.707187	-0.042015	3.061792
187.366864	2754.568840	12.712192	-0.041999	3.058936
187.202412	2748.534510	12.717197	-0.041967	3.056044
187.076630	2742.549020	12.722202	-0.041942	3.053178
187.102438	2736.505555	12.727207	-0.041945	3.050302
187.057021	2730.534582	12.732211	-0.041935	3.047449
186.875173	2724.521864	12.737216	-0.041899	3.044554
186.688861	2718.543724	12.742221	-0.041863	3.041671
186.654023	2712.514880	12.747226	-0.041855	3.038783
186.620499	2706.495309	12.752231	-0.041847	3.035898
186.691384	2700.492297	12.757235	-0.041859	3.033032
186.646312	2694.496680	12.762240	-0.041849	3.030150
186.589531	2688.508307	12.767245	-0.041837	3.027267
186.375300	2682.508645	12.772250	-0.041795	3.024354
186.278926	2676.479973	12.777255	-0.041776	3.021441
186.346406	2670.477310	12.782259	-0.041787	3.018561
186.186914	2664.466056	12.787264	-0.041755	3.015642
186.094472	2658.491930	12.792269	-0.041736	3.012747
186.104738	2652.464018	12.797274	-0.041737	3.009838
185.811357	2646.455292	12.802279	-0.041680	3.006892
185.834423	2640.460494	12.807283	-0.041683	3.003996
185.730070	2634.430733	12.812288	-0.041662	3.001061
185.798310	2628.442492	12.817293	-0.041673	2.998168
185.540425	2622.465743	12.822298	-0.041624	2.995232
185.630186	2616.421659	12.827303	-0.041639	2.992309
185.477380	2610.446727	12.832307	-0.041609	2.989383
185.539008	2604.405458	12.837312	-0.041619	2.986452
185.502251	2598.432748	12.842317	-0.041610	2.983538
185.509702	2592.391253	12.847322	-0.041610	2.980593
185.185840	2586.450196	12.852327	-0.041548	2.977647
185.173475	2580.394029	12.857331	-0.041544	2.974687
185.147453	2574.402220	12.862336	-0.041538	2.971753
185.060191	2568.403423	12.867341	-0.041520	2.968804
184.988141	2562.382521	12.872346	-0.041505	2.965843
184.913688	2556.390025	12.877351	-0.041490	2.962893
184.763466	2550.407175	12.882355	-0.041460	2.959934
184.611160	2544.368162	12.887360	-0.041430	2.956944
184.532831	2538.396892	12.892365	-0.041414	2.953995
184.558294	2532.347887	12.897370	-0.041417	2.951020
184.420192	2526.371168	12.902375	-0.041390	2.948053
184.538657	2520.344974	12.907379	-0.041410	2.945097
184.402363	2514.366579	12.912384	-0.041383	2.942124
184.384250	2508.351197	12.917389	-0.041378	2.939147
184.401254	2502.330090	12.922394	-0.041380	2.936170
184.206211	2496.367577	12.927399	-0.041342	2.933187
