Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
235.429181	5999.429393	7.767450	-0.195981	4.389624
235.642136	5999.440094	7.772454	-0.196021	4.389642
235.505437	5999.404613	7.777459	-0.195996	4.389621
235.550108	5999.438136	7.782464	-0.196004	4.389635
235.551803	5999.414675	7.787469	-0.196004	4.389628
235.647650	5999.438035	7.792474	-0.196022	4.389641
235.624701	5999.413687	7.797478	-0.196018	4.389632
235.646714	5999.438221	7.802483	-0.196022	4.389641
235.594869	5999.404195	7.807488	-0.196012	4.389627
235.604305	5999.424482	7.812493	-0.196014	4.389634
235.622849	5999.477648	7.817498	-0.196018	4.389653
235.722240	5999.415513	7.822502	-0.196036	4.389639
235.572028	5999.454981	7.827507	-0.196008	4.389642
235.841123	5999.397684	7.832512	-0.196058	4.389641
235.580918	5999.416601	7.837517	-0.196010	4.389630
235.766867	5999.403759	7.842522	-0.196045	4.389638
235.714747	5999.498902	7.847526	-0.196035	4.389665
235.942998	5999.423701	7.852531	-0.196078	4.389656
235.810270	5999.373942	7.857536	-0.196053	4.389631
235.913919	5999.473799	7.862541	-0.196072	4.389670
235.965595	5999.399943	7.867546	-0.196082	4.389649
236.122195	5999.484468	7.872550	-0.196111	4.389687
235.990416	5999.345873	7.877555	-0.196087	4.389634
235.925405	5999.516805	7.882560	-0.196074	4.389685
235.835742	5999.377555	7.887565	-0.196057	4.389634
235.832036	5999.428395	7.892570	-0.196057	4.389650
235.761468	5999.476133	7.897574	-0.196044	4.389661
235.766563	5999.398039	7.902579	-0.196045	4.389636
235.782662	5999.491195	7.907584	-0.196048	4.389667
235.862971	5999.390454	7.912589	-0.196063	4.389640
235.713037	5999.454918	7.917594	-0.196034	4.389651
235.898567	5999.445052	7.922598	-0.196069	4.389660
235.929824	5999.478349	7.927603	-0.196075	4.389673
235.966962	5999.389073	7.932608	-0.196082	4.389646
235.951657	5999.481722	7.937613	-0.196079	4.389675
236.151734	5999.401518	7.942618	-0.196117	4.389662
235.994678	5999.425964	7.947622	-0.196087	4.389660
236.159535	5999.478980	7.952627	-0.196118	4.389688
235.952890	5999.414029	7.957632	-0.196079	4.389653
235.981021	5999.451801	7.962637	-0.196085	4.389667
235.846700	5999.427410	7.967642	-0.196060	4.389651
236.011307	5999.433261	7.972646	-0.196090	4.389663
235.864646	5999.460460	7.977651	-0.196063	4.389663
235.933305	5999.441043	7.982656	-0.196076	4.389661
235.908611	5999.398734	7.987661	-0.196071	4.389645
236.141881	5999.460324	7.992666	-0.196115	4.389680
236.076669	5999.468457	7.997670	-0.196103	4.389679
236.144506	5999.362485	8.002675	-0.196115	4.389649
236.004696	5999.477933	8.007680	-0.196089	4.389677
236.095414	5999.369343	8.012685	-0.196106	4.389648
236.042884	5999.459750	8.017690	-0.196096	4.389674
236.024967	5999.483543	8.022694	-0.196093	4.389680
235.947851	5999.371670	8.027699	-0.196079	4.389639
236.217548	5999.488657	8.032704	-0.196129	4.389694
235.972180	5999.453557	8.037709	-0.196083	4.389667
236.005427	5999.396850	8.042714	-0.196089	4.389651
236.034120	5999.481725	8.047718	-0.196095	4.389680
236.062256	5999.358585	8.052723	-0.196100	4.389642
235.907663	5999.486604	8.057728	-0.196071	4.389674
236.108767	5999.415832	8.062733	-0.196109	4.389664
235.969214	5999.415604	8.067738	-0.196083	4.389655
236.146724	5999.494050	8.072742	-0.196116	4.389692
235.964747	5999.412637	8.077747	-0.196082	4.389654
236.173440	5999.422260	8.082752	-0.196121	4.389670
236.109315	5999.473537	8.087757	-0.196109	4.389683
236.209958	5999.409226	8.092762	-0.196128	4.389668
236.204724	5999.435318	8.097766	-0.196127	4.389676
236.380595	5999.415808	8.102771	-0.196160	4.389681
236.193254	5999.458794	8.107776	-0.196125	4.389683
236.327582	5999.478368	8.112781	-0.196150	4.389698
236.215109	5999.445782	8.117786	-0.196129	4.389680
236.272383	5999.385266	8.122790	-0.196139	4.389664
236.177327	5999.471592	8.127795	-0.196122	4.389686
236.341651	5999.455339	8.132800	-0.196152	4.389692
236.335930	5999.456475	8.137805	-0.196151	4.389692
236.354007	5999.390254	8.142810	-0.196155	4.389671
236.239796	5999.413899	8.147814	-0.196133	4.389672
236.296815	5999.468098	8.152819	-0.196144	4.389693
236.263847	5999.470791	8.157824	-0.196138	4.389692
236.514527	5999.420044	8.162829	-0.196185	4.389691
236.558785	5999.451725	8.167834	-0.196193	4.389704
236.538714	5999.373807	8.172838	-0.196189	4.389678
236.392099	5999.445321	8.177843	-0.196162	4.389692
236.516469	5999.445674	8.182848	-0.196185	4.389700
236.220687	5999.473580	8.187853	-0.196130	4.389690
236.508357	5999.446322	8.192858	-0.196184	4.389699
236.390477	5999.413845	8.197862	-0.196162	4.389681
236.349512	5999.408491	8.202867	-0.196154	4.389677
236.209765	5999.476713	8.207872	-0.196128	4.389690
236.432533	5999.458489	8.212877	-0.196169	4.389698
236.361767	5999.420511	8.217882	-0.196156	4.389682
236.488903	5999.374064	8.222886	-0.196180	4.389675
236.451760	5999.467197	8.227891	-0.196173	4.389703
236.733827	5999.430453	8.232896	-0.196226	4.389709
236.592036	5999.471138	8.237901	-0.196199	4.389713
236.672334	5999.457118	8.242906	-0.196214	4.389713
236.668772	5999.477097	8.247910	-0.196214	4.389720
236.689197	5999.444134	8.252915	-0.196218	4.389710
236.665261	5999.458523	8.257920	-0.196213	4.389713
236.680369	5999.436251	8.262925	-0.196216	4.389707
236.625347	5999.445251	8.267930	-0.196206	4.389707
236.728928	5999.439135	8.272934	-0.196225	4.389711
236.687314	5999.453180	8.277939	-0.196217	4.389713
236.598146	5999.411146	8.282944	-0.196201	4.389694
236.526544	5999.455237	8.287949	-0.196187	4.389703
236.743391	5999.432408	8.292954	-0.196228	4.389710
236.701630	5999.479244	8.297958	-0.196220	4.389723
236.694025	5999.410414	8.302963	-0.196219	4.389700
236.784302	5999.478244	8.307968	-0.196235	4.389728
236.950392	5999.463569	8.312973	-0.196267	4.389733
236.849027	5999.445155	8.317978	-0.196248	4.389721
236.931699	5999.445119	8.322982	-0.196263	4.389726
236.796802	5999.462272	8.327987	-0.196238	4.389723
237.005951	5999.441936	8.332992	-0.196277	4.389730
236.957676	5999.460195	8.337997	-0.196268	4.389733
236.991810	5999.440890	8.343002	-0.196274	4.389729
236.900075	5999.453326	8.348006	-0.196257	4.389727
237.006060	5999.438060	8.353011	-0.196277	4.389729
237.057339	5999.428841	8.358016	-0.196287	4.389729
236.934375	5999.465786	8.363021	-0.196264	4.389733
236.812313	5999.449555	8.368026	-0.196241	4.389720
236.994621	5999.438405	8.373030	-0.196275	4.389728
236.796716	5999.448799	8.378035	-0.196238	4.389719
236.938782	5999.436003	8.383040	-0.196264	4.389724
236.782806	5999.430362	8.388045	-0.196235	4.389712
237.050139	5999.447615	8.393050	-0.196285	4.389735
236.861904	5999.458979	8.398054	-0.196250	4.389726
237.134911	5999.431744	8.403059	-0.196301	4.389735
237.147365	5999.450470	8.408064	-0.196304	4.389742
237.025921	5999.438934	8.413069	-0.196281	4.389730
237.084540	5999.461983	8.418074	-0.196292	4.389742
237.032564	5999.448214	8.423078	-0.196282	4.389734
236.923801	5999.440906	8.428083	-0.196262	4.389724
237.035580	5999.447615	8.433088	-0.196283	4.389734
237.001165	5999.443850	8.438093	-0.196276	4.389730
237.066716	5999.415416	8.443098	-0.196288	4.389725
236.981418	5999.435245	8.448102	-0.196272	4.389726
237.075954	5999.428035	8.453107	-0.196290	4.389730
237.100679	5999.446251	8.458112	-0.196295	4.389738
237.267915	5999.430386	8.463117	-0.196326	4.389743
237.203199	5999.456727	8.468122	-0.196314	4.389747
237.389774	5999.442804	8.473126	-0.196349	4.389755
237.152563	5999.451365	8.478131	-0.196305	4.389743
237.233077	5999.431522	8.483136	-0.196320	4.389741
237.148385	5999.465685	8.488141	-0.196304	4.389747
237.296821	5999.432354	8.493146	-0.196332	4.389746
237.268814	5999.458151	8.498150	-0.196326	4.389752
237.294624	5999.442426	8.503155	-0.196331	4.389749
237.212250	5999.453966	8.508160	-0.196316	4.389747
237.314704	5999.434584	8.513165	-0.196335	4.389747
237.214676	5999.427468	8.518170	-0.196316	4.389739
237.283402	5999.435983	8.523174	-0.196329	4.389746
237.217057	5999.435667	8.528179	-0.196317	4.389742
237.335290	5999.438205	8.533184	-0.196339	4.389750
237.343079	5999.445331	8.538189	-0.196340	4.389753
237.397177	5999.427843	8.543194	-0.196350	4.389751
237.290878	5999.444134	8.548198	-0.196331	4.389749
237.512488	5999.437707	8.553203	-0.196372	4.389761
237.356963	5999.484009	8.558208	-0.196343	4.389766
237.387071	5999.442377	8.563213	-0.196349	4.389755
237.186540	5999.472562	8.568218	-0.196311	4.389752
237.289610	5999.459803	8.573223	-0.196330	4.389754
237.210666	5999.471626	8.578227	-0.196315	4.389753
237.363663	5999.449916	8.583232	-0.196344	4.389756
237.197994	5999.460652	8.588237	-0.196313	4.389748
237.233066	5999.440197	8.593242	-0.196320	4.389744
237.235024	5999.453298	8.598247	-0.196320	4.389748
237.474238	5999.424104	8.603251	-0.196365	4.389754
237.298776	5999.448347	8.608256	-0.196332	4.389751
237.331970	5999.432119	8.613261	-0.196338	4.389748
237.357966	5999.432739	8.618266	-0.196343	4.389750
237.407870	5999.441137	8.623271	-0.196352	4.389756
237.317994	5999.463803	8.628275	-0.196336	4.389757
237.491772	5999.454348	8.633280	-0.196368	4.389765
237.391965	5999.515602	8.638285	-0.196350	4.389779
237.549965	5999.406175	8.643290	-0.196379	4.389753
237.347551	5999.445407	8.648295	-0.196341	4.389753
237.578424	5999.432323	8.653299	-0.196384	4.389764
237.503008	5999.450189	8.658304	-0.196370	4.389765
237.577319	5999.481686	8.663309	-0.196384	4.389780
237.446693	5999.493171	8.668314	-0.196360	4.389775
237.540270	5999.424481	8.673319	-0.196377	4.389759
237.450907	5999.451863	8.678323	-0.196361	4.389762
237.625514	5999.445135	8.683328	-0.196393	4.389771
237.511848	5999.528413	8.688333	-0.196372	4.389791
237.616479	5999.436329	8.693338	-0.196392	4.389767
237.672773	5999.408769	8.698343	-0.196402	4.389762
237.760840	5999.496315	8.703347	-0.196419	4.389796
237.604807	5999.455028	8.708352	-0.196389	4.389773
237.564501	5999.423524	8.713357	-0.196382	4.389760
237.598994	5999.447510	8.718362	-0.196388	4.389770
237.643671	5999.476219	8.723367	-0.196397	4.389782
237.596750	5999.493245	8.728371	-0.196388	4.389785
237.670395	5999.398641	8.733376	-0.196402	4.389759
237.677178	5999.458966	8.738381	-0.196403	4.389779
237.762283	5999.506628	8.743386	-0.196419	4.389800
237.756800	5999.405574	8.748391	-0.196418	4.389767
237.730174	5999.409897	8.753395	-0.196413	4.389766
237.734157	5999.543049	8.758400	-0.196414	4.389810
237.760546	5999.403866	8.763405	-0.196419	4.389766
237.728078	5999.421877	8.768410	-0.196413	4.389770
237.838409	5999.502112	8.773415	-0.196433	4.389803
237.812814	5999.432995	8.778419	-0.196428	4.389779
237.970857	5999.448830	8.783424	-0.196458	4.389794
237.822348	5999.458083	8.788429	-0.196430	4.389788
237.921526	5999.400808	8.793434	-0.196449	4.389776
237.986374	5999.510311	8.798439	-0.196461	4.389815
238.007368	5999.440616	8.803443	-0.196465	4.389794
237.915307	5999.463715	8.808448	-0.196448	4.389796
237.900707	5999.416506	8.813453	-0.196445	4.389779
237.860225	5999.518016	8.818458	-0.196437	4.389810
237.970923	5999.398708	8.823463	-0.196458	4.389778
237.893929	5999.509396	8.828467	-0.196444	4.389809
237.803543	5999.445436	8.833472	-0.196427	4.389782
237.794027	5999.406854	8.838477	-0.196425	4.389769
237.996256	5999.508349	8.843482	-0.196463	4.389815
237.820943	5999.419818	8.848487	-0.196430	4.389775
237.837064	5999.417580	8.853491	-0.196433	4.389776
237.933023	5999.514160	8.858496	-0.196451	4.389813
237.928819	5999.389724	8.863501	-0.196450	4.389772
238.040760	5999.511076	8.868506	-0.196471	4.389819
238.025302	5999.404291	8.873511	-0.196468	4.389783
238.071753	5999.507812	8.878515	-0.196477	4.389820
238.118322	5999.442674	8.883520	-0.196486	4.389802
238.039212	5999.422729	8.888525	-0.196471	4.389790
238.048558	5999.511454	8.893530	-0.196473	4.389820
238.071938	5999.446103	8.898535	-0.196477	4.389800
238.059655	5999.455287	8.903539	-0.196475	4.389802
237.939647	5999.458881	8.908544	-0.196452	4.389796
238.022835	5999.461635	8.913549	-0.196468	4.389802
238.091200	5999.506841	8.918554	-0.196481	4.389821
238.055992	5999.394343	8.923559	-0.196474	4.389782
238.034633	5999.504583	8.928563	-0.196470	4.389816
238.129315	5999.386528	8.933568	-0.196488	4.389784
238.124587	5999.502139	8.938573	-0.196487	4.389821
238.269670	5999.487785	8.943578	-0.196514	4.389826
238.030823	5999.397413	8.948583	-0.196469	4.389782
238.131684	5999.482421	8.953587	-0.196488	4.389816
238.106405	5999.489368	8.958592	-0.196484	4.389816
238.171086	5999.410997	8.963597	-0.196496	4.389795
238.161864	5999.464864	8.968602	-0.196494	4.389812
238.212798	5999.480769	8.973607	-0.196504	4.389820
238.052916	5999.440244	8.978611	-0.196474	4.389797
238.208685	5999.444967	8.983616	-0.196503	4.389808
238.172840	5999.500267	8.988621	-0.196496	4.389824
238.269059	5999.478270	8.993626	-0.196514	4.389823
238.225600	5999.471481	8.998631	-0.196506	4.389818
238.354242	5999.466173	9.003635	-0.196530	4.389825
238.474069	5999.442380	9.008640	-0.196553	4.389825
238.377119	5999.466449	9.013645	-0.196534	4.389826
238.431011	5999.447075	9.018650	-0.196544	4.389823
238.567039	5999.439337	9.023655	-0.196570	4.389830
238.423286	5999.469809	9.028659	-0.196543	4.389830
238.412274	5999.461396	9.033664	-0.196541	4.389827
238.374287	5999.485321	9.038669	-0.196534	4.389832
238.482781	5999.459923	9.043674	-0.196554	4.389831
238.346876	5999.453181	9.048679	-0.196529	4.389820
238.255007	5999.409751	9.053683	-0.196511	4.389800
238.333322	5999.479964	9.058688	-0.196526	4.389828
238.540103	5999.441795	9.063693	-0.196565	4.389829
238.468438	5999.454098	9.068698	-0.196552	4.389828
238.513575	5999.449954	9.073703	-0.196560	4.389830
238.547673	5999.457637	9.078707	-0.196566	4.389834
238.578674	5999.448591	9.083712	-0.196572	4.389833
238.601862	5999.449768	9.088717	-0.196577	4.389835
238.649913	5999.443118	9.093722	-0.196586	4.389836
238.506807	5999.456116	9.098727	-0.196559	4.389831
238.663020	5999.440516	9.103731	-0.196588	4.389836
238.520124	5999.530563	9.108736	-0.196561	4.389856
238.469727	5999.423005	9.113741	-0.196552	4.389818
238.568915	5999.515093	9.118746	-0.196570	4.389854
238.531885	5999.443427	9.123751	-0.196563	4.389829
238.502630	5999.469472	9.128755	-0.196558	4.389835
238.623911	5999.447318	9.133760	-0.196581	4.389836
238.682478	5999.430870	9.138765	-0.196592	4.389834
238.684262	5999.418952	9.143770	-0.196592	4.389831
238.741524	5999.525148	9.148775	-0.196603	4.389869
238.657845	5999.421306	9.153779	-0.196587	4.389830
238.731657	5999.515543	9.158784	-0.196601	4.389865
238.811459	5999.405259	9.163789	-0.196616	4.389834
238.694438	5999.430423	9.168794	-0.196594	4.389835
238.691824	5999.519598	9.173799	-0.196593	4.389864
238.418927	5999.462965	9.178803	-0.196542	4.389828
238.598721	5999.465811	9.183808	-0.196576	4.389840
238.739156	5999.428289	9.188813	-0.196602	4.389837
238.649991	5999.463339	9.193818	-0.196586	4.389843
238.768115	5999.468794	9.198823	-0.196608	4.389852
238.776682	5999.517203	9.203827	-0.196609	4.389868
238.887185	5999.388295	9.208832	-0.196630	4.389834
238.707637	5999.514531	9.213837	-0.196596	4.389863
238.936454	5999.483552	9.218842	-0.196639	4.389868
238.997753	5999.367304	9.223847	-0.196651	4.389834
238.882371	5999.490436	9.228851	-0.196629	4.389866
238.867413	5999.477987	9.233856	-0.196626	4.389861
238.942908	5999.478415	9.238861	-0.196641	4.389866
238.985461	5999.462257	9.243866	-0.196649	4.389864
238.925734	5999.490498	9.248871	-0.196637	4.389869
238.831640	5999.399325	9.253875	-0.196620	4.389834
238.722390	5999.525093	9.258880	-0.196599	4.389867
238.950809	5999.401681	9.263885	-0.196642	4.389842
239.004275	5999.468158	9.268890	-0.196652	4.389867
239.040982	5999.469542	9.273895	-0.196659	4.389870
239.110128	5999.474122	9.278899	-0.196672	4.389876
239.205553	5999.423374	9.283904	-0.196690	4.389866
239.179298	5999.540374	9.288909	-0.196685	4.389902
239.112969	5999.449467	9.293914	-0.196672	4.389868
239.068018	5999.469956	9.298919	-0.196664	4.389872
239.112546	5999.454369	9.303923	-0.196672	4.389870
239.137830	5999.443567	9.308928	-0.196677	4.389868
239.050664	5999.539895	9.313933	-0.196661	4.389893
238.963293	5999.397275	9.318938	-0.196644	4.389841
239.084413	5999.496574	9.323943	-0.196667	4.389881
239.124429	5999.511757	9.328947	-0.196675	4.389889
239.180674	5999.442769	9.333952	-0.196685	4.389870
239.163088	5999.452043	9.338957	-0.196682	4.389872
239.440076	5999.481849	9.343962	-0.196734	4.389900
239.343440	5999.425870	9.348967	-0.196716	4.389875
239.340111	5999.505552	9.353971	-0.196715	4.389901
239.454000	5999.489685	9.358976	-0.196736	4.389903
239.509370	5999.374613	9.363981	-0.196747	4.389869
239.421219	5999.507758	9.368986	-0.196730	4.389907
239.409803	5999.490751	9.373991	-0.196728	4.389900
239.286308	5999.457451	9.378995	-0.196705	4.389882
239.403784	5999.402324	9.384000	-0.196727	4.389871
239.323854	5999.531909	9.389005	-0.196712	4.389908
239.314599	5999.373776	9.394010	-0.196710	4.389856
239.334474	5999.522091	9.399015	-0.196714	4.389906
239.381519	5999.411563	9.404019	-0.196723	4.389873
239.351001	5999.527482	9.409024	-0.196717	4.389909
239.452170	5999.379225	9.414029	-0.196736	4.389867
239.461678	5999.502616	9.419034	-0.196738	4.389908
239.577472	5999.461315	9.424039	-0.196760	4.389902
239.429436	5999.428068	9.429043	-0.196732	4.389881
239.586817	5999.471987	9.434048	-0.196761	4.389906
239.435572	5999.505872	9.439053	-0.196733	4.389907
239.469300	5999.478938	9.444058	-0.196739	4.389900
239.371719	5999.429891	9.449063	-0.196721	4.389878
239.552394	5999.474003	9.454067	-0.196755	4.389904
239.431075	5999.447017	9.459072	-0.196732	4.389888
239.496142	5999.469754	9.464077	-0.196744	4.389899
239.333877	5999.422950	9.469082	-0.196714	4.389874
239.509461	5999.463254	9.474087	-0.196747	4.389898
239.438396	5999.493747	9.479091	-0.196734	4.389903
239.658009	5999.424123	9.484096	-0.196775	4.389895
239.625608	5999.470067	9.489101	-0.196769	4.389908
239.740053	5999.427107	9.494106	-0.196790	4.389901
239.623864	5999.452104	9.499111	-0.196768	4.389902
239.712030	5999.464473	9.504115	-0.196785	4.389911
239.693355	5999.510583	9.509120	-0.196781	4.389925
239.569801	5999.443564	9.514125	-0.196758	4.389895
239.578292	5999.470789	9.519130	-0.196760	4.389905
239.591224	5999.442202	9.524135	-0.196762	4.389896
239.601395	5999.457529	9.529139	-0.196764	4.389902
239.512910	5999.529064	9.534144	-0.196748	4.389920
239.589749	5999.456950	9.539149	-0.196762	4.389901
239.694214	5999.490175	9.544154	-0.196782	4.389919
239.657438	5999.462784	9.549159	-0.196775	4.389907
239.660404	5999.421720	9.554163	-0.196775	4.389894
239.600587	5999.518402	9.559168	-0.196764	4.389922
239.678375	5999.436462	9.564173	-0.196779	4.389900
239.721442	5999.503079	9.569178	-0.196787	4.389925
239.933651	5999.449381	9.574183	-0.196826	4.389921
239.770288	5999.446160	9.579187	-0.196796	4.389909
239.812254	5999.481194	9.584192	-0.196804	4.389923
239.735878	5999.438536	9.589197	-0.196789	4.389905
239.734050	5999.484193	9.594202	-0.196789	4.389919
239.648103	5999.444400	9.599207	-0.196773	4.389901
239.672669	5999.505053	9.604211	-0.196777	4.389922
239.701486	5999.495477	9.609216	-0.196783	4.389921
239.731441	5999.412434	9.614221	-0.196788	4.389896
239.716755	5999.508828	9.619226	-0.196786	4.389926
239.777520	5999.482308	9.624231	-0.196797	4.389921
239.834583	5999.423757	9.629235	-0.196808	4.389906
240.000224	5999.513260	9.634240	-0.196839	4.389946
239.832636	5999.481002	9.639245	-0.196807	4.389925
239.974947	5999.440218	9.644250	-0.196834	4.389920
239.890065	5999.459962	9.649255	-0.196818	4.389921
239.968482	5999.453066	9.654259	-0.196833	4.389924
240.031625	5999.515698	9.659264	-0.196845	4.389949
239.943629	5999.453182	9.664269	-0.196828	4.389923
239.841864	5999.422311	9.669274	-0.196809	4.389906
239.907119	5999.460431	9.674279	-0.196821	4.389923
239.884730	5999.484150	9.679283	-0.196817	4.389929
239.838766	5999.484603	9.684288	-0.196809	4.389926
240.033064	5999.449881	9.689293	-0.196845	4.389927
240.089151	5999.500422	9.694298	-0.196856	4.389947
240.110655	5999.438330	9.699303	-0.196860	4.389929
240.186722	5999.478159	9.704307	-0.196874	4.389946
240.210836	5999.486863	9.709312	-0.196878	4.389951
240.307164	5999.460992	9.714317	-0.196897	4.389949
240.221676	5999.468328	9.719322	-0.196880	4.389945
240.251032	5999.444189	9.724327	-0.196886	4.389940
240.237368	5999.475813	9.729331	-0.196883	4.389949
240.229785	5999.469609	9.734336	-0.196882	4.389946
240.119821	5999.505897	9.739341	-0.196861	4.389951
240.123668	5999.427073	9.744346	-0.196862	4.389926
240.169933	5999.435234	9.749351	-0.196871	4.389931
240.217599	5999.484557	9.754355	-0.196880	4.389950
240.126993	5999.508328	9.759360	-0.196863	4.389952
240.258646	5999.427258	9.764365	-0.196887	4.389935
240.355641	5999.447512	9.769370	-0.196906	4.389947
240.422258	5999.477653	9.774375	-0.196918	4.389961
240.375983	5999.478168	9.779379	-0.196909	4.389959
240.317923	5999.425126	9.784384	-0.196899	4.389938
240.322745	5999.474282	9.789389	-0.196899	4.389954
240.250993	5999.474072	9.794394	-0.196886	4.389949
240.312430	5999.489822	9.799399	-0.196898	4.389958
240.259105	5999.473425	9.804403	-0.196888	4.389949
240.297001	5999.439880	9.809408	-0.196895	4.389941
240.296762	5999.464021	9.814413	-0.196895	4.389949
240.391508	5999.454847	9.819418	-0.196912	4.389952
240.326618	5999.455202	9.824423	-0.196900	4.389948
240.431619	5999.476759	9.829427	-0.196920	4.389962
240.548040	5999.433406	9.834432	-0.196942	4.389955
240.453264	5999.464751	9.839437	-0.196924	4.389959
240.484853	5999.482573	9.844442	-0.196930	4.389967
240.516046	5999.486017	9.849447	-0.196936	4.389970
240.525169	5999.428310	9.854451	-0.196937	4.389952
240.484569	5999.461427	9.859456	-0.196930	4.389960
240.553141	5999.507564	9.864461	-0.196943	4.389979
240.604192	5999.434786	9.869466	-0.196952	4.389959
240.453239	5999.484031	9.874471	-0.196924	4.389965
240.503142	5999.492434	9.879475	-0.196933	4.389971
240.476808	5999.433093	9.884480	-0.196928	4.389950
240.509532	5999.457435	9.889485	-0.196934	4.389960
240.550975	5999.494502	9.894490	-0.196942	4.389975
240.529489	5999.464074	9.899495	-0.196938	4.389964
240.531207	5999.423256	9.904499	-0.196939	4.389951
240.605228	5999.516498	9.909504	-0.196952	4.389986
240.615726	5999.441170	9.914509	-0.196954	4.389962
240.661217	5999.484180	9.919514	-0.196963	4.389979
240.717944	5999.444005	9.924519	-0.196974	4.389969
240.662724	5999.524357	9.929523	-0.196963	4.389992
240.640725	5999.410186	9.934528	-0.196959	4.389954
240.538801	5999.499810	9.939533	-0.196940	4.389976
240.496413	5999.469677	9.944538	-0.196932	4.389964
240.670737	5999.440849	9.949543	-0.196965	4.389965
240.453716	5999.437678	9.954547	-0.196924	4.389950
240.642333	5999.452271	9.959552	-0.196959	4.389967
240.582677	5999.505555	9.964557	-0.196948	4.389981
240.545312	5999.451295	9.969562	-0.196941	4.389961
240.578174	5999.450553	9.974567	-0.196947	4.389963
240.796415	5999.474685	9.979571	-0.196988	4.389984
240.640500	5999.422759	9.984576	-0.196959	4.389958
240.887493	5999.487443	9.989581	-0.197005	4.389994
240.764274	5999.481066	9.994586	-0.196982	4.389984
240.815618	5999.422686	9.999591	-0.196992	4.389969
240.879397	5999.475557	10.004595	-0.197004	4.389990
240.814847	5997.484905	10.009600	-0.196991	4.389341
240.824316	5991.568789	10.014605	-0.196992	4.387424
240.554442	5985.595288	10.019610	-0.196939	4.385470
240.402559	5979.570280	10.024615	-0.196909	4.383506
240.518996	5973.524396	10.029619	-0.196930	4.381552
240.318135	5967.578081	10.034624	-0.196891	4.379608
240.376850	5961.538482	10.039629	-0.196900	4.377651
240.262847	5955.571598	10.044634	-0.196877	4.375704
240.296602	5949.533717	10.049639	-0.196882	4.373744
240.209155	5943.537170	10.054643	-0.196864	4.371788
240.131499	5937.528913	10.059648	-0.196848	4.369828
240.032620	5931.527638	10.064653	-0.196828	4.367868
239.966181	5925.529302	10.069658	-0.196814	4.365910
240.025376	5919.519969	10.074663	-0.196824	4.363956
239.874216	5913.499055	10.079667	-0.196794	4.361984
239.837060	5907.532670	10.084672	-0.196786	4.360035
239.805030	5901.464613	10.089677	-0.196778	4.358054
239.671093	5895.473398	10.094682	-0.196751	4.356089
239.707707	5889.475430	10.099687	-0.196757	4.354133
239.593095	5883.497261	10.104691	-0.196734	4.352172
239.683953	5877.449812	10.109696	-0.196749	4.350202
239.565608	5871.463545	10.114701	-0.196726	4.348236
239.371072	5865.452499	10.119706	-0.196688	4.346257
239.445842	5859.460368	10.124711	-0.196700	4.344301
239.528571	5853.426400	10.129715	-0.196714	4.342331
239.234890	5847.447580	10.134720	-0.196658	4.340352
239.209863	5841.431420	10.139725	-0.196652	4.338379
239.098923	5835.428780	10.144730	-0.196629	4.336403
239.038852	5829.411930	10.149735	-0.196616	4.334426
239.108097	5823.430535	10.154739	-0.196628	4.332467
239.008485	5817.432929	10.159744	-0.196608	4.330491
238.851115	5811.390000	10.164749	-0.196577	4.328496
238.795082	5805.386262	10.169754	-0.196565	4.326519
238.907052	5799.415592	10.174759	-0.196584	4.324563
238.739905	5793.374535	10.179763	-0.196551	4.322565
238.634554	5787.392011	10.184768	-0.196530	4.320589
238.699084	5781.358589	10.189773	-0.196541	4.318607
238.520839	5775.373776	10.194778	-0.196506	4.316623
238.387022	5769.370383	10.199783	-0.196479	4.314636
238.398931	5763.339013	10.204787	-0.196480	4.312648
238.222958	5757.365972	10.209792	-0.196446	4.310666
238.198267	5751.331609	10.214797	-0.196439	4.308673
238.204860	5745.309697	10.219802	-0.196439	4.306685
238.217196	5739.348915	10.224807	-0.196440	4.304717
238.013123	5733.314465	10.229811	-0.196400	4.302709
238.014576	5727.326526	10.234816	-0.196399	4.300729
238.064034	5721.288050	10.239821	-0.196407	4.298735
237.729472	5715.319258	10.244826	-0.196343	4.296737
237.865409	5709.311939	10.249831	-0.196367	4.294757
237.849653	5703.283057	10.254835	-0.196362	4.292759
237.793165	5697.309674	10.259840	-0.196350	4.290776
237.707634	5691.279183	10.264845	-0.196332	4.288771
237.505296	5685.270077	10.269850	-0.196293	4.286764
237.551025	5679.299965	10.274855	-0.196300	4.284785
237.463111	5673.263461	10.279859	-0.196282	4.282775
237.402576	5667.283348	10.284864	-0.196269	4.280785
237.283783	5661.242060	10.289869	-0.196245	4.278769
237.305018	5655.235599	10.294874	-0.196248	4.276773
237.225875	5649.250928	10.299879	-0.196232	4.274777
237.150804	5643.253232	10.304883	-0.196216	4.272776
237.059762	5637.223269	10.309888	-0.196198	4.270762
236.995081	5631.232861	10.314893	-0.196184	4.268762
237.044439	5625.191536	10.319898	-0.196192	4.266752
236.943965	5619.217074	10.324903	-0.196171	4.264753
237.054340	5613.193929	10.329907	-0.196191	4.262751
236.865897	5607.214522	10.334912	-0.196154	4.260743
236.829104	5601.210029	10.339917	-0.196145	4.258735
236.668149	5595.204478	10.344922	-0.196114	4.256718
