Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
206.059724	5589.165166	10.349927	-0.062665	4.203049
205.978461	5583.211033	10.354931	-0.062649	4.200989
206.099908	5577.151341	10.359936	-0.062670	4.198907
205.895796	5571.185691	10.364941	-0.062630	4.196831
205.876340	5565.163692	10.369946	-0.062625	4.194750
205.575411	5559.181054	10.374951	-0.062567	4.192659
205.759544	5553.135831	10.379955	-0.062600	4.190583
205.588851	5547.161431	10.384960	-0.062567	4.188503
205.510183	5541.171676	10.389965	-0.062550	4.186424
205.446935	5535.139183	10.394970	-0.062537	4.184330
205.450935	5529.131890	10.399975	-0.062536	4.182249
205.329768	5523.136213	10.404979	-0.062512	4.180161
205.199975	5517.117584	10.409984	-0.062486	4.178064
205.131522	5511.128998	10.414989	-0.062472	4.175980
205.186785	5505.084691	10.419994	-0.062481	4.173886
204.995569	5499.157975	10.424999	-0.062443	4.171813
204.977934	5493.095377	10.430003	-0.062439	4.169704
204.945973	5487.074028	10.435008	-0.062431	4.167608
205.020745	5481.060836	10.440013	-0.062444	4.165522
204.984185	5475.095882	10.445018	-0.062435	4.163443
204.914864	5469.075747	10.450023	-0.062421	4.161341
204.676774	5463.070995	10.455027	-0.062375	4.159231
204.723518	5457.059961	10.460032	-0.062382	4.157139
204.655656	5451.056780	10.465037	-0.062368	4.155040
204.545902	5445.041813	10.470042	-0.062346	4.152933
204.429451	5439.077926	10.475047	-0.062322	4.150842
204.426994	5433.018472	10.480051	-0.062320	4.148725
204.263162	5427.065901	10.485056	-0.062288	4.146632
204.171287	5421.036110	10.490061	-0.062269	4.144517
204.151003	5415.030958	10.495066	-0.062264	4.142414
204.093194	5408.994428	10.500071	-0.062252	4.140297
203.998226	5403.004065	10.505075	-0.062232	4.138192
204.034606	5397.025765	10.510080	-0.062238	4.136100
203.986417	5391.007937	10.515085	-0.062227	4.133987
203.952017	5385.002584	10.520090	-0.062219	4.131878
203.774185	5378.980822	10.525095	-0.062184	4.129751
203.760257	5372.985097	10.530099	-0.062180	4.127645
203.764073	5366.979577	10.535104	-0.062180	4.125536
203.701545	5360.972469	10.540109	-0.062166	4.123419
203.552075	5354.991535	10.545114	-0.062137	4.121305
203.436790	5348.931536	10.550119	-0.062114	4.119164
203.525876	5342.985756	10.555123	-0.062129	4.117078
203.556497	5336.919614	10.560128	-0.062133	4.114944
203.374769	5330.954006	10.565133	-0.062098	4.112827
203.224463	5324.936662	10.570138	-0.062068	4.110694
203.115193	5318.929186	10.575143	-0.062046	4.108566
203.178504	5312.932821	10.580147	-0.062056	4.106455
203.227412	5306.917127	10.585152	-0.062064	4.104335
203.139734	5300.918585	10.590157	-0.062046	4.102209
202.862922	5294.922672	10.595162	-0.061993	4.100068
202.888798	5288.886261	10.600167	-0.061996	4.097935
202.760914	5282.918660	10.605171	-0.061971	4.095813
202.714583	5276.872255	10.610176	-0.061960	4.093669
202.670538	5270.905185	10.615181	-0.061951	4.091552
202.683889	5264.864792	10.620186	-0.061952	4.089413
202.584116	5258.910450	10.625191	-0.061931	4.087293
202.547602	5252.851610	10.630195	-0.061923	4.085141
202.367255	5246.863848	10.635200	-0.061888	4.083001
202.354937	5240.850752	10.640205	-0.061884	4.080865
202.221050	5234.841252	10.645210	-0.061857	4.078719
202.223666	5228.858315	10.650215	-0.061856	4.076592
202.146629	5222.833475	10.655219	-0.061840	4.074443
202.086757	5216.843893	10.660224	-0.061828	4.072307
202.151190	5210.804562	10.665229	-0.061838	4.070161
201.962885	5204.839259	10.670234	-0.061801	4.068021
201.883889	5198.821546	10.675239	-0.061785	4.065870
201.712114	5192.800269	10.680243	-0.061751	4.063708
201.531531	5186.814029	10.685248	-0.061716	4.061558
201.572671	5180.775007	10.690253	-0.061722	4.059405
201.381863	5174.835154	10.695258	-0.061685	4.057268
201.504021	5168.768215	10.700263	-0.061706	4.055109
201.457736	5162.805089	10.705267	-0.061696	4.052973
201.426309	5156.771924	10.710272	-0.061689	4.050812
201.184056	5150.770397	10.715277	-0.061642	4.048644
201.285233	5144.782960	10.720282	-0.061659	4.046508
201.164712	5138.751247	10.725287	-0.061635	4.044337
201.074351	5132.736772	10.730291	-0.061617	4.042173
201.005550	5126.756263	10.735296	-0.061603	4.040022
200.993843	5120.751887	10.740301	-0.061599	4.037866
200.862981	5114.735638	10.745306	-0.061573	4.035694
200.895287	5108.712797	10.750311	-0.061577	4.033533
200.758907	5102.740841	10.755315	-0.061550	4.031375
200.719294	5096.705508	10.760320	-0.061541	4.029201
200.613239	5090.744333	10.765325	-0.061520	4.027046
200.586581	5084.702998	10.770330	-0.061513	4.024869
200.435889	5078.721413	10.775335	-0.061484	4.022701
200.580373	5072.678126	10.780339	-0.061509	4.020535
200.374255	5066.696900	10.785344	-0.061469	4.018360
200.412577	5060.685589	10.790349	-0.061475	4.016194
200.174610	5054.665642	10.795354	-0.061429	4.014001
200.354319	5048.683282	10.800359	-0.061461	4.011855
200.160725	5042.667436	10.805363	-0.061423	4.009664
200.258081	5036.679555	10.810368	-0.061440	4.007507
199.974510	5030.644752	10.815373	-0.061385	4.005299
200.077296	5024.639688	10.820378	-0.061403	4.003134
199.901490	5018.639080	10.825383	-0.061369	4.000945
199.970327	5012.612263	10.830387	-0.061380	3.998767
199.957790	5006.646446	10.835392	-0.061376	3.996602
199.967126	5000.614236	10.840397	-0.061376	3.994414
199.813720	4994.640603	10.845402	-0.061346	3.992233
199.736745	4988.608586	10.850407	-0.061330	3.990035
199.675851	4982.644003	10.855411	-0.061317	3.987862
199.639890	4976.599604	10.860416	-0.061309	3.985661
199.566492	4970.595654	10.865421	-0.061294	3.983470
199.578495	4964.591278	10.870426	-0.061295	3.981286
199.281209	4958.586597	10.875431	-0.061237	3.979073
199.409563	4952.572674	10.880435	-0.061260	3.976892
199.385565	4946.564453	10.885440	-0.061254	3.974699
199.282676	4940.587543	10.890445	-0.061233	3.972510
199.081403	4934.559347	10.895450	-0.061194	3.970292
199.324538	4928.562297	10.900455	-0.061238	3.968123
199.095416	4922.558548	10.905459	-0.061194	3.965909
199.117473	4916.539933	10.910464	-0.061196	3.963710
198.800001	4910.544282	10.915469	-0.061135	3.961489
198.884496	4904.511688	10.920474	-0.061149	3.959288
198.699679	4898.562305	10.925479	-0.061113	3.957093
198.961782	4892.494341	10.930483	-0.061161	3.954892
198.513074	4886.539264	10.935488	-0.061075	3.952669
198.625311	4880.484563	10.940493	-0.061095	3.950458
198.527430	4874.534901	10.945498	-0.061075	3.948265
198.358675	4868.490692	10.950503	-0.061042	3.946030
198.268059	4862.512108	10.955507	-0.061023	3.943825
198.414291	4856.464494	10.960512	-0.061049	3.941614
198.256236	4850.506993	10.965517	-0.061018	3.939409
198.227339	4844.487402	10.970522	-0.061011	3.937190
198.036856	4838.478344	10.975527	-0.060974	3.934960
198.097809	4832.456903	10.980531	-0.060984	3.932746
197.930172	4826.471326	10.985536	-0.060951	3.930524
197.864864	4820.463102	10.990541	-0.060937	3.928302
197.811038	4814.442040	10.995546	-0.060926	3.926074
197.710614	4808.449072	11.000551	-0.060905	3.923852
197.678402	4802.420437	11.005555	-0.060898	3.921621
197.610389	4796.393685	11.010560	-0.060884	3.919386
197.489831	4790.469020	11.015565	-0.060860	3.917183
197.506533	4784.390934	11.020570	-0.060861	3.914934
197.459350	4778.438652	11.025575	-0.060851	3.912725
197.396189	4772.399273	11.030579	-0.060838	3.910481
197.234441	4766.423245	11.035584	-0.060806	3.908250
197.242527	4760.372899	11.040589	-0.060806	3.906006
197.091515	4754.417228	11.045594	-0.060776	3.903781
197.125250	4748.355054	11.050599	-0.060781	3.901532
197.091520	4742.373894	11.055603	-0.060773	3.899306
196.918955	4736.379252	11.060608	-0.060739	3.897061
196.933192	4730.357383	11.065613	-0.060740	3.894821
196.849987	4724.376719	11.070618	-0.060723	3.892587
196.778172	4718.354894	11.075623	-0.060708	3.890337
196.655343	4712.358952	11.080627	-0.060684	3.888090
196.577875	4706.345529	11.085632	-0.060668	3.885840
196.568552	4700.347581	11.090637	-0.060664	3.883601
196.472450	4694.329798	11.095642	-0.060645	3.881345
196.524098	4688.345774	11.100647	-0.060653	3.879114
196.489393	4682.315132	11.105651	-0.060645	3.876856
196.356617	4676.310961	11.110656	-0.060619	3.874598
196.281297	4670.325598	11.115661	-0.060603	3.872350
196.200643	4664.283372	11.120666	-0.060586	3.870080
196.228477	4658.299995	11.125671	-0.060590	3.867840
196.153723	4652.279251	11.130675	-0.060575	3.865576
196.060573	4646.309802	11.135680	-0.060556	3.863328
195.982289	4640.265427	11.140685	-0.060540	3.861052
195.994347	4634.298204	11.145690	-0.060540	3.858811
195.788465	4628.275449	11.150695	-0.060500	3.856529
195.802236	4622.251755	11.155699	-0.060501	3.854265
195.635694	4616.263983	11.160704	-0.060469	3.851996
195.559067	4610.263663	11.165709	-0.060453	3.849730
195.580809	4604.188199	11.170714	-0.060455	3.847443
195.539335	4598.223696	11.175719	-0.060446	3.845191
195.650499	4592.233638	11.180723	-0.060465	3.842942
195.485876	4586.229374	11.185728	-0.060433	3.840661
195.459707	4580.231202	11.190733	-0.060427	3.838393
195.330776	4574.209740	11.195738	-0.060401	3.836106
195.234592	4568.234252	11.200743	-0.060381	3.833838
195.097984	4562.198841	11.205747	-0.060354	3.831542
195.034236	4556.210231	11.210752	-0.060341	3.829269
194.971310	4550.190395	11.215757	-0.060328	3.826983
194.939846	4544.185389	11.220762	-0.060320	3.824704
194.847854	4538.185704	11.225767	-0.060301	3.822421
194.875281	4532.175869	11.230771	-0.060305	3.820143
194.736287	4526.175266	11.235776	-0.060277	3.817852
194.862314	4520.151597	11.240781	-0.060300	3.815575
194.805538	4514.179031	11.245786	-0.060287	3.813299
194.397201	4508.147510	11.250791	-0.060209	3.810967
194.525238	4502.157117	11.255795	-0.060232	3.808699
194.631211	4496.120775	11.260800	-0.060250	3.806410
194.396666	4490.148494	11.265805	-0.060205	3.804113
194.340238	4484.148940	11.270810	-0.060193	3.801820
194.201604	4478.151305	11.275815	-0.060165	3.799518
194.091880	4472.113412	11.280819	-0.060143	3.797203
194.004461	4466.135822	11.285824	-0.060125	3.794912
193.930470	4460.107921	11.290829	-0.060110	3.792601
193.788962	4454.101312	11.295834	-0.060082	3.790290
193.998747	4448.100858	11.300839	-0.060120	3.788014
194.045200	4442.093988	11.305843	-0.060127	3.785718
193.734718	4436.101342	11.310848	-0.060067	3.783393
193.603372	4430.097238	11.315853	-0.060041	3.781078
193.803512	4424.076941	11.320858	-0.060077	3.778788
193.493467	4418.067850	11.325863	-0.060017	3.776452
193.607198	4412.082874	11.330867	-0.060037	3.774164
193.332774	4406.050551	11.335872	-0.059984	3.771819
193.415679	4400.100055	11.340877	-0.059998	3.769539
193.475786	4394.029851	11.345882	-0.060008	3.767209
193.337946	4388.060702	11.350887	-0.059981	3.764898
193.178383	4382.005128	11.355891	-0.059949	3.762549
193.059297	4376.029092	11.360896	-0.059926	3.760234
192.989621	4370.041178	11.365901	-0.059911	3.757917
192.949629	4364.017203	11.370906	-0.059902	3.755588
192.596273	4358.027921	11.375911	-0.059834	3.753241
192.714332	4351.993667	11.380915	-0.059855	3.750920
192.713129	4346.009190	11.385920	-0.059853	3.748606
192.768278	4339.992469	11.390925	-0.059862	3.746283
192.607023	4333.996800	11.395930	-0.059830	3.743946
192.729845	4327.959238	11.400935	-0.059852	3.741619
192.459946	4322.024271	11.405939	-0.059800	3.739292
192.453832	4315.958269	11.410944	-0.059797	3.736938
192.196350	4309.991636	11.415949	-0.059747	3.734597
192.262356	4303.962517	11.420954	-0.059758	3.732262
192.175107	4297.974226	11.425959	-0.059740	3.729926
192.341136	4291.956241	11.430963	-0.059770	3.727602
192.016942	4285.951959	11.435968	-0.059708	3.725234
191.998319	4279.928864	11.440973	-0.059703	3.722886
191.985814	4273.919242	11.445978	-0.059699	3.720544
191.914371	4267.949952	11.450983	-0.059684	3.718209
191.876276	4261.907193	11.455987	-0.059675	3.715848
191.859443	4255.926863	11.460992	-0.059671	3.713512
191.820073	4249.924062	11.465997	-0.059662	3.711163
191.860423	4243.912825	11.471002	-0.059668	3.708818
191.722917	4237.907465	11.476007	-0.059641	3.706455
191.679041	4231.891767	11.481011	-0.059631	3.704097
191.572195	4225.879205	11.486016	-0.059609	3.701731
191.521905	4219.917468	11.491021	-0.059599	3.699390
191.339781	4213.857796	11.496026	-0.059563	3.696996
191.229201	4207.897651	11.501031	-0.059541	3.694646
191.119284	4201.848176	11.506035	-0.059518	3.692260
191.294119	4195.875382	11.511040	-0.059550	3.689931
191.122900	4189.866019	11.516045	-0.059516	3.687552
190.986558	4183.865195	11.521050	-0.059489	3.685177
190.822720	4177.838070	11.526055	-0.059457	3.682788
190.848825	4171.864598	11.531059	-0.059460	3.680438
190.704060	4165.823847	11.536064	-0.059432	3.678043
190.687318	4159.813663	11.541069	-0.059427	3.675671
190.635109	4153.828319	11.546074	-0.059416	3.673303
190.533389	4147.812137	11.551079	-0.059395	3.670917
190.360136	4141.827749	11.556083	-0.059361	3.668535
190.464448	4135.809214	11.561088	-0.059379	3.666165
190.345831	4129.792638	11.566093	-0.059356	3.663773
190.444636	4123.790367	11.571098	-0.059373	3.661406
190.275843	4117.833983	11.576103	-0.059339	3.659029
190.265546	4111.766756	11.581107	-0.059336	3.656623
190.072067	4105.781389	11.586112	-0.059298	3.654228
190.025271	4099.772458	11.591117	-0.059288	3.651838
189.909877	4093.775745	11.596122	-0.059265	3.649444
189.802785	4087.693730	11.601127	-0.059243	3.647016
189.694376	4081.723652	11.606131	-0.059221	3.644630
189.726946	4075.696806	11.611136	-0.059226	3.642234
189.470231	4069.720485	11.616141	-0.059176	3.639827
189.483693	4063.674439	11.621146	-0.059177	3.637419
189.388586	4057.690229	11.626151	-0.059158	3.635023
189.444011	4051.681192	11.631155	-0.059167	3.632630
189.282917	4045.702500	11.636160	-0.059135	3.630226
189.198161	4039.656506	11.641165	-0.059118	3.627801
189.178321	4033.669557	11.646170	-0.059113	3.625405
189.103511	4027.671208	11.651175	-0.059097	3.622997
188.999438	4021.665780	11.656179	-0.059076	3.620582
189.050352	4015.627238	11.661184	-0.059084	3.618167
189.042222	4009.670331	11.666189	-0.059081	3.615778
188.851491	4003.652098	11.671194	-0.059044	3.613343
188.654211	3997.631948	11.676199	-0.059005	3.610906
188.551754	3991.623101	11.681203	-0.058985	3.608481
188.567694	3985.590576	11.686208	-0.058986	3.606057
188.642434	3979.622009	11.691213	-0.058999	3.603664
188.437877	3973.619422	11.696218	-0.058959	3.601226
188.324577	3967.612658	11.701223	-0.058936	3.598794
188.267061	3961.590009	11.706227	-0.058924	3.596360
188.299075	3955.591376	11.711232	-0.058928	3.593944
188.136751	3949.578810	11.716237	-0.058896	3.591500
188.216355	3943.607507	11.721242	-0.058910	3.589096
188.151910	3937.575990	11.726247	-0.058896	3.586651
188.100357	3931.566842	11.731251	-0.058885	3.584215
187.960432	3925.561857	11.736256	-0.058857	3.581770
187.984997	3919.573342	11.741261	-0.058860	3.579347
187.957828	3913.545478	11.746266	-0.058854	3.576901
187.850893	3907.561181	11.751271	-0.058832	3.574462
187.680727	3901.541517	11.756275	-0.058799	3.572001
187.463428	3895.561542	11.761280	-0.058757	3.569549
187.390505	3889.532414	11.766285	-0.058741	3.567090
187.472668	3883.533379	11.771290	-0.058755	3.564659
187.417264	3877.506413	11.776295	-0.058744	3.562200
187.330833	3871.547760	11.781299	-0.058726	3.559764
187.170990	3865.506928	11.786304	-0.058694	3.557285
187.146275	3859.510460	11.791309	-0.058688	3.554837
187.105084	3853.489607	11.796314	-0.058679	3.552375
187.044427	3847.522416	11.801319	-0.058666	3.549932
187.039699	3841.470494	11.806323	-0.058664	3.547458
186.987503	3835.494885	11.811328	-0.058652	3.545008
186.651122	3829.486609	11.816333	-0.058588	3.542513
186.626343	3823.479400	11.821338	-0.058582	3.540050
186.631979	3817.453088	11.826343	-0.058581	3.537581
186.625432	3811.479110	11.831347	-0.058579	3.535130
186.611443	3805.451180	11.836352	-0.058574	3.532654
186.510480	3799.452868	11.841357	-0.058554	3.530180
186.542508	3793.424218	11.846362	-0.058559	3.527706
186.372310	3787.448261	11.851367	-0.058525	3.525229
186.308407	3781.420241	11.856371	-0.058512	3.522741
186.328200	3775.442420	11.861376	-0.058514	3.520282
186.082035	3769.410153	11.866381	-0.058466	3.517768
186.264638	3763.421604	11.871386	-0.058499	3.515319
186.021197	3757.413183	11.876391	-0.058452	3.512812
185.930664	3751.430315	11.881395	-0.058433	3.510331
185.983211	3745.376506	11.886400	-0.058442	3.507834
185.973082	3739.417675	11.891405	-0.058438	3.505369
185.872555	3733.365068	11.896410	-0.058418	3.502852
185.857967	3727.416680	11.901415	-0.058414	3.500387
185.723429	3721.368325	11.906419	-0.058387	3.497865
185.564961	3715.389498	11.911424	-0.058356	3.495367
185.459839	3709.370651	11.916429	-0.058335	3.492857
185.495028	3703.389171	11.921434	-0.058340	3.490377
185.399604	3697.350131	11.926439	-0.058320	3.487856
185.349911	3691.348989	11.931443	-0.058310	3.485354
185.168136	3685.340442	11.936448	-0.058274	3.482832
185.217024	3679.360474	11.941453	-0.058282	3.480346
185.146174	3673.315903	11.946458	-0.058267	3.477818
185.079818	3667.353848	11.951463	-0.058253	3.475323
184.928347	3661.312885	11.956467	-0.058223	3.472784
184.884472	3655.335563	11.961472	-0.058213	3.470282
184.848341	3649.301518	11.966477	-0.058205	3.467755
184.882970	3643.310976	11.971482	-0.058210	3.465253
184.666108	3637.295001	11.976487	-0.058168	3.462709
184.541092	3631.320565	11.981491	-0.058143	3.460191
184.463500	3625.283392	11.986496	-0.058127	3.457651
184.302569	3619.299265	11.991501	-0.058095	3.455122
184.215793	3613.286902	11.996506	-0.058077	3.452587
184.263096	3607.285764	12.001511	-0.058085	3.450070
184.060437	3601.263947	12.006515	-0.058045	3.447515
184.119125	3595.264088	12.011520	-0.058055	3.444996
183.997325	3589.256045	12.016525	-0.058030	3.442452
184.042248	3583.265749	12.021530	-0.058037	3.439932
183.897292	3577.252218	12.026535	-0.058009	3.437379
183.916894	3571.262096	12.031539	-0.058011	3.434852
183.707601	3565.243302	12.036544	-0.057970	3.432286
183.734292	3559.239480	12.041549	-0.057974	3.429751
183.632306	3553.228637	12.046554	-0.057953	3.427196
183.698617	3547.224402	12.051559	-0.057964	3.424661
183.565074	3541.230429	12.056563	-0.057937	3.422106
183.583377	3535.199595	12.061568	-0.057939	3.419551
183.503982	3529.208741	12.066573	-0.057923	3.417000
183.413901	3523.218705	12.071578	-0.057905	3.414446
183.225411	3517.216018	12.076583	-0.057868	3.411873
183.176481	3511.188617	12.081587	-0.057857	3.409304
183.082864	3505.179473	12.086592	-0.057838	3.406736
183.085909	3499.186559	12.091597	-0.057837	3.404183
182.938490	3493.187352	12.096602	-0.057808	3.401609
183.020127	3487.153422	12.101607	-0.057822	3.399045
182.874409	3481.184862	12.106611	-0.057793	3.396479
182.898417	3475.145846	12.111616	-0.057796	3.393902
182.865703	3469.162738	12.116621	-0.057788	3.391340
182.750092	3463.152956	12.121626	-0.057765	3.388755
182.508648	3457.168547	12.126631	-0.057718	3.386164
182.536574	3451.114791	12.131635	-0.057722	3.383573
182.317308	3445.148207	12.136640	-0.057680	3.380989
182.328386	3439.135264	12.141645	-0.057680	3.378409
182.180230	3433.123531	12.146650	-0.057651	3.375810
182.301325	3427.093861	12.151655	-0.057672	3.373232
182.221811	3421.134202	12.156659	-0.057656	3.370659
182.196016	3415.088926	12.161664	-0.057649	3.368053
182.091549	3409.106273	12.166669	-0.057628	3.365463
182.110977	3403.089720	12.171674	-0.057630	3.362871
181.980264	3397.098312	12.176679	-0.057604	3.360270
181.984829	3391.077098	12.181683	-0.057604	3.357671
181.702453	3385.101659	12.186688	-0.057549	3.355055
181.751049	3379.066106	12.191693	-0.057557	3.352450
181.524237	3373.084826	12.196698	-0.057513	3.349834
181.411760	3367.064404	12.201703	-0.057490	3.347212
181.431174	3361.039539	12.206707	-0.057492	3.344602
181.247071	3355.080869	12.211712	-0.057456	3.341995
181.202223	3349.033665	12.216717	-0.057447	3.339364
181.089195	3343.056868	12.221722	-0.057424	3.336753
181.067627	3337.019204	12.226727	-0.057418	3.334124
181.131126	3331.058019	12.231731	-0.057429	3.331537
180.834996	3325.024535	12.236736	-0.057372	3.328873
180.998969	3319.008250	12.241741	-0.057401	3.326271
180.792108	3312.998318	12.246746	-0.057361	3.323623
180.731792	3307.049642	12.251751	-0.057348	3.321019
180.674573	3300.979820	12.256755	-0.057336	3.318359
180.601956	3295.014100	12.261760	-0.057321	3.315742
180.373268	3288.996168	12.266765	-0.057276	3.313080
180.435256	3282.997458	12.271770	-0.057286	3.310460
180.371080	3276.978931	12.276775	-0.057273	3.307814
180.351848	3270.983982	12.281779	-0.057268	3.305181
180.179230	3264.990545	12.286784	-0.057234	3.302528
180.420333	3258.957899	12.291789	-0.057278	3.299907
180.117871	3252.974343	12.296794	-0.057219	3.297238
180.068965	3246.948824	12.301799	-0.057209	3.294580
179.861159	3240.965678	12.306803	-0.057168	3.291919
180.101938	3234.942289	12.311808	-0.057212	3.289294
179.827938	3228.942934	12.316813	-0.057159	3.286613
179.778653	3222.948386	12.321818	-0.057148	3.283960
179.664534	3216.911261	12.326823	-0.057125	3.281278
179.645337	3210.929344	12.331827	-0.057120	3.278629
179.479810	3204.920835	12.336832	-0.057088	3.275949
179.438885	3198.935079	12.341837	-0.057078	3.273292
179.253128	3192.929553	12.346842	-0.057042	3.270607
179.300590	3186.906915	12.351847	-0.057050	3.267940
179.111917	3180.884801	12.356851	-0.057013	3.265242
179.091051	3174.926427	12.361856	-0.057007	3.262591
178.957805	3168.865033	12.366861	-0.056981	3.259878
179.042794	3162.891494	12.371866	-0.056995	3.257229
178.778957	3156.893912	12.376871	-0.056944	3.254524
178.712767	3150.884043	12.381875	-0.056930	3.251836
178.791196	3144.838246	12.386880	-0.056944	3.249147
178.689206	3138.889724	12.391885	-0.056923	3.246477
178.654518	3132.846103	12.396890	-0.056915	3.243771
178.569605	3126.860145	12.401895	-0.056898	3.241082
178.514155	3120.868056	12.406899	-0.056886	3.238392
178.347333	3114.856183	12.411904	-0.056853	3.235676
178.336800	3108.829415	12.416909	-0.056849	3.232972
178.292658	3102.837405	12.421914	-0.056840	3.230276
178.140335	3096.851310	12.426919	-0.056810	3.227567
178.107579	3090.800918	12.431923	-0.056802	3.224842
178.004294	3084.829124	12.436928	-0.056781	3.222142
177.977699	3078.818382	12.441933	-0.056775	3.219431
177.882951	3072.799602	12.446938	-0.056755	3.216705
177.869235	3066.800913	12.451943	-0.056751	3.213997
177.861232	3060.807038	12.456947	-0.056748	3.211289
177.828775	3054.806560	12.461952	-0.056741	3.208573
177.575340	3048.787361	12.466957	-0.056692	3.205818
177.619999	3042.780667	12.471962	-0.056699	3.203104
177.560441	3036.768886	12.476967	-0.056686	3.200372
177.587180	3030.787819	12.481971	-0.056689	3.197663
177.294866	3024.777991	12.486976	-0.056633	3.194897
177.396827	3018.787703	12.491981	-0.056651	3.192189
177.184647	3012.731160	12.496986	-0.056609	3.189408
177.285603	3006.754140	12.501991	-0.056627	3.186701
177.042040	3000.759007	12.506995	-0.056580	3.183939
177.058009	2994.744014	12.512000	-0.056581	3.181199
176.997484	2988.736323	12.517005	-0.056568	3.178450
176.940302	2982.737003	12.522010	-0.056556	3.175703
176.839399	2976.732943	12.527015	-0.056536	3.172946
176.753627	2970.707974	12.532019	-0.056518	3.170178
176.670077	2964.714258	12.537024	-0.056501	3.167423
176.615832	2958.714639	12.542029	-0.056489	3.164667
176.486625	2952.705134	12.547034	-0.056464	3.161893
176.544259	2946.696735	12.552039	-0.056473	3.159143
176.324200	2940.700280	12.557043	-0.056430	3.156359
176.350045	2934.706811	12.562048	-0.056433	3.153606
176.245494	2928.689089	12.567053	-0.056412	3.150822
176.096326	2922.695731	12.572058	-0.056383	3.148042
176.009046	2916.670910	12.577063	-0.056365	3.145252
176.004947	2910.693694	12.582067	-0.056363	3.142493
175.744560	2904.662801	12.587072	-0.056312	3.139673
175.609342	2898.676834	12.592077	-0.056286	3.136887
175.756687	2892.633278	12.597082	-0.056312	3.134111
175.654279	2886.666043	12.602087	-0.056291	3.131333
175.516566	2880.640346	12.607091	-0.056264	3.128522
175.456454	2874.635291	12.612096	-0.056251	3.125728
175.389288	2868.636343	12.617101	-0.056237	3.122933
175.481792	2862.622600	12.622106	-0.056253	3.120150
175.238488	2856.628600	12.627111	-0.056206	3.117329
175.350750	2850.613826	12.632115	-0.056225	3.114543
175.197616	2844.631376	12.637120	-0.056195	3.111734
175.173830	2838.620100	12.642125	-0.056189	3.108927
174.987065	2832.590897	12.647130	-0.056152	3.106087
174.967468	2826.616085	12.652135	-0.056147	3.103292
174.789290	2820.580830	12.657139	-0.056112	3.100445
174.836569	2814.578084	12.662144	-0.056120	3.097641
174.638618	2808.593738	12.667149	-0.056081	3.094809
174.643086	2802.586458	12.672154	-0.056080	3.091992
174.627144	2796.580643	12.677159	-0.056076	3.089171
174.490273	2790.567206	12.682163	-0.056049	3.086326
174.199161	2784.591915	12.687168	-0.055993	3.083476
174.113329	2778.534384	12.692173	-0.055975	3.080612
174.196804	2772.545526	12.697178	-0.055989	3.077802
174.079293	2766.557471	12.702183	-0.055966	3.074962
173.938350	2760.556107	12.707187	-0.055938	3.072109
173.847991	2754.560748	12.712192	-0.055919	3.069264
173.865615	2748.512249	12.717197	-0.055921	3.066405
173.845167	2742.552413	12.722202	-0.055916	3.063581
173.674967	2736.519593	12.727207	-0.055882	3.060699
173.776180	2730.525264	12.732211	-0.055900	3.057870
173.653555	2724.511556	12.737216	-0.055875	3.054998
173.642133	2718.527977	12.742221	-0.055872	3.052153
173.508073	2712.511958	12.747226	-0.055845	3.049273
173.428579	2706.498077	12.752231	-0.055829	3.046399
173.384896	2700.512758	12.757235	-0.055819	3.043541
173.363941	2694.484509	12.762240	-0.055814	3.040663
173.143596	2688.488144	12.767245	-0.055771	3.037769
173.105676	2682.469874	12.772250	-0.055762	3.034888
173.042161	2676.482517	12.777255	-0.055749	3.032015
172.962420	2670.478293	12.782259	-0.055732	3.029129
172.726408	2664.454433	12.787264	-0.055687	3.026209
172.783311	2658.468238	12.792269	-0.055696	3.023345
172.619971	2652.477502	12.797274	-0.055664	3.020445
172.594538	2646.453060	12.802279	-0.055657	3.017546
172.569801	2640.453673	12.807283	-0.055651	3.014657
172.550703	2634.455788	12.812288	-0.055646	3.011766
172.481726	2628.430564	12.817293	-0.055632	3.008852
172.325169	2622.421050	12.822298	-0.055601	3.005930
172.157789	2616.457516	12.827303	-0.055568	3.003026
172.059415	2610.408336	12.832307	-0.055548	3.000087
172.017956	2604.413348	12.837312	-0.055539	2.997180
172.035392	2598.429225	12.842317	-0.055541	2.994284
171.890266	2592.405946	12.847322	-0.055512	2.991343
171.882839	2586.409391	12.852327	-0.055509	2.988432
171.672748	2580.385294	12.857331	-0.055468	2.985475
171.590711	2574.445902	12.862336	-0.055451	2.982575
171.602695	2568.357350	12.867341	-0.055452	2.979613
171.627709	2562.383674	12.872346	-0.055455	2.976706
171.562516	2556.387089	12.877351	-0.055442	2.973772
171.460549	2550.380602	12.882355	-0.055421	2.970825
171.289710	2544.359221	12.887360	-0.055387	2.967858
171.247025	2538.386647	12.892365	-0.055378	2.964930
171.191547	2532.337155	12.897370	-0.055366	2.961959
171.145052	2526.375109	12.902375	-0.055356	2.959030
171.070861	2520.322350	12.907379	-0.055340	2.956050
171.032104	2514.387109	12.912384	-0.055332	2.953129
170.826823	2508.342037	12.917389	-0.055292	2.950127
170.922382	2502.317594	12.922394	-0.055308	2.947176
170.751085	2496.347570	12.927399	-0.055274	2.944210
