Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
284.716138	5589.188734	10.349927	-0.094620	4.215764
284.765636	5583.199339	10.354931	-0.094628	4.213717
284.587906	5577.179097	10.359936	-0.094593	4.211642
284.563669	5571.155061	10.364941	-0.094587	4.209576
284.351636	5565.163783	10.369946	-0.094546	4.207506
284.358352	5559.167212	10.374951	-0.094546	4.205449
284.367276	5553.151266	10.379955	-0.094546	4.203385
284.333171	5547.158529	10.384960	-0.094538	4.201325
284.106678	5541.132440	10.389965	-0.094494	4.199238
284.138311	5535.126838	10.394970	-0.094499	4.197176
283.988432	5529.159159	10.399975	-0.094469	4.195113
284.169194	5523.107916	10.404979	-0.094501	4.193045
283.949964	5517.133207	10.409984	-0.094459	4.190972
283.942456	5511.118969	10.414989	-0.094456	4.188900
283.863853	5505.158567	10.419994	-0.094440	4.186840
283.926619	5499.082410	10.424999	-0.094450	4.184751
283.684356	5493.107648	10.430003	-0.094403	4.182672
283.719087	5487.118754	10.435008	-0.094408	4.180608
283.457419	5481.072960	10.440013	-0.094357	4.178501
283.560200	5475.092315	10.445018	-0.094375	4.176443
283.502561	5469.083830	10.450023	-0.094363	4.174362
283.405594	5463.091514	10.455027	-0.094343	4.172283
283.275622	5457.050830	10.460032	-0.094317	4.170183
283.422632	5451.044342	10.465037	-0.094343	4.168115
283.185225	5445.092889	10.470042	-0.094297	4.166036
283.253766	5439.014994	10.475047	-0.094309	4.163936
283.147159	5433.038153	10.480051	-0.094287	4.161856
283.211277	5427.041108	10.485056	-0.094298	4.159781
282.943918	5421.014013	10.490061	-0.094246	4.157669
282.829056	5415.027456	10.495066	-0.094223	4.155582
282.766886	5409.026024	10.500071	-0.094210	4.153493
282.851692	5403.032866	10.505075	-0.094224	4.151417
282.747179	5396.966958	10.510080	-0.094203	4.149300
282.623432	5391.016122	10.515085	-0.094179	4.147220
282.510135	5384.987090	10.520090	-0.094156	4.145113
282.760669	5378.978201	10.525095	-0.094201	4.143040
282.475539	5372.981774	10.530099	-0.094146	4.140929
282.402812	5366.980763	10.535104	-0.094131	4.138832
282.312407	5360.980491	10.540109	-0.094113	4.136732
282.360298	5354.947182	10.545114	-0.094120	4.134631
282.161516	5348.961981	10.550119	-0.094082	4.132526
282.178611	5342.940777	10.555123	-0.094083	4.130424
281.917454	5336.941770	10.560128	-0.094033	4.128308
281.992681	5330.958419	10.565133	-0.094045	4.126221
282.049040	5324.930522	10.570138	-0.094054	4.124117
282.001208	5318.937866	10.575143	-0.094044	4.122016
281.865709	5312.909052	10.580147	-0.094017	4.119894
281.786768	5306.928661	10.585152	-0.094001	4.117793
281.597665	5300.937725	10.590157	-0.093964	4.115678
281.607010	5294.878806	10.595162	-0.093964	4.113554
281.561085	5288.899445	10.600167	-0.093954	4.111452
281.688214	5282.867455	10.605171	-0.093976	4.109344
281.376032	5276.922005	10.610176	-0.093916	4.107232
281.518663	5270.884699	10.615181	-0.093942	4.105121
281.366786	5264.855384	10.620186	-0.093912	4.102989
281.312975	5258.862219	10.625191	-0.093900	4.100876
281.231724	5252.859721	10.630195	-0.093883	4.098757
281.287880	5246.867523	10.635200	-0.093892	4.096651
281.185420	5240.860987	10.640205	-0.093872	4.094527
281.138939	5234.868891	10.645210	-0.093861	4.092411
280.922730	5228.850976	10.650215	-0.093819	4.090271
280.837265	5222.810309	10.655219	-0.093802	4.088132
280.788959	5216.822784	10.660224	-0.093791	4.086014
280.982772	5210.810121	10.665229	-0.093826	4.083906
280.800878	5204.832544	10.670234	-0.093791	4.081778
280.690424	5198.816386	10.675239	-0.093768	4.079642
280.470175	5192.825671	10.680243	-0.093726	4.077505
280.623357	5186.791394	10.685248	-0.093753	4.075381
280.490678	5180.792484	10.690253	-0.093726	4.073245
280.436786	5174.782405	10.695258	-0.093715	4.071111
280.268028	5168.779607	10.700263	-0.093682	4.068969
280.450411	5162.799583	10.705267	-0.093714	4.066862
280.282621	5156.772150	10.710272	-0.093681	4.064710
280.154843	5150.763479	10.715277	-0.093656	4.062565
280.115078	5144.765204	10.720282	-0.093647	4.060431
280.075573	5138.727023	10.725287	-0.093638	4.058281
279.968164	5132.767230	10.730291	-0.093616	4.056152
279.913047	5126.739029	10.735296	-0.093605	4.054003
279.705907	5120.744422	10.740301	-0.093564	4.051851
279.765846	5114.722655	10.745306	-0.093574	4.049711
279.708689	5108.743112	10.750311	-0.093562	4.047575
279.669945	5102.719649	10.755315	-0.093553	4.045423
279.445176	5096.726310	10.760320	-0.093509	4.043266
279.446692	5090.690477	10.765325	-0.093508	4.041112
279.423714	5084.697564	10.770330	-0.093502	4.038969
279.386838	5078.716274	10.775335	-0.093494	4.036828
279.200300	5072.672204	10.780339	-0.093457	4.034652
279.229343	5066.698781	10.785344	-0.093461	4.032517
279.049530	5060.680680	10.790349	-0.093426	4.030348
279.016049	5054.687962	10.795354	-0.093418	4.028198
278.961448	5048.663262	10.800359	-0.093407	4.026035
278.861709	5042.643533	10.805363	-0.093387	4.023868
278.921402	5036.650318	10.810368	-0.093396	4.021723
278.814478	5030.638766	10.815373	-0.093375	4.019556
278.697575	5024.662358	10.820378	-0.093351	4.017400
278.702354	5018.635874	10.825383	-0.093351	4.015235
278.701738	5012.639933	10.830387	-0.093349	4.013079
278.610312	5006.624865	10.835392	-0.093330	4.010908
278.485765	5000.610368	10.840397	-0.093306	4.008733
278.594776	4994.636021	10.845402	-0.093325	4.006591
278.473061	4988.603165	10.850407	-0.093300	4.004407
278.387790	4982.612808	10.855411	-0.093283	4.002240
278.280211	4976.585058	10.860416	-0.093261	4.000057
278.243733	4970.616755	10.865421	-0.093253	3.997900
278.166703	4964.567777	10.870426	-0.093237	3.995709
278.096906	4958.592170	10.875431	-0.093222	3.993544
277.846599	4952.566932	10.880435	-0.093174	3.991345
277.952684	4946.563830	10.885440	-0.093192	3.989183
277.854195	4940.582360	10.890445	-0.093172	3.987010
277.913372	4934.546683	10.895450	-0.093182	3.984830
277.739747	4928.567831	10.900455	-0.093148	3.982649
277.669681	4922.520755	10.905459	-0.093133	3.980451
277.683600	4916.582180	10.910464	-0.093134	3.978298
277.734487	4910.524620	10.915469	-0.093142	3.976105
277.379997	4904.527559	10.920474	-0.093074	3.973897
277.359968	4898.506246	10.925479	-0.093069	3.971708
277.445309	4892.502175	10.930483	-0.093084	3.969533
277.369097	4886.541869	10.935488	-0.093068	3.967359
277.113404	4880.500098	10.940493	-0.093018	3.965138
277.200824	4874.496873	10.945498	-0.093033	3.962960
277.056923	4868.491367	10.950503	-0.093005	3.960760
276.955013	4862.500783	10.955507	-0.092984	3.958568
276.907444	4856.466527	10.960512	-0.092974	3.956363
276.808061	4850.453006	10.965517	-0.092954	3.954160
276.757746	4844.490289	10.970522	-0.092943	3.951979
276.785623	4838.454328	10.975527	-0.092946	3.949776
276.691388	4832.479606	10.980531	-0.092927	3.947584
276.624427	4826.443763	10.985536	-0.092913	3.945371
276.687376	4820.465899	10.990541	-0.092924	3.943189
276.611359	4814.437262	10.995546	-0.092908	3.940975
276.342866	4808.441458	11.000551	-0.092856	3.938755
276.278317	4802.429760	11.005555	-0.092842	3.936546
276.377094	4796.409104	11.010560	-0.092859	3.934347
276.307794	4790.412106	11.015565	-0.092845	3.932140
276.130505	4784.412706	11.020570	-0.092810	3.929922
276.133980	4778.429030	11.025575	-0.092809	3.927724
275.979941	4772.383425	11.030579	-0.092779	3.925489
275.913884	4766.411197	11.035584	-0.092765	3.923286
275.744640	4760.382115	11.040589	-0.092732	3.921053
275.828228	4754.367489	11.045594	-0.092746	3.918846
275.697824	4748.378448	11.050599	-0.092720	3.916628
275.652507	4742.370858	11.055603	-0.092710	3.914409
275.402423	4736.373288	11.060608	-0.092662	3.912175
275.489019	4730.363919	11.065613	-0.092676	3.909965
275.310780	4724.374752	11.070618	-0.092641	3.907738
275.530985	4718.338508	11.075623	-0.092681	3.905527
275.221053	4712.342188	11.080627	-0.092622	3.903283
275.331158	4706.327284	11.085632	-0.092641	3.901068
275.218979	4700.357239	11.090637	-0.092618	3.898848
275.098396	4694.333663	11.095642	-0.092594	3.896607
275.024356	4688.303275	11.100647	-0.092579	3.894366
275.042240	4682.314922	11.105651	-0.092581	3.892148
275.068262	4676.305302	11.110656	-0.092584	3.889921
275.043862	4670.326379	11.115661	-0.092578	3.887699
274.796980	4664.305273	11.120666	-0.092530	3.885441
274.878224	4658.293572	11.125671	-0.092544	3.883215
274.770587	4652.269532	11.130675	-0.092522	3.880965
274.775141	4646.295801	11.135680	-0.092522	3.878743
274.692434	4640.253483	11.140685	-0.092505	3.876487
274.568431	4634.299278	11.145690	-0.092480	3.874258
274.477313	4628.248482	11.150695	-0.092461	3.871995
274.438315	4622.258970	11.155699	-0.092452	3.869758
274.157026	4616.268002	11.160704	-0.092398	3.867497
274.228096	4610.242989	11.165709	-0.092410	3.865254
274.264195	4604.241613	11.170714	-0.092415	3.863016
274.161057	4598.236545	11.175719	-0.092394	3.860762
273.964349	4592.255232	11.180723	-0.092356	3.858507
274.032469	4586.220711	11.185728	-0.092367	3.856256
273.977268	4580.217146	11.190733	-0.092356	3.854003
273.932879	4574.215322	11.195738	-0.092346	3.851750
273.772936	4568.191856	11.200743	-0.092314	3.849478
273.955024	4562.159484	11.205747	-0.092347	3.847232
273.771346	4556.194706	11.210752	-0.092311	3.844976
273.800568	4550.203225	11.215757	-0.092315	3.842729
273.618900	4544.172812	11.220762	-0.092279	3.840447
273.656575	4538.197962	11.225767	-0.092285	3.838204
273.481141	4532.171610	11.230771	-0.092251	3.835921
273.410011	4526.182307	11.235776	-0.092236	3.833660
273.169388	4520.146868	11.240781	-0.092189	3.831364
273.122045	4514.177178	11.245786	-0.092179	3.829110
273.195741	4508.132550	11.250791	-0.092191	3.826838
273.257403	4502.144888	11.255795	-0.092201	3.824584
272.894337	4496.145825	11.260800	-0.092132	3.822286
273.041333	4490.110489	11.265805	-0.092158	3.820020
272.955727	4484.137428	11.270810	-0.092140	3.817754
272.917478	4478.132385	11.275815	-0.092131	3.815479
272.789853	4472.125699	11.280819	-0.092106	3.813194
272.701781	4466.090688	11.285824	-0.092088	3.810901
272.759502	4460.134669	11.290829	-0.092097	3.808650
272.627525	4454.076569	11.295834	-0.092071	3.806341
272.412874	4448.099355	11.300839	-0.092029	3.804053
272.476277	4442.092614	11.305843	-0.092040	3.801779
272.517151	4436.097464	11.310848	-0.092046	3.799506
272.333543	4430.079194	11.315853	-0.092010	3.797202
272.299259	4424.063876	11.320858	-0.092002	3.794911
272.136881	4418.073219	11.325863	-0.091970	3.792616
272.138504	4412.035026	11.330867	-0.091969	3.790318
272.143049	4406.067772	11.335872	-0.091968	3.788045
272.035764	4400.053202	11.340877	-0.091947	3.785742
271.896529	4394.057627	11.345882	-0.091919	3.783442
271.810734	4388.031245	11.350887	-0.091901	3.781134
271.876413	4382.072324	11.355891	-0.091912	3.778865
271.594684	4376.020288	11.360896	-0.091858	3.776525
271.621546	4370.044811	11.365901	-0.091861	3.774243
271.498993	4364.016284	11.370906	-0.091837	3.771925
271.343151	4358.036493	11.375911	-0.091806	3.769621
271.344576	4351.991120	11.380915	-0.091805	3.767305
271.386123	4345.998093	11.385920	-0.091811	3.765012
271.059941	4339.983209	11.390925	-0.091749	3.762674
271.270386	4333.975765	11.395930	-0.091787	3.760389
271.043352	4328.004701	11.400935	-0.091743	3.758074
271.107759	4321.945928	11.405939	-0.091753	3.755752
270.887376	4315.978304	11.410944	-0.091710	3.753437
271.124722	4309.955942	11.415949	-0.091753	3.751143
271.040484	4303.970624	11.420954	-0.091736	3.748831
270.895148	4297.949244	11.425959	-0.091707	3.746497
270.715111	4291.943621	11.430963	-0.091672	3.744165
270.794580	4285.937437	11.435968	-0.091685	3.741856
270.606471	4279.941416	11.440973	-0.091649	3.739524
270.530620	4273.943667	11.445978	-0.091633	3.737201
270.403115	4267.924699	11.450983	-0.091608	3.734863
270.427881	4261.922132	11.455987	-0.091611	3.732544
270.391157	4255.904063	11.460992	-0.091602	3.730213
270.206034	4249.931165	11.465997	-0.091566	3.727882
270.320497	4243.883400	11.471002	-0.091586	3.725551
270.199331	4237.907618	11.476007	-0.091562	3.723223
270.104084	4231.871960	11.481011	-0.091543	3.720872
270.046145	4225.895081	11.486016	-0.091530	3.718547
269.963624	4219.869507	11.491021	-0.091513	3.716199
269.837829	4213.894057	11.496026	-0.091488	3.713865
269.821607	4207.864215	11.501031	-0.091484	3.711519
269.787242	4201.870860	11.506035	-0.091476	3.709183
269.741324	4195.846543	11.511040	-0.091466	3.706833
269.722754	4189.862403	11.516045	-0.091461	3.704500
269.561456	4183.840561	11.521050	-0.091429	3.702137
269.449290	4177.860588	11.526055	-0.091406	3.699793
269.298926	4171.827785	11.531059	-0.091377	3.697424
269.351082	4165.832990	11.536064	-0.091385	3.695087
269.095760	4159.825072	11.541069	-0.091335	3.692714
269.018163	4153.811059	11.546074	-0.091319	3.690355
269.101238	4147.791150	11.551079	-0.091334	3.688007
269.148442	4141.805688	11.556083	-0.091341	3.685668
269.020836	4135.784904	11.561088	-0.091315	3.683296
268.967859	4129.790428	11.566093	-0.091304	3.680941
268.906645	4123.812257	11.571098	-0.091291	3.678589
268.822861	4117.758634	11.576103	-0.091274	3.676204
268.646086	4111.802647	11.581107	-0.091239	3.673847
268.632568	4105.772321	11.586112	-0.091235	3.671475
268.510336	4099.776874	11.591117	-0.091211	3.669105
268.574378	4093.719456	11.596122	-0.091221	3.666727
268.454228	4087.721817	11.601127	-0.091197	3.664353
268.377384	4081.688519	11.606131	-0.091181	3.661967
268.374139	4075.714712	11.611136	-0.091179	3.659611
268.373575	4069.678422	11.616141	-0.091178	3.657229
268.128078	4063.711311	11.621146	-0.091130	3.654848
268.142442	4057.671982	11.626151	-0.091131	3.652463
267.987362	4051.705400	11.631155	-0.091101	3.650088
268.011271	4045.643105	11.636160	-0.091104	3.647692
267.945048	4039.678135	11.641165	-0.091090	3.645323
267.851934	4033.642068	11.646170	-0.091071	3.642923
267.748617	4027.654379	11.651175	-0.091050	3.640538
267.826786	4021.648264	11.656179	-0.091063	3.638164
267.610798	4015.659804	11.661184	-0.091021	3.635764
267.551070	4009.619352	11.666189	-0.091008	3.633359
267.628458	4003.614256	11.671194	-0.091022	3.630980
267.617459	3997.645317	11.676199	-0.091018	3.628605
267.454738	3991.598768	11.681203	-0.090986	3.626181
267.199829	3985.631917	11.686208	-0.090937	3.623779
267.240082	3979.595071	11.691213	-0.090943	3.621377
267.262623	3973.623929	11.696218	-0.090945	3.618998
267.134992	3967.582233	11.701223	-0.090920	3.616574
267.021146	3961.614541	11.706227	-0.090897	3.614179
266.876763	3955.579903	11.711232	-0.090869	3.611753
266.877986	3949.608355	11.716237	-0.090867	3.609365
266.699871	3943.564910	11.721242	-0.090832	3.606928
266.692186	3937.567056	11.726247	-0.090829	3.604526
266.635541	3931.554008	11.731251	-0.090817	3.602111
266.589863	3925.584199	11.736256	-0.090807	3.599712
266.413229	3919.560719	11.741261	-0.090773	3.597277
266.271150	3913.553386	11.746266	-0.090745	3.594850
266.199171	3907.498491	11.751271	-0.090730	3.592410
266.320829	3901.554793	11.756275	-0.090751	3.590033
266.237272	3895.525823	11.761280	-0.090734	3.587599
266.150192	3889.527490	11.766285	-0.090716	3.585175
266.024521	3883.497639	11.771290	-0.090691	3.582733
266.038412	3877.540737	11.776295	-0.090692	3.580333
266.042426	3871.502983	11.781299	-0.090691	3.577898
265.947005	3865.520899	11.786304	-0.090672	3.575473
265.857995	3859.487157	11.791309	-0.090654	3.573026
265.814282	3853.525237	11.796314	-0.090644	3.570612
265.670502	3847.467869	11.801319	-0.090615	3.568146
265.650062	3841.481832	11.806323	-0.090610	3.565721
265.434315	3835.468753	11.811328	-0.090568	3.563262
265.411958	3829.477613	11.816333	-0.090562	3.560832
265.299997	3823.460287	11.821338	-0.090540	3.558379
265.199120	3817.475774	11.826343	-0.090520	3.555939
265.151184	3811.443823	11.831347	-0.090509	3.553484
265.338876	3805.459925	11.836352	-0.090543	3.551072
265.225004	3799.432919	11.841357	-0.090520	3.548608
265.133898	3793.450922	11.846362	-0.090501	3.546164
264.790549	3787.443150	11.851367	-0.090435	3.543680
264.820345	3781.450676	11.856371	-0.090440	3.541241
264.728430	3775.411851	11.861376	-0.090421	3.538768
264.874367	3769.430604	11.866381	-0.090447	3.536342
264.568793	3763.402493	11.871386	-0.090388	3.533847
264.551628	3757.416949	11.876391	-0.090383	3.531399
264.592768	3751.378146	11.881395	-0.090389	3.528934
264.580547	3745.389717	11.886400	-0.090386	3.526481
264.420862	3739.406484	11.891405	-0.090354	3.524013
264.398464	3733.367473	11.896410	-0.090349	3.521536
264.245610	3727.369659	11.901415	-0.090318	3.519059
264.147017	3721.387575	11.906419	-0.090298	3.516593
264.188730	3715.348107	11.911424	-0.090305	3.514117
264.182796	3709.362760	11.916429	-0.090302	3.511656
263.871297	3703.371923	11.921434	-0.090242	3.509158
263.791627	3697.353315	11.926439	-0.090226	3.506672
263.694543	3691.330776	11.931443	-0.090206	3.504180
263.574736	3685.348917	11.936448	-0.090182	3.501702
263.590484	3679.324581	11.941453	-0.090184	3.499218
263.568121	3673.338129	11.946458	-0.090178	3.496745
263.436600	3667.328430	11.951463	-0.090152	3.494248
263.500322	3661.316186	11.956467	-0.090162	3.491770
263.284375	3655.336228	11.961472	-0.090120	3.489272
263.293742	3649.300343	11.966477	-0.090120	3.486774
263.221432	3643.298944	11.971482	-0.090105	3.484280
263.238077	3637.303631	11.976487	-0.090107	3.481797
263.125390	3631.284834	11.981491	-0.090084	3.479287
263.071936	3625.297390	11.986496	-0.090073	3.476795
262.863874	3619.291928	11.991501	-0.090032	3.474277
262.954344	3613.262515	11.996506	-0.090048	3.471781
262.890460	3607.258634	12.001511	-0.090034	3.469276
262.862483	3601.271201	12.006515	-0.090028	3.466779
262.732958	3595.246515	12.011520	-0.090002	3.464255
262.699515	3589.264032	12.016525	-0.089994	3.461756
262.582522	3583.238094	12.021530	-0.089971	3.459229
262.592558	3577.247392	12.026535	-0.089971	3.456729
262.499509	3571.240284	12.031539	-0.089952	3.454208
262.502071	3565.239413	12.036544	-0.089951	3.451699
262.374084	3559.231183	12.041549	-0.089926	3.449170
262.230177	3553.230237	12.046554	-0.089897	3.446640
262.088974	3547.189850	12.051559	-0.089869	3.444093
262.147653	3541.216744	12.056563	-0.089879	3.441594
262.066531	3535.194338	12.061568	-0.089862	3.439057
262.077351	3529.200548	12.066573	-0.089862	3.436541
261.868554	3523.200138	12.071578	-0.089822	3.433995
261.908750	3517.206494	12.076583	-0.089828	3.431478
261.851149	3511.169629	12.081587	-0.089816	3.428931
261.709357	3505.181626	12.086592	-0.089787	3.426392
261.543973	3499.143843	12.091597	-0.089755	3.423827
261.602541	3493.176275	12.096602	-0.089764	3.421316
261.374662	3487.175668	12.101607	-0.089720	3.418757
261.388015	3481.153161	12.106611	-0.089721	3.416213
261.350928	3475.134846	12.111616	-0.089713	3.413664
261.316632	3469.168221	12.116621	-0.089705	3.411135
261.211314	3463.120757	12.121626	-0.089684	3.408562
261.034219	3457.171135	12.126631	-0.089649	3.406020
261.028497	3451.104210	12.131635	-0.089646	3.403447
261.028949	3445.125483	12.136640	-0.089645	3.400909
260.994828	3439.105562	12.141645	-0.089637	3.398348
260.789879	3433.144251	12.146650	-0.089597	3.395790
260.749363	3427.084593	12.151655	-0.089588	3.393208
260.755779	3421.117881	12.156659	-0.089588	3.390668
260.730937	3415.079228	12.161664	-0.089582	3.388093
260.484914	3409.116782	12.166669	-0.089534	3.385522
260.304195	3403.075992	12.171674	-0.089499	3.382923
260.337195	3397.098223	12.176679	-0.089503	3.380374
260.369173	3391.067534	12.181683	-0.089508	3.377801
260.238712	3385.082402	12.186688	-0.089482	3.375226
260.153909	3379.052168	12.191693	-0.089464	3.372635
260.184202	3373.076558	12.196698	-0.089469	3.370079
260.042396	3367.059639	12.201703	-0.089440	3.367483
259.948796	3361.037798	12.206707	-0.089421	3.364888
259.940120	3355.041592	12.211712	-0.089418	3.362313
259.781225	3349.050722	12.216717	-0.089387	3.359720
259.763432	3343.029267	12.221722	-0.089382	3.357129
259.749562	3337.029518	12.226727	-0.089378	3.354545
259.501670	3331.025836	12.231731	-0.089330	3.351930
259.643890	3325.024167	12.236736	-0.089355	3.349361
259.473797	3319.008464	12.241741	-0.089322	3.346746
259.344085	3313.007348	12.246746	-0.089296	3.344140
259.194282	3307.021597	12.251751	-0.089266	3.341536
259.278343	3301.002527	12.256755	-0.089281	3.338944
259.187137	3294.978954	12.261760	-0.089262	3.336327
259.053128	3289.003015	12.266765	-0.089236	3.333723
258.849123	3282.995785	12.271770	-0.089196	3.331095
258.929154	3276.957728	12.276775	-0.089209	3.328486
258.851787	3270.966644	12.281779	-0.089193	3.325876
258.727999	3264.967341	12.286784	-0.089169	3.323255
258.653653	3258.972727	12.291789	-0.089153	3.320640
258.761400	3252.932208	12.296794	-0.089172	3.318025
258.563270	3246.965065	12.301799	-0.089133	3.315403
258.451134	3240.962321	12.306803	-0.089111	3.312774
258.328215	3234.935207	12.311808	-0.089086	3.310130
258.413773	3228.924191	12.316813	-0.089101	3.307517
258.361651	3222.912714	12.321818	-0.089089	3.304885
258.215655	3216.957963	12.326823	-0.089061	3.302264
258.017687	3210.907693	12.331827	-0.089022	3.299593
258.056943	3204.917286	12.336832	-0.089028	3.296975
257.970660	3198.905479	12.341837	-0.089010	3.294330
257.954745	3192.918704	12.346842	-0.089006	3.291703
257.721823	3186.878738	12.351847	-0.088960	3.289023
257.698643	3180.880970	12.356851	-0.088955	3.286385
257.731164	3174.871704	12.361856	-0.088959	3.283748
257.590850	3168.906503	12.366861	-0.088931	3.281106
257.552719	3162.851595	12.371866	-0.088923	3.278435
257.528035	3156.889924	12.376871	-0.088917	3.275805
257.407565	3150.859489	12.381875	-0.088893	3.273130
257.403665	3144.869151	12.386880	-0.088890	3.270485
257.256393	3138.857583	12.391885	-0.088861	3.267811
257.278083	3132.821109	12.396890	-0.088864	3.265145
257.174520	3126.862909	12.401895	-0.088843	3.262496
257.107092	3120.826135	12.406899	-0.088829	3.259814
256.896764	3114.843099	12.411904	-0.088788	3.257136
256.937355	3108.825981	12.416909	-0.088794	3.254472
256.881429	3102.820620	12.421914	-0.088782	3.251799
256.945570	3096.805988	12.426919	-0.088792	3.249135
256.642268	3090.829194	12.431923	-0.088734	3.246439
256.730933	3084.788790	12.436928	-0.088749	3.243762
256.534939	3078.818431	12.441933	-0.088711	3.241078
256.514584	3072.807614	12.446938	-0.088706	3.238396
256.369567	3066.781133	12.451943	-0.088677	3.235689
256.292011	3060.814741	12.456947	-0.088661	3.233015
256.289472	3054.778290	12.461952	-0.088659	3.230316
256.294270	3048.776896	12.466957	-0.088658	3.227633
256.206540	3042.758650	12.471962	-0.088640	3.224928
256.050302	3036.803267	12.476967	-0.088610	3.222240
256.039705	3030.726649	12.481971	-0.088606	3.219513
255.960156	3024.773528	12.486976	-0.088590	3.216832
255.779983	3018.753295	12.491981	-0.088554	3.214105
255.803643	3012.760782	12.496986	-0.088557	3.211414
255.834812	3006.712181	12.501991	-0.088562	3.208696
255.687256	3000.757729	12.506995	-0.088533	3.205996
255.516641	2994.744321	12.512000	-0.088499	3.203264
255.556917	2988.729250	12.517005	-0.088505	3.200556
255.313906	2982.730287	12.522010	-0.088458	3.197816
255.330143	2976.689499	12.527015	-0.088460	3.195089
255.106512	2970.740341	12.532019	-0.088416	3.192370
255.184378	2964.687425	12.537024	-0.088429	3.189640
255.126608	2958.699801	12.542029	-0.088417	3.186920
254.999930	2952.684732	12.547034	-0.088392	3.184177
254.919756	2946.693235	12.552039	-0.088375	3.181447
254.904146	2940.711784	12.557043	-0.088371	3.178729
254.758690	2934.662843	12.562048	-0.088342	3.175960
254.814716	2928.691099	12.567053	-0.088351	3.173251
254.813388	2922.642882	12.572058	-0.088349	3.170496
254.769432	2916.668310	12.577063	-0.088340	3.167768
254.483339	2910.652866	12.582067	-0.088284	3.164986
254.407401	2904.682248	12.587072	-0.088269	3.162251
254.329069	2898.634209	12.592077	-0.088252	3.159477
254.248462	2892.655638	12.597082	-0.088236	3.156732
254.166300	2886.633673	12.602087	-0.088219	3.153964
254.231611	2880.639256	12.607091	-0.088230	3.151227
254.046810	2874.618671	12.612096	-0.088194	3.148442
254.023943	2868.620043	12.617101	-0.088188	3.145686
253.876081	2862.621999	12.622106	-0.088159	3.142911
253.840915	2856.605616	12.627111	-0.088150	3.140140
253.667134	2850.626474	12.632115	-0.088116	3.137365
253.553524	2844.598060	12.637120	-0.088094	3.134574
253.558225	2838.591629	12.642125	-0.088093	3.131805
253.442007	2832.609268	12.647130	-0.088070	3.129030
253.151671	2826.577964	12.652135	-0.088014	3.126206
253.200018	2820.593223	12.657139	-0.088021	3.123446
253.154367	2814.563422	12.662144	-0.088011	3.120650
253.080975	2808.594270	12.667149	-0.087996	3.117876
252.955155	2802.559502	12.672154	-0.087971	3.115062
253.060128	2796.571548	12.677159	-0.087989	3.112299
252.940803	2790.540430	12.682163	-0.087965	3.109482
252.903148	2784.558253	12.687168	-0.087957	3.106697
252.762325	2778.545050	12.692173	-0.087929	3.103881
252.589083	2772.551510	12.697178	-0.087895	3.101067
252.377592	2766.543843	12.702183	-0.087854	3.098239
252.405820	2760.518110	12.707187	-0.087857	3.095432
252.255063	2754.545986	12.712192	-0.087828	3.092624
252.356417	2748.503843	12.717197	-0.087845	3.089814
252.141602	2742.532706	12.722202	-0.087803	3.086992
252.066534	2736.533017	12.727207	-0.087788	3.084173
251.920694	2730.499591	12.732211	-0.087759	3.081326
251.821113	2724.518189	12.737216	-0.087739	3.078508
251.739650	2718.478524	12.742221	-0.087722	3.075661
251.844708	2712.505482	12.747226	-0.087740	3.072869
251.714762	2706.484513	12.752231	-0.087714	3.070020
251.727993	2700.475663	12.757235	-0.087715	3.067193
251.519165	2694.499011	12.762240	-0.087675	3.064348
251.419314	2688.485486	12.767245	-0.087654	3.061499
251.552474	2682.454205	12.772250	-0.087678	3.058670
251.412599	2676.471590	12.777255	-0.087650	3.055824
251.401611	2670.454132	12.782259	-0.087647	3.052977
251.282291	2664.458308	12.787264	-0.087623	3.050122
251.147611	2658.439094	12.792269	-0.087596	3.047251
251.070425	2652.468594	12.797274	-0.087580	3.044409
251.023252	2646.410076	12.802279	-0.087570	3.041526
250.968502	2640.458730	12.807283	-0.087558	3.038691
250.709284	2634.408533	12.812288	-0.087508	3.035777
250.664466	2628.456438	12.817293	-0.087498	3.032938
250.629778	2622.393004	12.822298	-0.087490	3.030043
250.749455	2616.414130	12.827303	-0.087511	3.027209
250.484492	2610.422337	12.832307	-0.087460	3.024311
250.474435	2604.409449	12.837312	-0.087456	3.021436
250.201627	2598.413424	12.842317	-0.087404	3.018529
250.274948	2592.377003	12.847322	-0.087416	3.015650
250.193642	2586.416158	12.852327	-0.087399	3.012782
250.215219	2580.386335	12.857331	-0.087402	3.009892
249.939229	2574.358816	12.862336	-0.087348	3.006959
249.887293	2568.403374	12.867341	-0.087337	3.004089
249.749382	2562.350075	12.872346	-0.087310	3.001157
249.803353	2556.359229	12.877351	-0.087319	2.998280
249.679873	2550.363346	12.882355	-0.087294	2.995372
249.692624	2544.363930	12.887360	-0.087295	2.992479
249.365644	2538.362739	12.892365	-0.087232	2.989534
249.374870	2532.354813	12.897370	-0.087232	2.986631
249.246380	2526.333729	12.902375	-0.087207	2.983699
249.280100	2520.322529	12.907379	-0.087211	2.980792
249.118019	2514.342671	12.912384	-0.087180	2.977869
249.040363	2508.334619	12.917389	-0.087163	2.974942
248.935630	2502.316835	12.922394	-0.087142	2.972003
248.786932	2496.321390	12.927399	-0.087113	2.969066
