Tue Nov 22 17:04:31 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.536134	8120.371447	27.981044	-0.059116	4.988094
302.498440	8137.729899	27.991040	-0.059113	4.993300
302.655102	8155.533884	28.001037	-0.059147	4.998644
302.613056	8154.309947	28.011034	-0.059139	4.998275
302.904724	8140.654226	28.021031	-0.059190	4.994196
302.795334	8138.348137	28.031028	-0.059169	4.993499
303.112593	8155.430402	28.041024	-0.059233	4.998634
303.013639	8173.506776	28.051021	-0.059219	5.004041
303.119763	8172.615177	28.061018	-0.059239	5.003779
303.179725	8158.966100	28.071015	-0.059247	4.999696
303.175412	8156.290736	28.081012	-0.059246	4.998895
303.293642	8173.135844	28.091008	-0.059272	5.003943
303.550735	8191.428563	28.101005	-0.059325	5.009426
303.350587	8190.949465	28.111002	-0.059287	5.009273
303.359093	8177.333887	28.120999	-0.059286	5.005202
303.279891	8174.283515	28.130996	-0.059270	5.004286
303.322418	8190.935645	28.140992	-0.059283	5.009268
303.658531	8209.393143	28.150989	-0.059350	5.014798
303.915057	8209.233955	28.160986	-0.059399	5.014762
303.677824	8195.686414	28.170983	-0.059351	5.010704
303.620301	8192.264325	28.180980	-0.059339	5.009679
303.440718	8208.672888	28.190976	-0.059310	5.014573
303.592457	8227.366587	28.200973	-0.059343	5.020159
303.780791	8227.615901	28.210970	-0.059379	5.020241
303.963184	8214.018458	28.220967	-0.059410	5.016192
304.130690	8210.185892	28.230964	-0.059440	5.015056
304.204977	8226.382237	28.240960	-0.059458	5.019893
304.156341	8245.286819	28.250957	-0.059454	5.025526
304.142794	8245.901470	28.260954	-0.059452	5.025709
304.072383	8232.379570	28.270951	-0.059435	5.021675
304.031984	8228.270207	28.280948	-0.059427	5.020448
304.251253	8244.176902	28.290944	-0.059472	5.025200
304.641931	8263.202859	28.300941	-0.059550	5.030883
304.777856	8264.208631	28.310938	-0.059576	5.031188
304.656679	8250.710766	28.320935	-0.059550	5.027164
304.465602	8246.236412	28.330932	-0.059513	5.025823
304.428421	8261.923637	28.340928	-0.059510	5.030493
304.497211	8281.201910	28.350925	-0.059528	5.036231
304.707898	8282.541545	28.360922	-0.059568	5.036638
305.021626	8269.014525	28.370919	-0.059624	5.032629
305.079657	8264.208027	28.380916	-0.059634	5.031202
304.922886	8279.643085	28.390912	-0.059608	5.035786
304.847224	8299.124435	28.400909	-0.059599	5.041572
304.897475	8300.866286	28.410906	-0.059609	5.042092
304.987091	8287.449565	28.420903	-0.059622	5.038110
305.169008	8282.262969	28.430900	-0.059655	5.036576
305.541218	8297.332851	28.440896	-0.059729	5.041071
305.560342	8316.985294	28.450893	-0.059738	5.046905
305.716012	8319.085462	28.460890	-0.059768	5.047535
305.635906	8305.769699	28.470887	-0.059749	5.043580
305.576783	8300.264820	28.480884	-0.059737	5.041943
305.643544	8315.082407	28.490880	-0.059753	5.046344
305.845534	8334.892031	28.500877	-0.059796	5.052227
305.766767	8337.410960	28.510874	-0.059782	5.052970
305.961113	8324.125614	28.520871	-0.059816	5.049041
306.083946	8318.244248	28.530868	-0.059837	5.047302
306.162860	8332.808166	28.540864	-0.059856	5.051624
306.149429	8352.769842	28.550861	-0.059858	5.057536
306.296764	8355.662672	28.560858	-0.059887	5.058399
306.220226	8342.523136	28.570855	-0.059869	5.054505
306.232475	8336.331038	28.580852	-0.059870	5.052671
306.362619	8350.577861	28.590848	-0.059898	5.056897
306.549269	8370.669666	28.600845	-0.059938	5.062850
306.787284	8373.945688	28.610842	-0.059984	5.063829
306.886508	8360.843137	28.620839	-0.060000	5.059958
306.629351	8354.346928	28.630836	-0.059950	5.058024
306.602167	8368.336210	28.640832	-0.059948	5.062162
306.693124	8388.570039	28.650829	-0.059971	5.068147
306.892307	8392.236334	28.660826	-0.060009	5.069239
307.147038	8379.251465	28.670823	-0.060054	5.065413
307.205487	8372.392087	28.680820	-0.060063	5.063388
307.250939	8386.037728	28.690816	-0.060075	5.067423
307.404047	8406.436514	28.700813	-0.060109	5.073453
307.349528	8410.543159	28.710810	-0.060100	5.074662
307.308145	8397.689151	28.720807	-0.060089	5.070867
307.337130	8390.492260	28.730804	-0.060093	5.068743
307.414102	8403.884118	28.740800	-0.060111	5.072700
307.316848	8424.440315	28.750797	-0.060098	5.078760
307.574006	8428.852911	28.760794	-0.060147	5.080071
307.687603	8416.082343	28.770791	-0.060165	5.076311
307.997703	8408.561344	28.780788	-0.060222	5.074106
308.079283	8421.617127	28.790784	-0.060241	5.077960
308.045075	8442.292009	28.800781	-0.060239	5.084050
308.062009	8447.149737	28.810778	-0.060244	5.085482
307.957580	8434.492480	28.820775	-0.060221	5.081749
307.733217	8426.737665	28.830772	-0.060177	5.079455
308.234665	8439.363363	28.840768	-0.060275	5.083196
308.487401	8460.090598	28.850765	-0.060327	5.089308
308.683129	8465.310369	28.860762	-0.060366	5.090852
308.580347	8452.805965	28.870759	-0.060343	5.087169
308.448668	8444.762724	28.880756	-0.060317	5.084795
308.178180	8457.191541	28.890752	-0.060269	5.088442
308.473207	8478.043808	28.900749	-0.060330	5.094586
308.436064	8483.658956	28.910746	-0.060324	5.096234
308.731711	8471.229764	28.920743	-0.060377	5.092594
308.814738	8462.847211	28.930740	-0.060391	5.090133
308.964763	8474.908547	28.940736	-0.060422	5.093685
308.686654	8495.894713	28.950733	-0.060375	5.099838
308.844509	8501.903240	28.960730	-0.060406	5.101608
308.883890	8489.666904	28.970727	-0.060411	5.098018
309.146201	8480.999700	28.980724	-0.060458	5.095483
309.083645	8492.737035	28.990720	-0.060449	5.098928
309.412323	8513.712614	29.000717	-0.060516	5.105097
309.381911	8520.145701	29.010714	-0.060512	5.106982
309.414040	8508.079554	29.020711	-0.060515	5.103445
309.465303	8499.109530	29.030708	-0.060523	5.100815
309.616512	8510.490899	29.040704	-0.060554	5.104160
309.662932	8531.610776	29.050701	-0.060568	5.110353
309.567689	8538.390625	29.060698	-0.060552	5.112335
309.535147	8526.490570	29.070695	-0.060543	5.108848
309.745185	8517.233615	29.080692	-0.060581	5.106143
309.915460	8528.250957	29.090688	-0.060615	5.109379
310.168608	8549.415736	29.100685	-0.060668	5.115588
310.108887	8556.616438	29.110682	-0.060659	5.117692
310.053099	8544.894934	29.120679	-0.060646	5.114260
310.067476	8535.333597	29.130676	-0.060646	5.111461
310.178030	8546.040017	29.140672	-0.060670	5.114600
310.227460	8567.286486	29.150669	-0.060684	5.120817
310.374846	8574.817304	29.160666	-0.060714	5.123024
310.473466	8563.276527	29.170663	-0.060730	5.119655
310.519053	8553.479409	29.180660	-0.060736	5.116791
310.479379	8563.815368	29.190656	-0.060731	5.119813
310.685955	8585.101235	29.200653	-0.060775	5.126042
310.779024	8593.039483	29.210650	-0.060795	5.128363
310.873491	8581.707632	29.220647	-0.060810	5.125058
310.811543	8571.615755	29.230644	-0.060796	5.122107
310.726102	8581.640415	29.240640	-0.060783	5.125033
310.942837	8602.940422	29.250637	-0.060829	5.131259
311.033372	8611.280640	29.260634	-0.060848	5.133696
311.280861	8600.114790	29.270631	-0.060892	5.130449
311.266393	8589.747430	29.280628	-0.060887	5.127422
311.273160	8599.371141	29.290624	-0.060890	5.130232
311.230318	8620.730523	29.300621	-0.060888	5.136459
311.384111	8629.481503	29.310618	-0.060919	5.139015
311.376837	8618.554170	29.320615	-0.060915	5.135830
311.532881	8607.940884	29.330612	-0.060942	5.132742
311.591890	8617.190970	29.340608	-0.060955	5.135442
311.770183	8638.585492	29.350605	-0.060994	5.141682
311.813992	8647.676693	29.360602	-0.061005	5.144330
311.949921	8636.978864	29.370599	-0.061028	5.141221
311.982720	8626.081845	29.380596	-0.061031	5.138049
311.973323	8634.975463	29.390592	-0.061032	5.140639
311.906818	8656.394741	29.400589	-0.061025	5.146870
312.190396	8665.839464	29.410586	-0.061080	5.149628
312.144704	8655.343821	29.420583	-0.061069	5.146574
312.219428	8644.277066	29.430580	-0.061081	5.143357
312.355578	8652.807296	29.440576	-0.061109	5.145845
312.327920	8674.200065	29.450573	-0.061109	5.152063
312.543034	8684.041885	29.460570	-0.061152	5.154930
312.813452	8673.747684	29.470567	-0.061200	5.151951
312.496105	8662.462187	29.480564	-0.061138	5.148658
312.567018	8670.620997	29.490560	-0.061153	5.151033
312.619334	8692.027686	29.500557	-0.061169	5.157252
312.682409	8702.239952	29.510554	-0.061183	5.160218
312.757369	8692.198053	29.520551	-0.061195	5.157307
313.056480	8680.596054	29.530548	-0.061248	5.153950
312.989198	8688.398056	29.540544	-0.061238	5.156213
313.091671	8709.787353	29.550541	-0.061262	5.162423
313.087067	8720.394680	29.560538	-0.061264	5.165498
312.980896	8710.636777	29.570535	-0.061242	5.162665
313.085464	8698.869632	29.580532	-0.061259	5.159256
313.244259	8706.256289	29.590528	-0.061290	5.161405
313.399890	8727.642827	29.600525	-0.061325	5.167610
313.469144	8738.598537	29.610522	-0.061341	5.170786
313.431891	8729.045523	29.620519	-0.061332	5.168018
313.458917	8717.079328	29.630516	-0.061334	5.164552
313.474412	8724.112477	29.640512	-0.061339	5.166591
313.604952	8745.418304	29.650509	-0.061369	5.172765
313.705345	8756.742929	29.660506	-0.061390	5.176045
313.786898	8747.465347	29.670503	-0.061404	5.173365
313.738434	8735.341484	29.680500	-0.061392	5.169854
313.874581	8741.920519	29.690496	-0.061419	5.171763
313.974117	8763.207881	29.700493	-0.061443	5.177925
314.002816	8774.872887	29.710490	-0.061451	5.181297
314.154112	8765.845682	29.720487	-0.061478	5.178695
314.067577	8753.496019	29.730484	-0.061458	5.175120
314.087987	8759.744094	29.740480	-0.061464	5.176928
314.267673	8780.970647	29.750477	-0.061503	5.183069
314.346958	8793.023969	29.760474	-0.061521	5.186552
314.435719	8784.260205	29.770471	-0.061536	5.184026
314.402948	8771.724854	29.780468	-0.061527	5.180404
314.298183	8777.613212	29.790464	-0.061508	5.182101
314.548175	8798.743411	29.800461	-0.061561	5.188210
314.554048	8811.155896	29.810458	-0.061565	5.191790
314.632607	8802.687001	29.820455	-0.061578	5.189351
314.746133	8789.930492	29.830452	-0.061596	5.185675
314.740945	8795.416018	29.840448	-0.061597	5.187258
314.828131	8816.514683	29.850445	-0.061618	5.193346
315.032233	8829.277707	29.860442	-0.061660	5.197031
314.918883	8821.134008	29.870439	-0.061637	5.194681
315.066933	8808.174334	29.880436	-0.061661	5.190951
314.971456	8813.256873	29.890432	-0.061645	5.192412
315.013230	8834.307871	29.900429	-0.061658	5.198479
315.195561	8847.413631	29.910426	-0.061696	5.202258
315.271682	8839.509977	29.920423	-0.061708	5.199987
315.285514	8826.435614	29.930420	-0.061708	5.196222
315.490961	8831.056449	29.940416	-0.061747	5.197561
315.419664	8852.063306	29.950413	-0.061739	5.203604
315.440174	8865.515876	29.960410	-0.061747	5.207473
315.766135	8857.869988	29.970407	-0.061806	5.205288
315.827104	8844.621564	29.980404	-0.061814	5.201479
315.786626	8848.897584	29.990400	-0.061808	5.202708
315.996730	8869.758593	30.000397	-0.061853	5.208714
315.760029	8883.627694	30.010394	-0.061812	5.212689
315.841055	8876.307078	30.020391	-0.061825	5.210590
315.846161	8862.922084	30.030388	-0.061823	5.206744
315.856208	8866.804156	30.040384	-0.061826	5.207860
316.057996	8887.555354	30.050381	-0.061869	5.213828
316.245843	8901.708908	30.060378	-0.061908	5.217897
316.094402	8894.735138	30.070375	-0.061878	5.215890
316.323890	8881.172821	30.080372	-0.061918	5.212006
316.382369	8884.609360	30.090368	-0.061930	5.212995
316.440115	8905.313238	30.100365	-0.061946	5.218938
316.708319	8919.742004	30.110362	-0.062000	5.223085
316.635915	8913.097465	30.120359	-0.061985	5.221177
316.651380	8899.436230	30.130356	-0.061985	5.217260
316.795709	8902.496634	30.140352	-0.062013	5.218144
316.678989	8923.089219	30.150349	-0.061996	5.224043
316.775874	8937.882364	30.160346	-0.062018	5.228283
316.860602	8931.524919	30.170343	-0.062032	5.226466
316.836679	8917.689134	30.180340	-0.062024	5.222501
317.081970	8920.343470	30.190336	-0.062071	5.223271
317.152086	8940.806373	30.200333	-0.062090	5.229134
317.138107	8955.954371	30.210330	-0.062091	5.233468
317.090420	8949.910548	30.220327	-0.062081	5.231737
317.085376	8935.990517	30.230324	-0.062076	5.227753
317.050323	8938.305460	30.240320	-0.062070	5.228415
317.427614	8958.560512	30.250317	-0.062146	5.234224
317.480227	8974.019982	30.260314	-0.062160	5.238644
317.617868	8968.279588	30.270311	-0.062185	5.237009
317.492687	8954.305225	30.280308	-0.062158	5.233009
317.355482	8956.172360	30.290304	-0.062133	5.233538
317.384524	8976.357192	30.300301	-0.062143	5.239309
317.591467	8992.057067	30.310298	-0.062186	5.243799
317.659306	8986.721940	30.320295	-0.062198	5.242279
317.871592	8972.564843	30.330292	-0.062234	5.238243
317.809651	8974.030119	30.340288	-0.062223	5.238660
317.953577	8994.088695	30.350285	-0.062255	5.244393
318.021747	9010.126842	30.360282	-0.062272	5.248970
318.092675	9005.133454	30.370279	-0.062284	5.247549
318.118070	8990.910682	30.380276	-0.062286	5.243492
318.121046	8992.004294	30.390272	-0.062287	5.243804
318.329720	9011.798211	30.400269	-0.062331	5.249458
318.690300	9028.126189	30.410266	-0.062403	5.254125
318.566624	9023.487465	30.420263	-0.062378	5.252799
318.668697	9009.172421	30.430260	-0.062394	5.248722
318.559251	9009.867226	30.440256	-0.062374	5.248916
318.753050	9029.552132	30.450253	-0.062415	5.254533
318.641629	9046.226899	30.460250	-0.062399	5.259277
318.837160	9041.868858	30.470247	-0.062434	5.258043
318.869157	9027.515530	30.480244	-0.062437	5.253957
319.093424	9027.755509	30.490240	-0.062479	5.254034
319.057078	9047.269743	30.500237	-0.062477	5.259589
319.211478	9064.182972	30.510234	-0.062511	5.264405
319.053306	9060.259375	30.520231	-0.062480	5.263283
319.041467	9045.807184	30.530228	-0.062474	5.259172
319.245731	9045.701889	30.540224	-0.062513	5.259149
319.345947	9064.993486	30.550221	-0.062537	5.264640
319.456350	9082.207245	30.560218	-0.062562	5.269535
319.591614	9078.604467	30.570215	-0.062586	5.268517
319.472076	9064.140382	30.580212	-0.062560	5.264402
319.571901	9063.584405	30.590208	-0.062579	5.264248
319.632159	9082.759139	30.600205	-0.062595	5.269698
319.693559	9100.259157	30.610202	-0.062611	5.274668
319.919098	9096.990688	30.620199	-0.062653	5.273749
320.124577	9082.409137	30.630196	-0.062688	5.269617
320.132710	9081.468070	30.640192	-0.062689	5.269350
320.205590	9100.427672	30.650189	-0.062708	5.274735
320.243395	9118.232233	30.660186	-0.062720	5.279785
320.099215	9115.363402	30.670183	-0.062692	5.278967
320.224381	9100.729126	30.680180	-0.062712	5.274821
320.384214	9099.437448	30.690176	-0.062742	5.274460
320.527575	9118.167446	30.700173	-0.062773	5.279777
320.723458	9136.193488	30.710170	-0.062815	5.284891
320.632493	9133.752149	30.720167	-0.062797	5.284196
320.599212	9119.077940	30.730164	-0.062787	5.280038
320.818322	9117.387222	30.740160	-0.062828	5.279566
320.665355	9135.937715	30.750157	-0.062804	5.284817
320.929976	9154.206831	30.760154	-0.062859	5.289997
321.120587	9152.039432	30.770151	-0.062894	5.289390
321.083781	9137.432693	30.780148	-0.062884	5.285255
321.055429	9135.358607	30.790144	-0.062878	5.284667
321.116817	9153.677091	30.800141	-0.062894	5.289854
321.072512	9172.199330	30.810138	-0.062890	5.295090
321.247494	9170.394637	30.820135	-0.062923	5.294586
321.135359	9155.785066	30.830132	-0.062898	5.290451
321.201513	9153.286081	30.840128	-0.062910	5.289746
321.649960	9171.379485	30.850125	-0.062999	5.294878
321.732837	9190.160665	30.860122	-0.063019	5.300187
321.759417	9188.791159	30.870119	-0.063024	5.299801
321.714929	9174.127512	30.880116	-0.063012	5.295657
321.465074	9171.311463	30.890112	-0.062965	5.294853
321.641619	9189.157549	30.900109	-0.063003	5.299900
321.793094	9208.169774	30.910106	-0.063036	5.305271
321.810238	9207.185753	30.920103	-0.063039	5.304994
322.202714	9192.471262	30.930100	-0.063109	5.300856
322.169404	9189.242363	30.940096	-0.063102	5.299943
321.975270	9206.874804	30.950093	-0.063070	5.304913
322.118867	9226.117017	30.960090	-0.063102	5.310343
322.176426	9225.495343	30.970087	-0.063113	5.310170
322.237430	9210.898339	30.980084	-0.063121	5.306057
322.488792	9207.254331	30.990080	-0.063167	5.305038
322.376160	9224.629767	31.000077	-0.063150	5.309933
322.567240	9244.086770	31.010074	-0.063191	5.315420
322.637684	9243.860439	31.020071	-0.063205	5.315359
322.465352	9229.242160	31.030068	-0.063169	5.311236
322.574233	9225.215138	31.040064	-0.063188	5.310105
322.988524	9242.305033	31.050061	-0.063270	5.314933
322.810353	9262.003667	31.060058	-0.063242	5.320470
323.090873	9262.184990	31.070055	-0.063295	5.320531
322.987444	9247.625922	31.080052	-0.063272	5.316431
323.062063	9243.228320	31.090048	-0.063285	5.315196
323.383686	9260.021902	31.100045	-0.063350	5.319933
323.320840	9279.949898	31.110042	-0.063343	5.325533
323.174865	9280.592758	31.120039	-0.063316	5.325709
323.466110	9265.955752	31.130036	-0.063367	5.321604
323.407205	9261.252283	31.140032	-0.063355	5.320280
323.648073	9277.756203	31.150029	-0.063404	5.324928
323.694741	9297.879087	31.160026	-0.063418	5.330581
323.713155	9298.872303	31.170023	-0.063422	5.330861
323.656618	9284.403477	31.180020	-0.063408	5.326796
323.767139	9279.272066	31.190016	-0.063427	5.325358
323.766762	9295.513959	31.200013	-0.063431	5.329920
324.139293	9315.785983	31.210010	-0.063507	5.335621
324.180945	9317.178645	31.220007	-0.063515	5.336013
324.132468	9302.716893	31.230004	-0.063502	5.331954
324.058558	9297.273214	31.240000	-0.063487	5.330424
324.027684	9313.231247	31.249997	-0.063485	5.334901
324.078087	9333.719672	31.259994	-0.063500	5.340646
324.366018	9335.523739	31.269991	-0.063555	5.341161
324.226500	9321.150282	31.279988	-0.063525	5.337128
324.318036	9315.275612	31.289984	-0.063541	5.335484
324.410514	9330.981993	31.299981	-0.063562	5.339890
324.483096	9351.627898	31.309978	-0.063581	5.345675
324.487834	9353.851875	31.319975	-0.063583	5.346298
324.489538	9339.552419	31.329972	-0.063580	5.342294
324.370693	9333.382695	31.339968	-0.063556	5.340562
324.736388	9348.734255	31.349965	-0.063629	5.344874
324.827911	9369.544965	31.359962	-0.063651	5.350700
324.894834	9372.204124	31.369959	-0.063664	5.351446
324.994393	9357.959473	31.379956	-0.063680	5.347465
324.868157	9351.413739	31.389952	-0.063654	5.345628
324.885354	9366.528991	31.399949	-0.063662	5.349858
325.070118	9387.478002	31.409946	-0.063702	5.355721
325.155861	9390.473190	31.419943	-0.063718	5.356560
325.443786	9376.340083	31.429940	-0.063769	5.352620
325.515231	9369.415594	31.439936	-0.063781	5.350687
325.340279	9384.228153	31.449933	-0.063752	5.354822
325.479675	9405.352408	31.459930	-0.063783	5.360726
325.485039	9408.778873	31.469927	-0.063785	5.361683
