Tue Nov 22 16:35:59 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
192.293439	3560.636183	15.255117	-0.037081	3.336159
192.621011	3566.196105	15.265114	-0.037144	3.338703
192.725315	3559.723740	15.275111	-0.037162	3.335802
193.015739	3554.956832	15.285107	-0.037215	3.333691
193.038985	3563.399331	15.295104	-0.037222	3.337497
193.172025	3578.315902	15.305101	-0.037250	3.344221
193.046935	3584.234205	15.315098	-0.037228	3.346864
193.007529	3577.905670	15.325095	-0.037220	3.344017
193.175511	3572.976434	15.335091	-0.037250	3.341822
193.433985	3581.131290	15.345088	-0.037301	3.345519
193.667723	3596.088155	15.355085	-0.037348	3.352258
193.822592	3602.193554	15.365082	-0.037379	3.355013
193.839344	3595.956578	15.375079	-0.037381	3.352221
193.835936	3590.892851	15.385075	-0.037379	3.349950
193.982968	3598.833774	15.395072	-0.037408	3.353528
194.094640	3613.896401	15.405069	-0.037433	3.360283
194.419438	3620.217322	15.415066	-0.037496	3.363148
194.471938	3614.072679	15.425063	-0.037504	3.360409
194.470430	3608.812200	15.435059	-0.037503	3.358056
194.408132	3616.599823	15.445056	-0.037493	3.361531
194.592454	3631.682098	15.455053	-0.037531	3.368287
194.871119	3638.245223	15.465050	-0.037585	3.371248
195.142730	3632.161127	15.475047	-0.037635	3.368569
195.011372	3626.749997	15.485043	-0.037609	3.366139
195.285724	3634.243893	15.495040	-0.037663	3.369516
195.418625	3649.344438	15.505037	-0.037691	3.376258
195.566137	3656.202324	15.515034	-0.037721	3.379326
195.617810	3650.319113	15.525031	-0.037729	3.376716
195.633865	3644.689661	15.535027	-0.037731	3.374213
195.840753	3651.961284	15.545024	-0.037772	3.377474
196.067868	3667.074718	15.555021	-0.037818	3.384218
196.260819	3674.186759	15.565018	-0.037856	3.387397
196.471626	3668.366016	15.575015	-0.037894	3.384841
196.347511	3662.604600	15.585011	-0.037870	3.382267
196.497104	3669.620938	15.595008	-0.037900	3.385401
196.557083	3684.828337	15.605005	-0.037915	3.392150
196.698081	3692.203374	15.615002	-0.037943	3.395431
196.739052	3686.569601	15.624999	-0.037949	3.392943
196.955452	3680.534703	15.634995	-0.037989	3.390296
196.920948	3687.399735	15.644992	-0.037984	3.393333
197.112858	3702.582008	15.654989	-0.038024	3.400071
197.235206	3710.222563	15.664986	-0.038049	3.403460
197.296995	3704.712653	15.674983	-0.038059	3.401035
197.244679	3698.600145	15.684979	-0.038048	3.398327
197.508956	3705.138280	15.694976	-0.038099	3.401248
197.745083	3720.316641	15.704973	-0.038147	3.407974
198.137135	3728.134188	15.714970	-0.038223	3.411466
198.041331	3722.814746	15.724967	-0.038204	3.409111
198.140138	3716.473843	15.734963	-0.038221	3.406328
198.104862	3722.868733	15.744960	-0.038216	3.409143
198.387830	3738.028072	15.754957	-0.038273	3.415850
198.365469	3746.196012	15.764954	-0.038271	3.419438
198.694756	3740.916219	15.774951	-0.038331	3.417157
198.953073	3734.392341	15.784947	-0.038378	3.414319
198.989594	3740.506812	15.794944	-0.038387	3.417013
199.279282	3755.682886	15.804941	-0.038445	3.423712
199.463616	3764.048747	15.814938	-0.038482	3.427403
199.672539	3758.935841	15.824935	-0.038520	3.425187
199.788912	3752.283121	15.834931	-0.038540	3.422282
199.929224	3758.126410	15.844928	-0.038568	3.424862
200.171375	3773.316024	15.854925	-0.038617	3.431547
200.448522	3781.720479	15.864922	-0.038671	3.435257
200.435475	3776.810755	15.874919	-0.038668	3.433108
200.555832	3770.008771	15.884915	-0.038689	3.430145
200.571970	3775.641031	15.894912	-0.038693	3.432613
200.800962	3790.831190	15.904909	-0.038740	3.439281
200.772259	3799.750915	15.914906	-0.038737	3.443171
200.874534	3794.974593	15.924903	-0.038755	3.441099
200.846694	3788.097711	15.934899	-0.038748	3.438092
201.095733	3793.380443	15.944896	-0.038796	3.440429
201.204019	3808.601863	15.954893	-0.038820	3.447081
201.442346	3817.664029	15.964890	-0.038867	3.451056
201.632229	3813.072628	15.974887	-0.038902	3.449079
201.812584	3805.976734	15.984883	-0.038934	3.446009
201.848689	3811.055764	15.994880	-0.038942	3.448227
202.156484	3826.229242	16.004877	-0.039004	3.454866
202.199550	3835.601383	16.014874	-0.039014	3.458944
202.497787	3831.117710	16.024871	-0.039069	3.457031
202.505563	3823.940155	16.034867	-0.039069	3.453912
202.681754	3828.750611	16.044864	-0.039103	3.456024
202.812119	3843.928563	16.054861	-0.039132	3.462630
202.883136	3853.522206	16.064858	-0.039148	3.466797
203.205622	3849.214564	16.074855	-0.039207	3.464968
203.262990	3841.896005	16.084851	-0.039216	3.461801
203.239387	3846.476981	16.094848	-0.039213	3.463786
203.502816	3861.589148	16.104845	-0.039266	3.470363
203.600441	3871.445325	16.114842	-0.039287	3.474638
203.676630	3867.401431	16.124839	-0.039300	3.472898
203.852221	3859.901256	16.134835	-0.039332	3.469674
203.925946	3864.225816	16.144832	-0.039347	3.471554
204.109332	3879.327436	16.154829	-0.039385	3.478103
204.387897	3889.360044	16.164826	-0.039440	3.482465
204.254201	3885.552679	16.174823	-0.039414	3.480807
204.435375	3877.924691	16.184819	-0.039446	3.477535
204.747117	3881.919131	16.194816	-0.039506	3.479296
204.867368	3896.979824	16.204813	-0.039532	3.485805
205.018088	3907.315073	16.214810	-0.039563	3.490273
205.171706	3903.595178	16.224807	-0.039591	3.488690
204.998794	3895.971259	16.234803	-0.039557	3.485386
205.284688	3899.708477	16.244800	-0.039611	3.487030
205.354436	3914.732947	16.254797	-0.039628	3.493503
205.604571	3925.252464	16.264794	-0.039678	3.498051
205.803793	3921.731179	16.274791	-0.039714	3.496562
205.907047	3913.913703	16.284787	-0.039732	3.493215
205.852043	3917.485098	16.294784	-0.039723	3.494743
206.061337	3932.413125	16.304781	-0.039766	3.501177
206.189680	3943.195358	16.314778	-0.039793	3.505814
206.408267	3939.872742	16.324775	-0.039833	3.504415
206.459543	3931.952516	16.334771	-0.039841	3.501025
206.528490	3935.223097	16.344768	-0.039854	3.502436
206.834864	3950.063543	16.354765	-0.039916	3.508829
206.884037	3961.090526	16.364762	-0.039928	3.513551
206.998380	3958.008675	16.374759	-0.039948	3.512247
207.117947	3949.980069	16.384755	-0.039969	3.508826
207.260771	3952.952635	16.394752	-0.039997	3.510114
207.393818	3967.775220	16.404749	-0.040025	3.516466
207.740038	3978.960395	16.414746	-0.040093	3.521279
207.717557	3976.110568	16.424743	-0.040088	3.520061
208.066538	3967.929541	16.434739	-0.040152	3.516609
208.035693	3970.669778	16.444736	-0.040147	3.517775
208.165716	3985.426946	16.454733	-0.040175	3.524084
208.203616	3996.889537	16.464730	-0.040185	3.528970
208.365371	3994.213409	16.474727	-0.040215	3.527850
208.336005	3986.046475	16.484723	-0.040207	3.524368
208.689248	3988.426136	16.494720	-0.040274	3.525422
208.811946	4003.102316	16.504717	-0.040301	3.531682
209.122142	4014.720609	16.514714	-0.040362	3.536654
209.174785	4012.265753	16.524711	-0.040372	3.535618
209.167323	4004.019629	16.534707	-0.040368	3.532113
209.087549	4006.251076	16.544704	-0.040354	3.533052
209.506188	4020.759081	16.554701	-0.040436	3.539261
209.607788	4032.663334	16.564698	-0.040458	3.544320
209.709411	4030.442415	16.574695	-0.040477	3.543390
209.779175	4022.093383	16.584691	-0.040488	3.539858
209.885746	4024.004515	16.594688	-0.040509	3.540680
209.963303	4038.496305	16.604685	-0.040527	3.546830
210.299591	4050.560749	16.614682	-0.040593	3.551972
210.361029	4048.552721	16.624679	-0.040604	3.551130
210.500746	4040.108462	16.634675	-0.040628	3.547573
210.714625	4041.715516	16.644672	-0.040669	3.548278
210.925566	4056.105815	16.654669	-0.040712	3.554386
211.053552	4068.421414	16.664666	-0.040739	3.559600
211.143668	4066.645975	16.674663	-0.040756	3.558861
211.196845	4058.192136	16.684659	-0.040764	3.555298
211.342550	4059.543422	16.694656	-0.040792	3.555885
211.577004	4073.790509	16.704653	-0.040839	3.561922
211.740688	4086.294681	16.714650	-0.040873	3.567208
211.970989	4084.708643	16.724647	-0.040916	3.566566
212.067271	4076.167842	16.734643	-0.040932	3.562979
211.945281	4077.328895	16.744640	-0.040910	3.563455
212.162176	4091.497739	16.754637	-0.040954	3.569445
212.345487	4104.210301	16.764634	-0.040992	3.574809
212.257773	4102.939291	16.774631	-0.040975	3.574265
212.474567	4094.277662	16.784627	-0.041013	3.570649
212.700462	4095.093612	16.794624	-0.041056	3.571017
212.867681	4109.141563	16.804621	-0.041091	3.576938
212.831817	4122.098488	16.814618	-0.041088	3.582369
213.050765	4121.017660	16.824615	-0.041129	3.581940
213.131355	4112.365124	16.834611	-0.041142	3.578320
213.213851	4112.922101	16.844608	-0.041157	3.578563
213.470983	4126.839167	16.854605	-0.041209	3.584426
213.674645	4139.910721	16.864602	-0.041251	3.589920
213.743645	4139.105569	16.874599	-0.041264	3.589591
213.976656	4130.374986	16.884595	-0.041305	3.585963
213.726476	4130.748183	16.894592	-0.041258	3.586091
214.015371	4144.513173	16.904589	-0.041316	3.591882
214.082936	4157.837462	16.914586	-0.041332	3.597455
214.177965	4157.260501	16.924583	-0.041350	3.597225
214.289991	4148.535726	16.934579	-0.041369	3.593593
214.531188	4148.516478	16.944576	-0.041414	3.593612
214.618276	4162.206437	16.954573	-0.041434	3.599337
214.926072	4175.642929	16.964570	-0.041495	3.604971
214.734416	4175.409254	16.974567	-0.041459	3.604853
214.765830	4166.642062	16.984563	-0.041463	3.601203
214.902258	4166.412050	16.994560	-0.041489	3.601122
215.161032	4179.913257	17.004557	-0.041541	3.606775
215.531104	4193.500155	17.014554	-0.041614	3.612467
215.596988	4193.448992	17.024551	-0.041626	3.612453
215.471671	4184.701822	17.034547	-0.041600	3.608802
215.613769	4184.199519	17.044544	-0.041627	3.608608
215.703497	4197.604135	17.054541	-0.041647	3.614191
215.884921	4211.430740	17.064538	-0.041685	3.619950
216.126325	4211.599844	17.074535	-0.041730	3.620047
216.019792	4202.840400	17.084531	-0.041708	3.616400
216.182876	4202.038094	17.094528	-0.041739	3.616085
216.370811	4215.270275	17.104525	-0.041777	3.621595
216.349456	4229.334708	17.114522	-0.041777	3.627419
216.514957	4229.758278	17.124519	-0.041808	3.627612
216.657517	4220.915461	17.134515	-0.041833	3.623966
216.576110	4219.944429	17.144512	-0.041817	3.623555
216.887307	4232.993924	17.154509	-0.041879	3.628991
217.044494	4247.157449	17.164506	-0.041912	3.634863
217.117460	4247.874761	17.174503	-0.041926	3.635167
217.143434	4239.067237	17.184499	-0.041929	3.631531
217.168928	4237.766177	17.194496	-0.041934	3.630995
217.264540	4250.736165	17.204493	-0.041955	3.636365
217.639155	4265.022585	17.214490	-0.042029	3.642298
217.671293	4266.005340	17.224487	-0.042035	3.642707
217.908369	4257.142862	17.234483	-0.042077	3.639078
218.105866	4255.531617	17.244480	-0.042114	3.638434
218.123649	4268.341654	17.254477	-0.042121	3.643718
218.238458	4282.861647	17.264474	-0.042146	3.649708
218.244323	4284.107081	17.274471	-0.042148	3.650221
218.323294	4275.299974	17.284467	-0.042160	3.646606
218.585640	4273.406902	17.294464	-0.042209	3.645854
218.735973	4286.018175	17.304461	-0.042241	3.651060
218.817022	4300.714315	17.314458	-0.042259	3.657106
218.968940	4302.199533	17.324455	-0.042288	3.657732
219.036408	4293.411400	17.334451	-0.042299	3.654130
219.116758	4291.332714	17.344448	-0.042314	3.653285
219.343163	4303.719595	17.354445	-0.042359	3.658396
219.322477	4318.578615	17.364442	-0.042359	3.664486
219.536416	4320.308211	17.374439	-0.042400	3.665217
219.493469	4311.554105	17.384435	-0.042390	3.661625
219.692447	4309.194423	17.394432	-0.042427	3.660679
219.896627	4321.419418	17.404429	-0.042468	3.665710
220.112073	4336.350843	17.414426	-0.042512	3.671843
220.041379	4338.427284	17.424423	-0.042500	3.672685
220.129454	4329.664989	17.434419	-0.042514	3.669110
220.224948	4327.078290	17.444416	-0.042531	3.668062
220.324584	4339.129585	17.454413	-0.042553	3.673002
220.598010	4354.211814	17.464410	-0.042608	3.679189
220.724787	4356.522156	17.474407	-0.042633	3.680145
220.674831	4347.812630	17.484403	-0.042621	3.676586
220.879185	4344.949381	17.494400	-0.042659	3.675438
220.978750	4356.817570	17.504397	-0.042681	3.680293
221.178192	4372.041343	17.514394	-0.042722	3.686518
221.275392	4374.633540	17.524391	-0.042741	3.687584
221.166503	4365.982681	17.534387	-0.042718	3.684049
221.414555	4362.848750	17.544384	-0.042764	3.682798
221.540238	4374.512382	17.554381	-0.042791	3.687562
221.730879	4389.856589	17.564378	-0.042831	3.693823
221.876408	4392.732541	17.574375	-0.042859	3.695007
221.974862	4384.073983	17.584371	-0.042875	3.691498
222.125311	4380.695308	17.594368	-0.042903	3.690139
222.357505	4392.146052	17.604365	-0.042949	3.694819
222.428975	4407.630774	17.614362	-0.042966	3.701112
222.679424	4410.750278	17.624359	-0.043014	3.702403
222.776122	4402.140968	17.634355	-0.043030	3.698921
222.806129	4398.583067	17.644352	-0.043035	3.697480
223.032056	4409.811945	17.654349	-0.043080	3.702059
223.208725	4425.407912	17.664346	-0.043118	3.708396
223.204951	4428.868975	17.674343	-0.043118	3.709796
223.557323	4420.239021	17.684339	-0.043182	3.706339
223.484550	4416.433197	17.694336	-0.043167	3.704790
223.687894	4427.495811	17.704333	-0.043208	3.709290
223.859696	4443.209817	17.714330	-0.043245	3.715662
223.848947	4446.926419	17.724327	-0.043244	3.717162
223.905396	4438.478507	17.734323	-0.043252	3.713755
224.034611	4434.383974	17.744320	-0.043275	3.712113
224.055192	4445.251357	17.754317	-0.043282	3.716507
224.342868	4461.035085	17.764314	-0.043340	3.722906
224.314825	4465.054986	17.774311	-0.043336	3.724523
224.444578	4456.625911	17.784307	-0.043358	3.721138
224.622884	4452.276918	17.794304	-0.043391	3.719402
224.848191	4462.890581	17.804301	-0.043436	3.723706
224.965210	4478.832609	17.814298	-0.043462	3.730138
225.044613	4483.095845	17.824295	-0.043478	3.731862
225.003124	4474.795199	17.834291	-0.043468	3.728517
225.185546	4470.226323	17.844288	-0.043501	3.726696
225.286546	4480.631600	17.854285	-0.043523	3.730895
225.673924	4496.608769	17.864282	-0.043600	3.737357
225.663518	4501.190441	17.874279	-0.043599	3.739195
225.821766	4492.925481	17.884275	-0.043627	3.735892
225.863862	4488.135851	17.894272	-0.043633	3.733972
226.037799	4498.285635	17.904269	-0.043669	3.738067
226.058591	4514.438154	17.914266	-0.043677	3.744550
226.321330	4519.232123	17.924263	-0.043727	3.746497
226.378000	4511.070968	17.934259	-0.043736	3.743232
226.483186	4506.070525	17.944256	-0.043755	3.741237
226.492697	4516.015897	17.954253	-0.043759	3.745226
226.678435	4532.196330	17.964250	-0.043798	3.751724
226.680402	4537.382827	17.974247	-0.043800	3.753799
226.858342	4529.285321	17.984243	-0.043831	3.750577
226.958518	4524.017957	17.994240	-0.043849	3.748479
227.116072	4533.701640	18.004237	-0.043881	3.752370
227.207744	4550.012960	18.014234	-0.043902	3.758898
227.330977	4555.444540	18.024231	-0.043927	3.761079
227.523692	4547.434067	18.034227	-0.043961	3.757900
227.535240	4541.965161	18.044224	-0.043962	3.755717
227.545422	4551.460584	18.054221	-0.043966	3.759510
227.841063	4567.757563	18.064218	-0.044026	3.766041
227.930764	4573.488260	18.074215	-0.044044	3.768333
228.042463	4565.603460	18.084211	-0.044063	3.765202
228.233575	4559.873455	18.094208	-0.044098	3.762937
228.384082	4569.097977	18.104205	-0.044128	3.766629
228.571909	4585.509248	18.114202	-0.044168	3.773182
228.724758	4591.458543	18.124199	-0.044198	3.775563
228.817010	4583.713473	18.134195	-0.044213	3.772492
228.842733	4577.838752	18.144192	-0.044217	3.770156
229.039191	4586.781327	18.154189	-0.044256	3.773734
229.288643	4603.224382	18.164186	-0.044307	3.780293
229.392364	4609.515713	18.174183	-0.044328	3.782800
229.378462	4601.909778	18.184179	-0.044324	3.779780
229.403468	4595.809031	18.194176	-0.044327	3.777359
229.480789	4604.530251	18.204173	-0.044344	3.780831
229.672497	4621.058499	18.214170	-0.044384	3.787405
229.846335	4627.613545	18.224167	-0.044418	3.790019
230.066858	4620.090700	18.234163	-0.044458	3.787060
230.095337	4613.764404	18.244160	-0.044462	3.784555
230.380181	4622.184881	18.254157	-0.044517	3.787921
230.276397	4638.806377	18.264154	-0.044502	3.794491
230.412655	4645.650627	18.274151	-0.044529	3.797210
230.472464	4638.306892	18.284147	-0.044539	3.794313
230.847735	4631.694907	18.294144	-0.044608	3.791734
230.733518	4639.967071	18.304141	-0.044588	3.794995
231.110641	4656.535092	18.314138	-0.044663	3.801579
230.964500	4663.769144	18.324135	-0.044638	3.804419
231.023045	4656.555029	18.334131	-0.044647	3.801578
231.021750	4649.830350	18.344128	-0.044645	3.798922
231.257803	4657.744492	18.354125	-0.044692	3.802071
231.189045	4674.453704	18.364122	-0.044683	3.808654
231.552001	4681.852108	18.374119	-0.044753	3.811603
231.461180	4674.777930	18.384115	-0.044734	3.808808
231.657040	4667.836882	18.394112	-0.044769	3.806091
231.773835	4675.484070	18.404109	-0.044793	3.809117
231.726708	4692.252447	18.414106	-0.044789	3.815713
231.904046	4699.962243	18.424103	-0.044824	3.818761
232.021811	4693.004247	18.434099	-0.044844	3.816038
232.018464	4685.901623	18.444096	-0.044842	3.813243
232.321390	4693.282852	18.454093	-0.044901	3.816176
232.410414	4710.003515	18.464090	-0.044922	3.822755
232.483615	4718.020505	18.474087	-0.044938	3.825908
232.631912	4711.201212	18.484083	-0.044964	3.823246
232.599787	4703.932191	18.494080	-0.044956	3.820389
232.838133	4711.016298	18.504077	-0.045003	3.823194
233.126727	4727.741200	18.514074	-0.045061	3.829781
233.243077	4735.982897	18.524071	-0.045085	3.833020
233.378238	4729.354415	18.534067	-0.045109	3.830437
233.411876	4721.879916	18.544064	-0.045113	3.827511
233.318228	4728.786534	18.554061	-0.045098	3.830209
233.617347	4745.485682	18.564058	-0.045158	3.836775
233.747195	4754.051300	18.574055	-0.045185	3.840136
233.916636	4747.562786	18.584051	-0.045215	3.837616
234.127690	4739.877973	18.594048	-0.045253	3.834630
234.150338	4746.475550	18.604045	-0.045259	3.837214
234.286526	4763.217851	18.614042	-0.045288	3.843769
234.586486	4772.018922	18.624039	-0.045347	3.847232
234.578875	4765.741251	18.634035	-0.045344	3.844782
234.636401	4757.918176	18.644032	-0.045353	3.841733
234.860213	4764.180044	18.654029	-0.045397	3.844199
234.994053	4780.927380	18.664026	-0.045426	3.850744
235.056665	4790.044612	18.674023	-0.045440	3.854301
235.207004	4783.946925	18.684019	-0.045467	3.851941
235.234824	4775.950501	18.694016	-0.045470	3.848827
235.486047	4781.935950	18.704013	-0.045519	3.851184
235.711541	4798.662796	18.714010	-0.045566	3.857717
235.689466	4808.063595	18.724007	-0.045564	3.861370
235.673095	4802.170725	18.734003	-0.045559	3.859078
235.944564	4793.935151	18.744000	-0.045608	3.855900
