Tue Nov 22 17:00:56 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
218.099186	4025.060755	16.604685	-0.042256	3.542294
218.215265	4032.502258	16.614682	-0.042280	3.545460
218.426881	4048.226108	16.624679	-0.042323	3.552135
218.657869	4055.541874	16.634675	-0.042369	3.555252
218.756354	4049.307805	16.644672	-0.042386	3.552630
218.869882	4042.977468	16.654669	-0.042406	3.549966
218.769480	4050.249319	16.664666	-0.042389	3.553029
219.156928	4065.956987	16.674663	-0.042466	3.559703
219.207995	4073.586288	16.684659	-0.042477	3.562925
219.355487	4067.477778	16.694656	-0.042504	3.560367
219.562274	4060.936382	16.704653	-0.042541	3.557631
219.717653	4067.888693	16.714650	-0.042572	3.560580
219.936023	4083.643991	16.724647	-0.042617	3.567241
220.015564	4091.531965	16.734643	-0.042634	3.570568
220.002317	4085.620691	16.744640	-0.042630	3.568081
219.966837	4078.981460	16.754637	-0.042622	3.565282
220.138378	4085.640084	16.764634	-0.042656	3.568104
220.167751	4101.465476	16.774631	-0.042666	3.574759
220.456528	4109.569196	16.784627	-0.042722	3.578193
220.384930	4103.807995	16.794624	-0.042707	3.575767
220.669371	4096.927907	16.804621	-0.042759	3.572909
220.541836	4103.437148	16.814618	-0.042737	3.575629
220.654035	4119.265381	16.824615	-0.042762	3.582280
220.853134	4127.646822	16.834611	-0.042802	3.585813
220.829590	4122.023234	16.844608	-0.042796	3.583455
220.763152	4115.073996	16.854605	-0.042782	3.580536
221.272800	4121.163859	16.864602	-0.042879	3.583144
221.256014	4136.994614	16.874599	-0.042880	3.589769
221.350672	4145.637564	16.884595	-0.042900	3.593391
221.447921	4140.163207	16.894592	-0.042917	3.591115
221.445592	4133.039364	16.904589	-0.042915	3.588135
221.510283	4138.983684	16.914586	-0.042929	3.590629
221.725168	4154.775647	16.924583	-0.042973	3.597248
221.603554	4163.742383	16.934579	-0.042953	3.600975
221.905774	4158.361709	16.944576	-0.043008	3.598764
221.660146	4151.152326	16.954573	-0.042961	3.595729
221.885163	4156.778119	16.964570	-0.043004	3.598102
222.124221	4172.518190	16.974567	-0.043053	3.604688
222.406008	4181.658039	16.984563	-0.043109	3.608523
222.424631	4176.529662	16.994560	-0.043111	3.606391
222.590682	4169.059603	17.004557	-0.043140	3.603299
222.594535	4174.474639	17.014554	-0.043143	3.605554
222.566464	4190.295779	17.024551	-0.043141	3.612132
222.816642	4199.678512	17.034547	-0.043191	3.616056
223.032601	4194.689585	17.044544	-0.043230	3.614008
223.033939	4187.094899	17.054541	-0.043229	3.610853
223.253662	4192.195666	17.064538	-0.043272	3.612996
223.310904	4207.989042	17.074535	-0.043286	3.619558
223.639882	4217.604176	17.084531	-0.043351	3.623579
223.580701	4212.849334	17.094528	-0.043338	3.621603
223.517825	4205.133977	17.104525	-0.043325	3.618397
223.700444	4209.965849	17.114522	-0.043361	3.620420
223.967669	4225.684443	17.124519	-0.043415	3.626960
224.124581	4235.618529	17.134515	-0.043447	3.631086
224.309751	4230.980645	17.144512	-0.043481	3.629188
224.412290	4223.094858	17.154509	-0.043498	3.625937
224.517783	4227.688201	17.164506	-0.043519	3.627849
224.588873	4243.402784	17.174503	-0.043536	3.634353
224.775153	4253.589281	17.184499	-0.043574	3.638577
224.985823	4249.136017	17.194496	-0.043613	3.636762
225.222940	4241.092081	17.204493	-0.043655	3.633466
225.269697	4245.418188	17.214490	-0.043665	3.635258
225.330450	4261.075407	17.224487	-0.043681	3.641724
225.400982	4271.530844	17.234483	-0.043697	3.646038
225.457373	4267.311168	17.244480	-0.043706	3.644307
225.640769	4259.163740	17.254477	-0.043739	3.640969
225.743929	4263.217235	17.264474	-0.043759	3.642651
225.969236	4278.784966	17.274471	-0.043806	3.649084
226.107597	4289.461882	17.284467	-0.043835	3.653487
226.133147	4285.455994	17.294464	-0.043838	3.651844
226.195299	4277.205317	17.304461	-0.043848	3.648458
226.157919	4281.002627	17.314458	-0.043842	3.650016
226.286512	4296.558666	17.324455	-0.043870	3.656421
226.664089	4307.416718	17.334451	-0.043944	3.660915
226.618296	4303.642057	17.344448	-0.043935	3.659363
226.721482	4295.285310	17.354445	-0.043952	3.655945
226.893435	4298.771335	17.364442	-0.043986	3.657394
226.902149	4314.274157	17.374439	-0.043991	3.663751
227.047496	4325.417525	17.384435	-0.044021	3.668329
227.223270	4321.823999	17.394432	-0.044054	3.666877
227.097180	4313.406874	17.404429	-0.044028	3.663417
227.436717	4316.538032	17.414426	-0.044093	3.664735
227.544487	4331.954988	17.424423	-0.044117	3.671055
227.624110	4343.352148	17.434419	-0.044135	3.675720
227.939314	4339.948316	17.444416	-0.044193	3.674363
227.868124	4331.411650	17.454413	-0.044178	3.670867
227.824329	4334.369745	17.464410	-0.044171	3.672072
228.213413	4349.666727	17.474407	-0.044247	3.678360
228.308280	4361.308476	17.484403	-0.044268	3.683116
228.563779	4358.095095	17.494400	-0.044316	3.681834
228.538484	4349.457807	17.504397	-0.044309	3.678309
228.584813	4352.115239	17.514394	-0.044318	3.679398
228.602150	4367.395122	17.524391	-0.044326	3.685627
228.679508	4379.266726	17.534387	-0.044343	3.690466
228.802145	4376.310904	17.544384	-0.044366	3.689277
228.832362	4367.583489	17.554381	-0.044369	3.685728
228.865955	4369.970108	17.564378	-0.044376	3.686703
229.094698	4385.143343	17.574375	-0.044423	3.692898
229.380144	4397.172628	17.584371	-0.044480	3.697814
229.130468	4394.590195	17.594368	-0.044433	3.696740
229.325033	4385.711502	17.604365	-0.044467	3.693154
229.532765	4387.766882	17.614362	-0.044507	3.694010
229.700880	4402.842818	17.624359	-0.044542	3.700148
229.796066	4415.130677	17.634355	-0.044563	3.705138
229.964367	4412.663891	17.644352	-0.044594	3.704156
229.963508	4403.774831	17.654349	-0.044592	3.700553
230.080480	4405.567085	17.664346	-0.044615	3.701292
230.079916	4420.585591	17.674343	-0.044618	3.707376
230.077163	4433.138330	17.684339	-0.044621	3.712454
230.313960	4430.881312	17.694336	-0.044665	3.711566
230.421749	4421.877185	17.704333	-0.044683	3.707935
230.486891	4423.415218	17.714330	-0.044696	3.708564
231.014048	4438.193842	17.724327	-0.044799	3.714594
230.779702	4451.022280	17.734323	-0.044758	3.719749
230.942023	4449.043301	17.744320	-0.044788	3.718967
230.962009	4440.000905	17.754317	-0.044790	3.715319
231.011653	4441.250364	17.764314	-0.044800	3.715828
231.165803	4456.001365	17.774311	-0.044832	3.721797
231.617253	4468.893455	17.784307	-0.044920	3.727038
231.673064	4467.145720	17.794304	-0.044931	3.726340
231.826228	4458.039801	17.804301	-0.044957	3.722687
231.678109	4459.058914	17.814298	-0.044930	3.723082
231.712199	4473.716516	17.824295	-0.044940	3.728989
231.792702	4486.892867	17.834291	-0.044959	3.734296
231.921431	4485.397087	17.844288	-0.044983	3.733708
231.936531	4476.230487	17.854285	-0.044983	3.730024
232.165418	4476.891061	17.864282	-0.045027	3.730313
232.130697	4491.458557	17.874279	-0.045024	3.736165
232.271142	4504.837870	17.884275	-0.045054	3.741550
232.376303	4503.606293	17.894272	-0.045073	3.741066
232.307003	4494.406243	17.904269	-0.045058	3.737367
232.426595	4494.804790	17.914266	-0.045081	3.737539
232.602766	4509.181290	17.924263	-0.045118	3.743325
232.781682	4522.739287	17.934259	-0.045155	3.748774
232.895336	4521.758599	17.944256	-0.045176	3.748393
232.980162	4512.500662	17.954253	-0.045190	3.744694
232.962238	4512.620428	17.964250	-0.045186	3.744740
233.156848	4526.890679	17.974247	-0.045227	3.750474
233.191615	4540.679405	17.984243	-0.045237	3.755990
233.451660	4539.900300	17.994240	-0.045285	3.755705
233.538753	4530.600989	18.004237	-0.045300	3.751997
233.597316	4530.457090	18.014234	-0.045311	3.751945
233.777162	4544.553865	18.024231	-0.045348	3.757597
233.847873	4558.562279	18.034227	-0.045365	3.763194
233.863487	4558.121528	18.044224	-0.045368	3.763020
233.912758	4548.802602	18.054221	-0.045375	3.759307
233.994595	4548.340965	18.064218	-0.045391	3.759131
234.241503	4562.313359	18.074215	-0.045440	3.764729
234.628099	4576.398317	18.084211	-0.045517	3.770378
234.648721	4576.225657	18.094208	-0.045521	3.770311
234.653851	4566.881519	18.104205	-0.045519	3.766591
234.886482	4566.144308	18.114202	-0.045563	3.766321
234.881913	4579.995590	18.124199	-0.045566	3.771835
235.053340	4594.317341	18.134195	-0.045602	3.777545
235.079374	4594.402706	18.144192	-0.045607	3.777582
235.226778	4585.026056	18.154189	-0.045632	3.773870
235.343392	4584.011655	18.164186	-0.045654	3.773478
235.506870	4597.670320	18.174183	-0.045688	3.778922
235.586630	4612.199945	18.184179	-0.045707	3.784695
235.959178	4612.447435	18.194176	-0.045777	3.784830
235.866930	4603.160575	18.204173	-0.045758	3.781137
235.965489	4601.862135	18.214170	-0.045776	3.780632
236.043234	4615.373648	18.224167	-0.045794	3.785998
236.261592	4630.051885	18.234163	-0.045839	3.791833
236.405537	4630.656518	18.244160	-0.045866	3.792086
236.344373	4621.328097	18.254157	-0.045852	3.788387
236.365151	4619.754661	18.264154	-0.045856	3.787766
236.591623	4633.097634	18.274151	-0.045902	3.793071
236.754127	4647.947393	18.284147	-0.045936	3.798956
236.947585	4648.825951	18.294144	-0.045973	3.799322
237.009216	4639.471115	18.304141	-0.045982	3.795632
236.981844	4637.675777	18.314138	-0.045977	3.794920
237.215221	4650.836048	18.324135	-0.046024	3.800143
237.340334	4665.852422	18.334131	-0.046052	3.806079
237.284483	4667.057130	18.344128	-0.046042	3.806549
237.403717	4657.684417	18.354125	-0.046062	3.802864
237.462840	4655.577398	18.364122	-0.046072	3.802039
237.587813	4668.588954	18.374119	-0.046099	3.807182
237.796523	4683.773204	18.384115	-0.046142	3.813182
237.936916	4685.215218	18.394112	-0.046169	3.813763
237.878855	4675.882073	18.404109	-0.046156	3.810084
238.149798	4673.491636	18.414106	-0.046207	3.809169
238.086509	4686.332959	18.424103	-0.046198	3.814218
238.168991	4701.699420	18.434099	-0.046217	3.820266
238.621929	4703.341726	18.444096	-0.046303	3.820954
238.724855	4694.017743	18.454093	-0.046320	3.817302
238.882918	4691.359883	18.464090	-0.046349	3.816272
238.966492	4703.945475	18.474087	-0.046368	3.821225
238.903884	4719.525490	18.484083	-0.046361	3.827332
239.096535	4721.528946	18.494080	-0.046397	3.828136
239.138106	4712.205718	18.504077	-0.046403	3.824484
239.202232	4709.324788	18.514074	-0.046414	3.823360
239.555003	4721.661834	18.524071	-0.046484	3.828232
239.619428	4737.338423	18.534067	-0.046500	3.834377
239.772058	4739.626518	18.544064	-0.046529	3.835287
239.805676	4730.373097	18.554061	-0.046534	3.831669
239.842779	4727.238029	18.564058	-0.046540	3.830445
239.906512	4739.453024	18.574055	-0.046555	3.835232
240.330518	4755.172663	18.584051	-0.046639	3.841418
240.305333	4757.796998	18.594048	-0.046635	3.842440
240.461553	4748.505673	18.604045	-0.046662	3.838826
240.671835	4745.056709	18.614042	-0.046701	3.837498
240.769183	4757.086950	18.624039	-0.046722	3.842208
240.863803	4773.000039	18.634035	-0.046744	3.848425
241.101626	4775.844684	18.644032	-0.046789	3.849557
241.008701	4766.715758	18.654029	-0.046770	3.845989
241.328825	4762.976424	18.664026	-0.046829	3.844560
241.226118	4774.817467	18.674023	-0.046813	3.849169
241.596723	4790.802247	18.684019	-0.046887	3.855429
241.634491	4793.990537	18.694016	-0.046895	3.856673
241.620848	4784.886913	18.704013	-0.046890	3.853129
241.667694	4780.956573	18.714010	-0.046898	3.851603
242.018753	4792.481015	18.724007	-0.046967	3.856123
242.314750	4808.587615	18.734003	-0.047026	3.862412
242.416906	4812.060728	18.744000	-0.047047	3.863770
242.186196	4803.093665	18.753997	-0.047001	3.860265
242.253661	4798.885664	18.763994	-0.047013	3.858636
242.426347	4810.240952	18.773991	-0.047048	3.863065
242.403119	4826.534563	18.783987	-0.047048	3.869385
242.622485	4830.287977	18.793984	-0.047090	3.870861
242.675133	4821.289920	18.803981	-0.047098	3.867377
242.744998	4816.840797	18.813978	-0.047110	3.865657
242.937685	4827.971894	18.823975	-0.047150	3.869993
243.140265	4844.310324	18.833971	-0.047192	3.876340
243.117725	4848.422045	18.843968	-0.047189	3.877929
243.397856	4839.441761	18.853965	-0.047239	3.874480
243.425457	4834.768770	18.863962	-0.047243	3.872673
243.527167	4845.682442	18.873959	-0.047265	3.876908
243.783428	4862.135408	18.883955	-0.047318	3.883293
243.721063	4866.521641	18.893952	-0.047307	3.884982
243.737680	4857.724140	18.903949	-0.047308	3.881585
243.852070	4852.772485	18.913946	-0.047329	3.879681
243.929234	4863.449067	18.923943	-0.047346	3.883815
244.210205	4879.975229	18.933939	-0.047403	3.890219
244.230418	4884.433648	18.943936	-0.047408	3.891940
244.145857	4875.712830	18.953933	-0.047390	3.888569
244.366067	4870.500710	18.963930	-0.047430	3.886579
244.289597	4881.001005	18.973927	-0.047419	3.890622
244.213715	4897.704475	18.983923	-0.047409	3.897050
244.718083	4902.568126	18.993920	-0.047505	3.898969
244.639635	4893.968677	19.003917	-0.047488	3.895652
244.766410	4888.547476	19.013914	-0.047511	3.893575
244.874528	4898.747625	19.023911	-0.047534	3.897513
244.919487	4915.485915	19.033907	-0.047546	3.903955
245.068535	4920.706444	19.043904	-0.047576	3.905974
245.272720	4912.172033	19.053901	-0.047612	3.902714
245.172767	4906.554326	19.063898	-0.047592	3.900545
245.623104	4916.403256	19.073895	-0.047679	3.904373
245.617731	4933.270697	19.083891	-0.047682	3.910847
245.819360	4938.768541	19.093888	-0.047722	3.912974
245.775569	4930.358356	19.103885	-0.047712	3.909745
245.840347	4924.497693	19.113882	-0.047723	3.907502
245.859050	4934.204546	19.123879	-0.047729	3.911228
246.360486	4951.017579	19.133875	-0.047827	3.917717
246.303422	4956.890513	19.143872	-0.047818	3.919960
246.655138	4948.521973	19.153869	-0.047882	3.916788
246.525732	4942.460761	19.163866	-0.047856	3.914455
246.652614	4951.874163	19.173863	-0.047883	3.918072
246.783327	4968.842254	19.183859	-0.047912	3.924575
246.948640	4974.914470	19.193856	-0.047944	3.926910
246.893202	4966.769476	19.203853	-0.047932	3.923793
247.166708	4960.424107	19.213850	-0.047982	3.921391
247.208551	4969.579577	19.223847	-0.047992	3.924896
247.417936	4986.580087	19.233843	-0.048036	3.931407
247.690294	4992.982692	19.243840	-0.048089	3.933874
247.736114	4984.917582	19.253837	-0.048095	3.930801
247.601650	4978.448222	19.263834	-0.048069	3.928320
247.850858	4987.322992	19.273831	-0.048118	3.931730
247.850895	5004.410938	19.283827	-0.048122	3.938243
248.154096	5011.071421	19.293824	-0.048181	3.940807
248.259476	5003.123878	19.303821	-0.048199	3.937791
248.223615	4996.417486	19.313818	-0.048191	3.935232
248.368369	5005.031124	19.323815	-0.048220	3.938527
248.529862	5022.147403	19.333811	-0.048255	3.945055
248.584351	5029.175992	19.343808	-0.048267	3.947731
248.920858	5021.325491	19.353805	-0.048328	3.944778
248.883846	5014.387125	19.363802	-0.048320	3.942135
249.090557	5022.721032	19.373799	-0.048361	3.945324
249.297842	5039.873748	19.383795	-0.048404	3.951858
249.346410	5047.206999	19.393792	-0.048415	3.954645
249.383319	5039.582091	19.403789	-0.048420	3.951755
249.346114	5032.435485	19.413786	-0.048412	3.949039
249.364684	5040.526709	19.423783	-0.048417	3.952112
249.538488	5057.703169	19.433779	-0.048454	3.958641
249.657588	5065.321359	19.443776	-0.048479	3.961537
249.747068	5057.862880	19.453773	-0.048494	3.958721
249.968900	5050.434307	19.463770	-0.048534	3.955925
249.877673	5058.268808	19.473767	-0.048519	3.958886
250.101993	5075.472243	19.483763	-0.048565	3.965419
250.164724	5083.395757	19.493760	-0.048579	3.968420
250.107865	5076.110989	19.503757	-0.048567	3.965661
250.178599	5068.517815	19.513754	-0.048578	3.962795
250.505630	5076.018129	19.523751	-0.048642	3.965662
250.475081	5093.263686	19.533747	-0.048640	3.972176
250.615943	5101.453329	19.543744	-0.048669	3.975280
250.517106	5094.339595	19.553741	-0.048649	3.972586
250.656231	5086.581276	19.563738	-0.048673	3.969668
250.927581	5093.786913	19.573735	-0.048726	3.972414
251.096264	5111.017538	19.583731	-0.048762	3.978929
251.317211	5119.472254	19.593728	-0.048806	3.982135
251.382657	5112.493085	19.603725	-0.048817	3.979511
251.262048	5104.617501	19.613722	-0.048792	3.976531
251.353449	5111.546637	19.623719	-0.048811	3.979152
251.538147	5128.792274	19.633715	-0.048850	3.985663
251.730682	5137.551783	19.643712	-0.048889	3.988975
251.811947	5130.736338	19.653709	-0.048902	3.986419
252.133148	5122.550261	19.663706	-0.048961	3.983367
252.177851	5129.222574	19.673703	-0.048971	3.985882
252.332271	5146.471757	19.683699	-0.049004	3.992381
252.270709	5155.595799	19.693696	-0.048995	3.995801
252.324356	5148.958239	19.703693	-0.049004	3.993314
252.488595	5140.651982	19.713690	-0.049033	3.990208
252.579570	5147.016267	19.723687	-0.049052	3.992607
252.632062	5164.278747	19.733683	-0.049066	3.999091
252.938075	5173.583260	19.743680	-0.049126	4.002606
252.927262	5167.167849	19.753677	-0.049122	4.000200
253.051778	5158.684952	19.763674	-0.049144	3.997030
253.145178	5164.769644	19.773671	-0.049163	3.999320
253.117656	5182.049276	19.783667	-0.049162	4.005793
253.245166	5191.697263	19.793664	-0.049189	4.009414
253.410139	5185.399337	19.803661	-0.049218	4.007072
253.538500	5176.764086	19.813658	-0.049240	4.003850
253.813644	5182.494543	19.823655	-0.049293	4.006020
253.899348	5199.720135	19.833651	-0.049314	4.012471
253.823422	5209.709854	19.843648	-0.049302	4.016197
253.941112	5203.618149	19.853645	-0.049323	4.013932
253.945710	5194.854856	19.863642	-0.049322	4.010657
254.057728	5200.342344	19.873639	-0.049344	4.012718
254.252006	5217.508826	19.883635	-0.049385	4.019145
254.707216	5227.609735	19.893632	-0.049473	4.022952
254.688248	5221.773351	19.903629	-0.049469	4.020774
254.790345	5212.840747	19.913626	-0.049486	4.017450
254.817181	5218.060161	19.923623	-0.049492	4.019400
254.898973	5235.212238	19.933619	-0.049512	4.025802
254.967135	5245.708362	19.943616	-0.049527	4.029716
255.222066	5240.005035	19.953613	-0.049574	4.027615
255.184930	5230.970417	19.963610	-0.049565	4.024247
255.279859	5235.857312	19.973607	-0.049584	4.026075
255.562136	5252.912684	19.983603	-0.049641	4.032448
255.620194	5263.726580	19.993600	-0.049655	4.036472
255.609404	5258.281395	20.003597	-0.049652	4.034448
255.779255	5249.036258	20.013594	-0.049682	4.031025
255.814618	5253.651978	20.023591	-0.049690	4.032745
255.988679	5270.692934	20.033587	-0.049727	4.039091
256.140520	5281.708811	20.043584	-0.049758	4.043192
256.093061	5276.533348	20.053581	-0.049748	4.041268
256.388380	5267.090372	20.063578	-0.049801	4.037788
256.528452	5271.379867	20.073575	-0.049829	4.039393
256.374552	5288.461850	20.083571	-0.049804	4.045716
256.575610	5299.719396	20.093568	-0.049845	4.049904
