Tue Nov 22 16:01:55 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
204.682897	3763.250249	15.844928	-0.039062	3.426745
205.064928	3776.747678	15.854925	-0.039137	3.432703
205.069131	3777.386782	15.864922	-0.039138	3.432983
205.191690	3769.249425	15.874919	-0.039159	3.429435
205.320319	3768.240575	15.884915	-0.039182	3.429008
205.290439	3780.724562	15.894912	-0.039180	3.434469
205.446337	3794.443443	15.904909	-0.039212	3.440483
205.728346	3795.480968	15.914906	-0.039265	3.440969
205.555725	3787.407888	15.924903	-0.039231	3.437422
205.815836	3786.131448	15.934899	-0.039279	3.436895
206.031264	3798.382010	15.944896	-0.039322	3.442271
206.278603	3812.193048	15.954893	-0.039372	3.448322
206.285936	3813.566949	15.964890	-0.039373	3.448921
206.326579	3805.457773	15.974887	-0.039379	3.445392
206.294336	3803.987870	15.984883	-0.039372	3.444747
206.727014	3816.031940	15.994880	-0.039456	3.450047
206.781902	3830.075031	16.004877	-0.039470	3.456162
206.950359	3831.629958	16.014874	-0.039502	3.456858
206.936612	3823.530408	16.024871	-0.039497	3.453334
207.003465	3821.815344	16.034867	-0.039509	3.452596
207.062297	3833.776618	16.044864	-0.039523	3.457803
207.317538	3847.931310	16.054861	-0.039574	3.463977
207.594222	3849.700766	16.064858	-0.039626	3.464776
207.780113	3841.563715	16.074855	-0.039659	3.461268
207.867952	3839.597822	16.084851	-0.039675	3.460425
208.037752	3851.371921	16.094848	-0.039709	3.465552
208.348057	3865.658257	16.104845	-0.039771	3.471775
208.364566	3867.742245	16.114842	-0.039774	3.472679
208.366242	3859.671818	16.124839	-0.039773	3.469186
208.420248	3857.464523	16.134835	-0.039782	3.468237
208.591352	3869.068608	16.144832	-0.039817	3.473278
208.869541	3883.478545	16.154829	-0.039873	3.479537
209.097332	3885.795656	16.164826	-0.039916	3.480564
209.004074	3877.785161	16.174823	-0.039896	3.477094
209.211782	3875.278187	16.184819	-0.039934	3.476035
209.338669	3886.728023	16.194816	-0.039961	3.480994
209.472210	3901.312543	16.204813	-0.039989	3.487297
209.610292	3903.891556	16.214810	-0.040016	3.488423
209.749364	3895.845856	16.224807	-0.040040	3.484973
209.803617	3893.165184	16.234803	-0.040049	3.483824
209.994501	3904.407420	16.244800	-0.040087	3.488689
209.998820	3919.144396	16.254797	-0.040092	3.495029
210.256356	3921.970808	16.264794	-0.040141	3.496273
210.291529	3913.982172	16.274791	-0.040145	3.492843
210.353923	3911.040399	16.284787	-0.040156	3.491585
210.383660	3922.147597	16.294784	-0.040164	3.496363
210.671813	3936.937245	16.304781	-0.040222	3.502744
210.524236	3940.118029	16.314778	-0.040194	3.504091
210.763807	3932.134600	16.324775	-0.040237	3.500695
210.817611	3928.986086	16.334771	-0.040246	3.499350
211.118122	3939.813659	16.344768	-0.040305	3.504028
211.430653	3954.721123	16.354765	-0.040368	3.510448
211.615005	3958.079448	16.364762	-0.040403	3.511906
211.611227	3950.206189	16.374759	-0.040400	3.508536
211.725207	3946.776097	16.384755	-0.040420	3.507081
211.710544	3957.492540	16.394752	-0.040420	3.511665
211.884357	3972.548471	16.404749	-0.040456	3.518119
212.215355	3976.141842	16.414746	-0.040519	3.519690
212.263501	3968.313940	16.424743	-0.040526	3.516353
212.232458	3964.710948	16.434739	-0.040519	3.514811
212.410435	3975.180680	16.444736	-0.040555	3.519302
212.394242	3990.361584	16.454733	-0.040556	3.525773
212.520945	3994.285607	16.464730	-0.040580	3.527458
212.703946	3986.464559	16.474727	-0.040612	3.524147
212.633458	3982.641152	16.484723	-0.040598	3.522509
212.914763	3992.884154	16.494720	-0.040653	3.526906
212.992615	4008.146543	16.504717	-0.040671	3.533408
213.044568	4012.369181	16.514714	-0.040682	3.535208
213.139526	4004.632384	16.524711	-0.040698	3.531930
213.147345	4000.567200	16.534707	-0.040698	3.530202
213.230505	4010.652555	16.544704	-0.040716	3.534499
213.591440	4025.944272	16.554701	-0.040787	3.541032
213.538446	4030.456208	16.564698	-0.040778	3.542939
213.638016	4022.805122	16.574695	-0.040795	3.539705
213.813250	4018.464772	16.584691	-0.040827	3.537883
213.916324	4028.312707	16.594688	-0.040848	3.542072
214.026191	4043.773867	16.604685	-0.040873	3.548634
214.230224	4048.463089	16.614682	-0.040912	3.550641
214.026057	4040.979268	16.624679	-0.040872	3.547451
214.266949	4036.404760	16.634675	-0.040916	3.545541
214.398391	4046.059114	16.644672	-0.040942	3.549642
214.619476	4061.548608	16.654669	-0.040988	3.556214
214.857758	4066.519031	16.664666	-0.041033	3.558339
214.974147	4059.033624	16.674663	-0.041053	3.555192
214.921568	4054.342127	16.684659	-0.041042	3.553203
215.182234	4063.714690	16.694656	-0.041093	3.557192
215.358332	4079.287399	16.704653	-0.041130	3.563780
215.559508	4084.553918	16.714650	-0.041169	3.566020
215.707705	4077.158114	16.724647	-0.041195	3.562921
215.595357	4072.241558	16.734643	-0.041172	3.560835
215.739153	4081.401433	16.744640	-0.041201	3.564712
216.018784	4097.046326	16.754637	-0.041257	3.571328
216.163694	4102.589072	16.764634	-0.041286	3.573674
216.201244	4095.334437	16.774631	-0.041291	3.570628
216.413197	4090.103815	16.784627	-0.041329	3.568451
216.430816	4099.100536	16.794624	-0.041335	3.572237
216.679130	4114.805901	16.804621	-0.041385	3.578861
216.711928	4120.663669	16.814618	-0.041392	3.581321
216.769112	4113.482846	16.824615	-0.041401	3.578315
216.835423	4108.123895	16.834611	-0.041412	3.576073
216.925058	4116.843063	16.844608	-0.041431	3.579742
217.083090	4132.643683	16.854605	-0.041464	3.586382
217.229213	4138.697753	16.864602	-0.041493	3.588932
217.153337	4131.688107	16.874599	-0.041477	3.585989
217.317098	4126.069745	16.884595	-0.041506	3.583654
217.376069	4134.571491	16.894592	-0.041519	3.587221
217.638646	4150.387024	16.904589	-0.041572	3.593864
217.883949	4156.713949	16.914586	-0.041620	3.596534
218.081626	4149.716216	16.924583	-0.041655	3.593632
218.068053	4143.979944	16.934579	-0.041651	3.591233
218.146900	4152.253751	16.944576	-0.041667	3.594699
218.282466	4168.134606	16.954573	-0.041697	3.601342
218.428699	4174.765814	16.964570	-0.041725	3.604122
218.377137	4167.972337	16.974567	-0.041714	3.601285
218.535116	4161.981061	16.984563	-0.041742	3.598803
218.541529	4169.972028	16.994560	-0.041745	3.602136
218.749055	4185.913056	17.004557	-0.041788	3.608798
218.762538	4192.845505	17.014554	-0.041792	3.611683
218.886774	4186.130683	17.024551	-0.041813	3.608903
218.857720	4179.994035	17.034547	-0.041806	3.606346
218.921190	4187.769018	17.044544	-0.041820	3.609588
218.893965	4203.785056	17.054541	-0.041819	3.616242
219.312562	4210.856040	17.064538	-0.041899	3.619222
219.177754	4204.358142	17.074535	-0.041872	3.616511
219.400649	4197.975700	17.084531	-0.041912	3.613884
219.576659	4205.467459	17.094528	-0.041946	3.617014
219.798963	4221.443430	17.104525	-0.041992	3.623664
219.687611	4228.933152	17.114522	-0.041973	3.626755
219.708801	4222.516693	17.124519	-0.041975	3.624099
219.710966	4216.008865	17.134515	-0.041974	3.621402
220.002112	4223.232220	17.144512	-0.042030	3.624427
219.996049	4239.297658	17.154509	-0.042033	3.631076
220.204432	4246.992717	17.164506	-0.042073	3.634279
220.202440	4240.726136	17.174503	-0.042071	3.631689
220.289269	4234.002015	17.184499	-0.042086	3.628917
220.356269	4241.024563	17.194496	-0.042100	3.631829
220.755857	4257.008643	17.204493	-0.042179	3.638474
220.920367	4264.979031	17.214490	-0.042211	3.641779
220.945363	4258.855264	17.224487	-0.042214	3.639256
220.995948	4251.959932	17.234483	-0.042222	3.636415
221.186803	4258.686279	17.244480	-0.042259	3.639212
221.273261	4274.755079	17.254477	-0.042279	3.645845
221.323219	4283.025261	17.264474	-0.042291	3.649255
221.332339	4277.085810	17.274471	-0.042291	3.646811
221.491632	4269.981081	17.284467	-0.042319	3.643901
221.679980	4276.446641	17.294464	-0.042356	3.646584
221.760656	4292.518602	17.304461	-0.042374	3.653205
222.038540	4300.983547	17.314458	-0.042429	3.656712
222.028782	4295.187347	17.324455	-0.042425	3.654330
222.073006	4287.983707	17.334451	-0.042431	3.651373
222.295775	4294.167147	17.344448	-0.042475	3.653939
222.464047	4310.236316	17.354445	-0.042510	3.660554
222.485493	4319.025864	17.364442	-0.042516	3.664159
222.605899	4313.368691	17.374439	-0.042537	3.661853
222.568946	4306.008073	17.384435	-0.042528	3.658830
222.715172	4311.964267	17.394432	-0.042557	3.661288
222.833336	4328.003406	17.404429	-0.042583	3.667872
222.943876	4337.055256	17.414426	-0.042606	3.671587
223.077833	4331.574146	17.424423	-0.042629	3.669359
223.148789	4324.027002	17.434419	-0.042641	3.666277
223.266962	4329.701093	17.444416	-0.042664	3.668613
223.377631	4345.738633	17.454413	-0.042689	3.675182
223.555075	4355.023672	17.464410	-0.042724	3.678992
223.748565	4349.719106	17.474407	-0.042759	3.676846
223.809353	4342.026011	17.484403	-0.042768	3.673710
223.999014	4347.417952	17.494400	-0.042805	3.675933
224.007968	4363.446533	17.504397	-0.042811	3.682474
224.187902	4373.014478	17.514394	-0.042847	3.686392
224.215413	4367.893757	17.524391	-0.042850	3.684309
224.340434	4360.050490	17.534387	-0.042872	3.681124
224.430774	4365.176914	17.544384	-0.042890	3.683224
224.385880	4381.217458	17.554381	-0.042885	3.689752
224.532242	4391.036962	17.564378	-0.042915	3.693760
224.753502	4386.071620	17.574375	-0.042955	3.691765
224.621199	4378.138593	17.584371	-0.042928	3.688523
224.827329	4382.983807	17.594368	-0.042968	3.690516
224.820455	4398.954151	17.604365	-0.042970	3.697007
225.131407	4409.010904	17.614362	-0.043031	3.701120
225.128251	4404.306438	17.624359	-0.043029	3.699211
225.405557	4396.143232	17.634355	-0.043079	3.695925
225.282041	4400.767790	17.644352	-0.043057	3.697791
225.582455	4416.622032	17.654349	-0.043117	3.704253
225.609305	4427.016910	17.664346	-0.043124	3.708466
225.543364	4422.509650	17.674343	-0.043111	3.706634
225.696815	4414.249249	17.684339	-0.043137	3.703303
226.080330	4418.472898	17.694336	-0.043210	3.705054
226.211908	4434.348567	17.704333	-0.043239	3.711495
226.444633	4444.922073	17.714330	-0.043285	3.715793
226.449586	4440.582569	17.724327	-0.043284	3.714040
226.486140	4432.238003	17.734323	-0.043289	3.710669
226.512194	4436.291725	17.744320	-0.043295	3.712311
226.611415	4452.147400	17.754317	-0.043317	3.718728
226.897760	4462.920500	17.764314	-0.043373	3.723104
226.957655	4458.784709	17.774311	-0.043383	3.721442
226.930041	4450.343723	17.784307	-0.043376	3.718032
227.223792	4454.023149	17.794304	-0.043432	3.719548
227.272204	4469.798884	17.804301	-0.043445	3.725914
227.291903	4480.918671	17.814298	-0.043451	3.730394
227.452205	4476.974505	17.824295	-0.043480	3.728823
227.549771	4468.376280	17.834291	-0.043496	3.725369
227.583983	4471.849751	17.844288	-0.043503	3.726772
227.906802	4487.512269	17.854285	-0.043567	3.733109
228.079956	4498.825863	17.864282	-0.043602	3.737673
228.177092	4495.110975	17.874279	-0.043620	3.736191
228.121289	4486.451315	17.884275	-0.043607	3.732704
228.108962	4489.665142	17.894272	-0.043605	3.733995
228.451960	4505.224950	17.904269	-0.043673	3.740280
228.645788	4516.770617	17.914266	-0.043712	3.744931
228.639380	4513.308519	17.924263	-0.043710	3.743542
228.888947	4504.466511	17.934259	-0.043755	3.740020
228.930270	4507.364657	17.944256	-0.043763	3.741187
229.076386	4522.914222	17.954253	-0.043794	3.747436
229.296551	4534.701529	17.964250	-0.043838	3.752177
229.351213	4531.453930	17.974247	-0.043847	3.750883
229.483540	4522.512609	17.984243	-0.043870	3.747316
229.659258	4525.114910	17.994240	-0.043903	3.748376
229.831381	4540.563949	18.004237	-0.043939	3.754575
230.051824	4552.594071	18.014234	-0.043983	3.759404
230.302886	4549.505262	18.024231	-0.044030	3.758195
230.178180	4540.569612	18.034227	-0.044004	3.754612
230.493743	4542.849550	18.044224	-0.044063	3.755555
230.750351	4558.188415	18.054221	-0.044115	3.761706
230.868612	4570.444786	18.064218	-0.044140	3.766606
230.927627	4567.666567	18.074215	-0.044151	3.765504
231.143513	4558.566627	18.084211	-0.044189	3.761896
231.154686	4560.620612	18.094208	-0.044191	3.762717
231.561024	4575.819881	18.104205	-0.044271	3.768816
231.606090	4588.349946	18.114202	-0.044282	3.773808
231.728924	4585.775131	18.124199	-0.044305	3.772796
231.811682	4576.602228	18.134195	-0.044318	3.769153
231.848814	4578.375026	18.144192	-0.044325	3.769862
231.911661	4593.567863	18.154189	-0.044340	3.775913
232.124922	4606.286753	18.164186	-0.044383	3.780987
232.068946	4604.012342	18.174183	-0.044372	3.780078
232.122751	4594.766035	18.184179	-0.044380	3.776410
232.388916	4596.171200	18.194176	-0.044430	3.776995
232.492380	4611.278146	18.204173	-0.044453	3.783004
232.682747	4624.223463	18.214170	-0.044492	3.788156
232.650989	4622.159443	18.224167	-0.044485	3.787334
232.545498	4612.923995	18.234163	-0.044463	3.783662
232.722498	4614.080932	18.244160	-0.044496	3.784138
232.924133	4629.022530	18.254157	-0.044537	3.790080
233.131452	4642.161270	18.264154	-0.044579	3.795300
233.395033	4640.296385	18.274151	-0.044628	3.794589
233.295631	4630.984577	18.284147	-0.044607	3.790893
233.489081	4631.846114	18.294144	-0.044644	3.791254
233.448034	4646.746964	18.304141	-0.044639	3.797144
233.812816	4660.079744	18.314138	-0.044711	3.802447
233.800447	4658.531864	18.324135	-0.044708	3.801834
233.899072	4649.130681	18.334131	-0.044724	3.798130
233.908524	4649.747112	18.344128	-0.044726	3.798375
234.205503	4664.455930	18.354125	-0.044785	3.804212
234.243556	4678.059335	18.364122	-0.044795	3.809579
234.403329	4676.726840	18.374119	-0.044825	3.809069
234.292789	4667.332629	18.384115	-0.044802	3.805355
234.419924	4667.634159	18.394112	-0.044826	3.805486
234.473873	4682.231170	18.404109	-0.044839	3.811244
234.742326	4696.010339	18.414106	-0.044893	3.816693
234.718775	4694.966413	18.424103	-0.044888	3.816280
234.809976	4685.451064	18.434099	-0.044902	3.812545
234.792479	4685.520717	18.444096	-0.044899	3.812570
235.102994	4699.932978	18.454093	-0.044961	3.818270
235.188569	4713.939257	18.464090	-0.044980	3.823780
235.180641	4713.187307	18.474087	-0.044978	3.823484
235.318189	4703.603511	18.484083	-0.045002	3.819733
235.439368	4703.348655	18.494080	-0.045024	3.819645
235.455440	4717.691150	18.504077	-0.045030	3.825278
235.677525	4731.870833	18.514074	-0.045075	3.830859
235.710284	4731.334820	18.524071	-0.045081	3.830652
235.846157	4721.758149	18.534067	-0.045104	3.826911
235.889123	4721.220153	18.544064	-0.045112	3.826704
236.207340	4735.339362	18.554061	-0.045175	3.832268
236.225995	4749.756126	18.564058	-0.045182	3.837912
236.526214	4749.460329	18.574055	-0.045238	3.837825
236.394532	4739.913095	18.584051	-0.045211	3.834077
236.628202	4739.056508	18.594048	-0.045254	3.833764
236.632867	4753.107478	18.604045	-0.045259	3.839261
236.746496	4767.650755	18.614042	-0.045283	3.844953
236.871163	4767.692455	18.624039	-0.045307	3.844981
237.005449	4758.055464	18.634035	-0.045329	3.841230
237.117415	4756.970592	18.644032	-0.045350	3.840817
237.395786	4770.768996	18.654029	-0.045405	3.846232
237.315483	4785.533383	18.664026	-0.045394	3.851981
237.414445	4785.840712	18.674023	-0.045412	3.852110
237.555333	4776.191412	18.684019	-0.045436	3.848362
237.563378	4774.835160	18.694016	-0.045437	3.847834
237.725788	4788.511022	18.704013	-0.045471	3.853180
237.989908	4803.404448	18.714010	-0.045524	3.859001
238.021732	4803.991681	18.724007	-0.045530	3.859233
238.099503	4794.376869	18.734003	-0.045542	3.855499
238.210371	4792.703084	18.744000	-0.045562	3.854858
238.332252	4806.201143	18.753997	-0.045588	3.860121
238.681033	4821.244575	18.763994	-0.045657	3.865998
238.716458	4822.141267	18.773991	-0.045664	3.866350
238.839138	4812.501655	18.783987	-0.045684	3.862618
238.975869	4810.541022	18.793984	-0.045709	3.861869
239.057650	4823.871629	18.803981	-0.045728	3.867053
239.227120	4839.101690	18.813978	-0.045763	3.872975
239.400178	4840.227955	18.823975	-0.045796	3.873428
239.425370	4830.630628	18.833971	-0.045798	3.869710
239.491933	4828.424905	18.843968	-0.045810	3.868861
239.618267	4841.586709	18.853965	-0.045837	3.873975
239.907972	4856.955029	18.863962	-0.045895	3.879951
239.952934	4858.396697	18.873959	-0.045903	3.880512
240.055305	4848.839627	18.883955	-0.045920	3.876824
239.961536	4846.366107	18.893952	-0.045902	3.875858
240.117910	4859.328872	18.903949	-0.045934	3.880888
240.121879	4874.893930	18.913946	-0.045939	3.886902
240.242322	4876.637364	18.923943	-0.045961	3.887587
240.273340	4867.102831	18.933939	-0.045965	3.883907
240.506994	4864.048644	18.943936	-0.046008	3.882749
240.592446	4876.805800	18.953933	-0.046027	3.887684
240.785325	4892.504291	18.963930	-0.046067	3.893757
240.720202	4894.539183	18.973927	-0.046055	3.894535
241.009431	4884.993871	18.983923	-0.046106	3.890882
240.843777	4882.018086	18.993920	-0.046074	3.889719
241.013981	4894.561244	19.003917	-0.046109	3.894571
241.128958	4910.431017	19.013914	-0.046135	3.900692
241.294063	4912.731695	19.023911	-0.046166	3.901592
241.212938	4903.278960	19.033907	-0.046148	3.897947
241.521177	4899.942806	19.043904	-0.046205	3.896691
241.602710	4912.296995	19.053901	-0.046223	3.901453
241.751554	4928.264339	19.063898	-0.046255	3.907603
241.702682	4930.904964	19.073895	-0.046246	3.908613
241.851109	4921.440681	19.083891	-0.046272	3.904991
241.903561	4917.875809	19.093888	-0.046281	3.903626
242.047228	4930.014154	19.103885	-0.046310	3.908302
242.064067	4946.162273	19.113882	-0.046317	3.914499
242.219818	4949.022627	19.123879	-0.046347	3.915610
242.273175	4939.661231	19.133875	-0.046355	3.912025
242.331735	4935.847344	19.143872	-0.046365	3.910567
242.461896	4947.765311	19.153869	-0.046392	3.915150
242.533590	4963.985937	19.163866	-0.046409	3.921369
242.751954	4967.194367	19.173863	-0.046451	3.922616
242.899540	4957.814717	19.183859	-0.046476	3.919040
243.039703	4953.706703	19.193856	-0.046501	3.917479
243.113000	4965.437502	19.203853	-0.046518	3.921977
243.329506	4981.773199	19.213850	-0.046562	3.928242
243.452163	4985.251913	19.223847	-0.046586	3.929581
243.556387	4975.987794	19.233843	-0.046603	3.926052
243.665088	4971.615962	19.243840	-0.046622	3.924390
243.848516	4983.054089	19.253837	-0.046659	3.928778
243.877282	4999.573340	19.263834	-0.046669	3.935085
243.978033	5003.378408	19.273831	-0.046688	3.936545
243.995077	4994.215339	19.283827	-0.046689	3.933052
244.195405	4989.568144	19.293824	-0.046725	3.931297
244.392272	5000.784124	19.303821	-0.046765	3.935593
244.432160	5017.396983	19.313818	-0.046776	3.941926
244.591894	5021.479821	19.323815	-0.046807	3.943494
244.734775	5012.371354	19.333811	-0.046831	3.940039
