Tue Nov 22 17:50:22 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.925812	3400.439997	14.825255	-0.035908	3.262429
186.078781	3412.867645	14.835251	-0.035940	3.268169
186.211061	3412.703677	14.845248	-0.035964	3.268111
186.278955	3405.120121	14.855245	-0.035975	3.264631
186.354273	3405.445018	14.865242	-0.035990	3.264790
186.482828	3418.156798	14.875239	-0.036017	3.270653
186.679852	3430.694353	14.885235	-0.036057	3.276433
186.764343	3430.794418	14.895232	-0.036073	3.276490
186.848065	3423.180087	14.905229	-0.036087	3.273007
187.071406	3423.218340	14.915226	-0.036129	3.273054
187.228050	3435.800626	14.925223	-0.036162	3.278846
187.369514	3448.543554	14.935219	-0.036192	3.284699
187.313962	3448.878836	14.945216	-0.036181	3.284845
187.390477	3441.242991	14.955213	-0.036194	3.281360
187.469813	3441.086706	14.965210	-0.036209	3.281299
187.712639	3453.505121	14.975207	-0.036258	3.287012
187.822620	3466.415006	14.985203	-0.036281	3.292923
188.075944	3466.920445	14.995200	-0.036329	3.293186
187.985630	3459.283312	15.005197	-0.036311	3.289688
187.874250	3458.932659	15.015194	-0.036290	3.289513
187.990563	3471.265273	15.025191	-0.036315	3.295157
188.160556	3484.334735	15.035187	-0.036350	3.301133
188.260460	3485.112805	15.045184	-0.036369	3.301500
188.483519	3477.403896	15.055181	-0.036409	3.298018
188.569707	3476.740161	15.065178	-0.036425	3.297727
188.795276	3488.900807	15.075175	-0.036470	3.303292
188.848244	3502.161094	15.085171	-0.036484	3.309325
188.948075	3503.151937	15.095168	-0.036503	3.309788
189.102844	3495.432605	15.105165	-0.036530	3.306302
189.243630	3494.542917	15.115162	-0.036556	3.305915
189.381748	3506.576178	15.125159	-0.036585	3.311398
189.599831	3519.932825	15.135155	-0.036630	3.317480
189.681762	3521.173535	15.145152	-0.036645	3.318053
189.786317	3513.473811	15.155149	-0.036663	3.314577
189.876164	3512.355684	15.165146	-0.036680	3.314082
189.814546	3524.312585	15.175143	-0.036671	3.319491
190.079802	3537.812954	15.185139	-0.036725	3.325630
190.153805	3539.281857	15.195136	-0.036739	3.326303
190.065352	3531.645246	15.205133	-0.036721	3.322840
190.226717	3530.250796	15.215130	-0.036751	3.322230
190.369880	3542.002079	15.225127	-0.036781	3.327559
190.335563	3555.729521	15.235123	-0.036778	3.333747
190.565791	3557.404150	15.245120	-0.036821	3.334531
190.538373	3549.752207	15.255117	-0.036814	3.331078
190.610132	3548.147355	15.265114	-0.036828	3.330363
190.774565	3559.728851	15.275111	-0.036861	3.335605
190.806508	3573.574745	15.285107	-0.036871	3.341840
190.935334	3575.535762	15.295104	-0.036896	3.342737
191.061383	3567.851319	15.305101	-0.036918	3.339297
191.107957	3566.030098	15.315098	-0.036926	3.338484
191.435312	3577.386886	15.325095	-0.036990	3.343632
191.732606	3591.305598	15.335091	-0.037050	3.349918
191.685998	3593.562866	15.345088	-0.037042	3.350924
191.659171	3585.946619	15.355085	-0.037035	3.347504
191.730051	3583.854489	15.365082	-0.037048	3.346574
191.755589	3595.166255	15.375079	-0.037055	3.351652
191.878757	3609.238334	15.385075	-0.037082	3.357969
192.254625	3611.624306	15.395072	-0.037153	3.359083
192.428456	3603.986752	15.405069	-0.037184	3.355687
192.480315	3601.691718	15.415066	-0.037193	3.354666
192.694561	3612.747442	15.425063	-0.037236	3.359641
192.798278	3626.972386	15.435059	-0.037259	3.366009
192.975895	3629.655499	15.445056	-0.037293	3.367228
192.878018	3622.098474	15.455053	-0.037273	3.363843
193.307645	3619.477798	15.465050	-0.037353	3.362725
193.489852	3630.362045	15.475047	-0.037390	3.367607
193.743367	3644.662596	15.485043	-0.037442	3.374012
193.797774	3647.656760	15.495040	-0.037453	3.375352
193.996608	3640.049017	15.505037	-0.037488	3.371988
193.960307	3637.315554	15.515034	-0.037481	3.370766
194.222406	3648.029291	15.525031	-0.037533	3.375570
194.259377	3662.483743	15.535027	-0.037543	3.382002
194.712895	3665.618665	15.545024	-0.037629	3.383450
194.753569	3658.117899	15.555021	-0.037635	3.380122
194.907527	3655.077078	15.565018	-0.037663	3.378790
194.962357	3665.662826	15.575015	-0.037676	3.383500
195.046348	3680.238775	15.585011	-0.037696	3.389976
195.155002	3683.708021	15.595008	-0.037717	3.391526
195.430944	3676.184430	15.605005	-0.037767	3.388226
195.387970	3672.994066	15.615002	-0.037759	3.386806
195.756291	3683.290243	15.624999	-0.037830	3.391415
195.900140	3697.964844	15.634995	-0.037861	3.397927
195.847048	3701.742917	15.644992	-0.037852	3.399590
195.957728	3694.323337	15.654989	-0.037871	3.396323
195.973202	3690.879607	15.664986	-0.037873	3.394802
196.153350	3701.055727	15.674983	-0.037910	3.399324
196.331982	3715.814143	15.684979	-0.037947	3.405861
196.440857	3719.796276	15.694976	-0.037968	3.407631
196.428705	3712.470753	15.704973	-0.037964	3.404398
196.469241	3708.823585	15.714970	-0.037971	3.402793
196.557819	3718.798136	15.724967	-0.037990	3.407205
196.724212	3733.649169	15.734963	-0.038025	3.413767
196.860446	3737.877000	15.744960	-0.038052	3.415643
196.954293	3730.588894	15.754957	-0.038068	3.412448
196.860726	3726.759042	15.764954	-0.038050	3.410750
196.941274	3736.526244	15.774951	-0.038067	3.415059
197.093038	3751.485613	15.784947	-0.038100	3.421651
197.215577	3756.011390	15.794944	-0.038124	3.423652
197.323030	3748.779359	15.804941	-0.038142	3.420491
197.345557	3744.684498	15.814938	-0.038146	3.418695
197.426212	3754.242449	15.824935	-0.038163	3.422902
197.651384	3769.259323	15.834931	-0.038209	3.429513
197.799661	3774.027185	15.844928	-0.038238	3.431618
197.896560	3766.892487	15.854925	-0.038255	3.428505
197.870825	3762.384753	15.864922	-0.038249	3.426527
197.971052	3771.727484	15.874919	-0.038270	3.430632
198.003804	3786.884061	15.884915	-0.038280	3.437266
198.154846	3791.933412	15.894912	-0.038310	3.439490
198.169144	3784.852775	15.904909	-0.038311	3.436398
198.269160	3780.346779	15.914906	-0.038329	3.434440
198.389562	3789.471841	15.924903	-0.038354	3.438443
198.639159	3804.650066	15.934899	-0.038404	3.445097
198.619782	3809.983448	15.944896	-0.038402	3.447420
198.739293	3803.002572	15.954893	-0.038423	3.444391
198.745402	3798.291759	15.964890	-0.038423	3.442337
198.849623	3807.221578	15.974887	-0.038445	3.446244
198.892836	3822.508655	15.984883	-0.038457	3.452906
199.112448	3828.047463	15.994880	-0.038500	3.455340
199.110633	3821.183352	16.004877	-0.038498	3.452355
199.403462	3816.190620	16.014874	-0.038551	3.450217
199.529683	3824.880747	16.024871	-0.038577	3.454013
199.549861	3840.265741	16.034867	-0.038585	3.460700
199.643667	3846.079905	16.044864	-0.038604	3.463234
199.757592	3839.309059	16.054861	-0.038624	3.460309
199.796584	3834.178107	16.064858	-0.038630	3.458086
200.073012	3842.603406	16.074855	-0.038684	3.461776
200.149319	3858.002270	16.084851	-0.038702	3.468460
200.194390	3864.117325	16.094848	-0.038713	3.471113
200.267758	3857.465465	16.104845	-0.038725	3.468242
200.163970	3852.169477	16.114842	-0.038704	3.465935
200.339009	3860.377442	16.124839	-0.038739	3.469511
200.599935	3875.818229	16.134835	-0.038792	3.476220
200.770289	3882.142081	16.144832	-0.038826	3.478971
200.723759	3875.629007	16.154829	-0.038815	3.476153
200.982533	3870.059472	16.164826	-0.038863	3.473776
201.164862	3878.049960	16.174823	-0.038899	3.477250
201.356834	3893.519013	16.184819	-0.038939	3.483948
201.416590	3900.154046	16.194816	-0.038952	3.486815
201.600329	3893.688788	16.204813	-0.038985	3.484050
201.692190	3887.975663	16.214810	-0.039001	3.481597
201.896709	3895.729761	16.224807	-0.039041	3.484964
201.996487	3911.263516	16.234803	-0.039064	3.491665
202.246376	3918.111064	16.244800	-0.039112	3.494638
202.206328	3911.825225	16.254797	-0.039103	3.491931
202.255235	3905.936442	16.264794	-0.039111	3.489402
202.320122	3913.476865	16.274791	-0.039125	3.492654
202.562472	3929.008367	16.284787	-0.039175	3.499355
202.880157	3936.103207	16.294784	-0.039236	3.502436
203.040721	3929.910303	16.304781	-0.039265	3.499797
202.945294	3923.889707	16.314778	-0.039246	3.497202
203.003340	3931.179497	16.324775	-0.039259	3.500338
203.164020	3946.769780	16.334771	-0.039293	3.507040
203.234763	3954.192232	16.344768	-0.039308	3.510225
203.365201	3948.123665	16.354765	-0.039331	3.507643
203.550559	3941.832507	16.364762	-0.039364	3.504969
203.706741	3948.864889	16.374759	-0.039395	3.507999
203.692823	3964.522553	16.384755	-0.039397	3.514695
203.786248	3972.184498	16.394752	-0.039416	3.517978
203.974226	3966.255457	16.404749	-0.039450	3.515468
203.995636	3959.840683	16.414746	-0.039453	3.512729
204.126113	3966.626503	16.424743	-0.039479	3.515644
204.241889	3982.266964	16.434739	-0.039505	3.522332
204.483222	3990.154346	16.444736	-0.039552	3.525721
204.571150	3984.403288	16.454733	-0.039567	3.523281
204.739236	3977.776728	16.464730	-0.039597	3.520474
204.751092	3984.355728	16.474727	-0.039601	3.523281
204.883206	4000.002687	16.484723	-0.039630	3.529960
205.006446	4008.180200	16.494720	-0.039655	3.533451
205.098190	4002.545597	16.504717	-0.039671	3.531066
205.232937	3995.776033	16.514714	-0.039695	3.528201
205.558348	4002.006796	16.524711	-0.039758	3.530889
205.552318	4017.683528	16.534707	-0.039760	3.537550
205.678939	4026.139653	16.544704	-0.039786	3.541153
205.634418	4020.728583	16.554701	-0.039777	3.538852
205.730338	4013.773412	16.564698	-0.039793	3.535910
205.920351	4019.786884	16.574695	-0.039830	3.538485
206.189421	4035.407483	16.584691	-0.039885	3.545139
206.199547	4044.125656	16.594688	-0.039889	3.548831
206.189279	4038.855286	16.604685	-0.039886	3.546599
206.242163	4031.777552	16.614682	-0.039894	3.543607
206.367729	4037.560232	16.624679	-0.039919	3.546071
206.728471	4053.147609	16.634675	-0.039991	3.552707
206.746605	4062.140020	16.644672	-0.039997	3.556508
206.901380	4056.980146	16.654669	-0.040024	3.554346
206.801049	4049.783329	16.664666	-0.040004	3.551293
207.001537	4055.295610	16.674663	-0.040043	3.553646
207.048091	4070.960750	16.684659	-0.040056	3.560265
207.313466	4080.138517	16.694656	-0.040108	3.564164
207.311197	4075.187068	16.704653	-0.040106	3.562077
207.353036	4067.829366	16.714650	-0.040112	3.558978
207.448535	4073.091068	16.724647	-0.040132	3.561208
207.677436	4088.675548	16.734643	-0.040179	3.567800
207.840626	4098.110524	16.744640	-0.040212	3.571787
208.040256	4093.293514	16.754637	-0.040248	3.569783
207.890550	4085.856028	16.764634	-0.040218	3.566637
207.984947	4090.857650	16.774631	-0.040237	3.568752
208.157499	4106.396687	16.784627	-0.040274	3.575304
208.453469	4116.041110	16.794624	-0.040332	3.579386
208.343508	4111.516670	16.804621	-0.040310	3.577475
208.661155	4103.813256	16.814618	-0.040368	3.574275
208.796824	4108.548427	16.824615	-0.040395	3.576279
209.105946	4124.027410	16.834611	-0.040457	3.582807
209.151847	4134.021906	16.844608	-0.040468	3.586999
209.377896	4129.570942	16.854605	-0.040509	3.585160
209.373820	4121.797043	16.864602	-0.040507	3.581902
209.588628	4126.241253	16.874599	-0.040548	3.583788
209.570298	4141.780318	16.884595	-0.040549	3.590292
209.609294	4151.986981	16.894592	-0.040558	3.594562
209.728657	4147.782148	16.904589	-0.040580	3.592819
209.867689	4139.846371	16.914586	-0.040604	3.589515
209.879321	4144.059852	16.924583	-0.040607	3.591279
210.081848	4159.509213	16.934579	-0.040649	3.597756
209.981941	4170.005333	16.944576	-0.040633	3.602123
210.110873	4165.986333	16.954573	-0.040657	3.600461
210.245782	4157.929971	16.964570	-0.040680	3.597114
210.338208	4161.870567	16.974567	-0.040698	3.598769
210.470029	4177.266728	16.984563	-0.040727	3.605202
210.626894	4187.934647	16.994560	-0.040759	3.609660
210.595167	4184.141559	17.004557	-0.040753	3.608078
210.791591	4175.972538	17.014554	-0.040787	3.604698
210.876314	4179.615828	17.024551	-0.040804	3.606225
210.946140	4195.004028	17.034547	-0.040821	3.612635
211.129367	4205.895187	17.044544	-0.040859	3.617179
211.185266	4202.283495	17.054541	-0.040868	3.615685
211.204549	4194.078138	17.064538	-0.040870	3.612278
211.478099	4197.394831	17.074535	-0.040922	3.613686
211.494713	4212.708480	17.084531	-0.040929	3.620046
211.559485	4223.857648	17.094528	-0.040944	3.624674
211.618619	4220.497100	17.104525	-0.040955	3.623288
211.625801	4212.141152	17.114522	-0.040954	3.619825
211.753914	4215.233876	17.124519	-0.040979	3.621121
212.071279	4230.404279	17.134515	-0.041042	3.627441
212.236283	4241.789359	17.144512	-0.041076	3.632168
212.234396	4238.620628	17.154509	-0.041075	3.630858
212.319318	4230.176256	17.164506	-0.041089	3.627373
212.197991	4233.053440	17.174503	-0.041067	3.628551
212.519464	4248.138638	17.184499	-0.041131	3.634823
212.546086	4259.763405	17.194496	-0.041139	3.639625
212.910131	4256.756803	17.204493	-0.041207	3.638423
212.944909	4248.219988	17.214490	-0.041211	3.634902
212.949339	4250.779769	17.224487	-0.041213	3.635960
212.930479	4265.891330	17.234483	-0.041213	3.642193
213.035003	4277.739087	17.244480	-0.041236	3.647085
213.077900	4275.025347	17.254477	-0.041243	3.645973
213.125904	4266.398364	17.264474	-0.041250	3.642423
213.311087	4268.644343	17.274471	-0.041286	3.643369
213.539916	4283.611835	17.284467	-0.041333	3.649556
213.628920	4295.670450	17.294464	-0.041352	3.654524
213.757975	4293.126662	17.304461	-0.041376	3.653492
213.733086	4284.446657	17.314458	-0.041369	3.649921
213.963789	4286.392346	17.324455	-0.041413	3.650745
214.140992	4301.286724	17.334451	-0.041450	3.656885
214.397381	4313.556158	17.344448	-0.041501	3.661946
214.560375	4311.223366	17.354445	-0.041532	3.661007
214.875601	4302.375044	17.364442	-0.041589	3.657410
214.784100	4304.141619	17.374439	-0.041572	3.658125
215.033346	4318.865731	17.384435	-0.041622	3.664190
215.051117	4331.408796	17.394432	-0.041629	3.669328
215.136706	4329.364000	17.404429	-0.041645	3.668500
215.342870	4320.491491	17.414426	-0.041681	3.664889
215.592742	4321.876820	17.424423	-0.041729	3.665483
215.612360	4336.590806	17.434419	-0.041736	3.671507
215.820909	4349.271652	17.444416	-0.041778	3.676711
215.744881	4347.497719	17.454413	-0.041764	3.675979
215.923892	4338.569039	17.464410	-0.041795	3.672349
215.977157	4339.735785	17.474407	-0.041806	3.672831
216.123611	4354.299828	17.484403	-0.041837	3.678796
216.340904	4367.199582	17.494400	-0.041881	3.684079
216.427755	4365.638669	17.504397	-0.041897	3.683452
216.498113	4356.651528	17.514394	-0.041908	3.679795
216.716822	4357.487865	17.524391	-0.041949	3.680159
216.999410	4371.918361	17.534387	-0.042006	3.686071
216.975874	4385.070240	17.544384	-0.042005	3.691421
217.181368	4383.709524	17.554381	-0.042043	3.690889
217.225354	4374.705483	17.564378	-0.042049	3.687229
217.367466	4375.296185	17.574375	-0.042076	3.687485
217.493550	4389.615258	17.584371	-0.042104	3.693323
217.679860	4402.933648	17.594368	-0.042142	3.698753
217.658905	4401.896203	17.604365	-0.042138	3.698329
217.867442	4392.803391	17.614362	-0.042175	3.694658
217.748384	4393.162171	17.624359	-0.042153	3.694792
218.139690	4407.305822	17.634355	-0.042230	3.700575
218.269923	4420.827118	17.644352	-0.042258	3.706070
218.452996	4419.946987	17.654349	-0.042292	3.705732
218.539860	4410.839260	17.664346	-0.042306	3.702049
218.789295	4410.859512	17.674343	-0.042353	3.702083
218.859120	4424.966305	17.684339	-0.042370	3.707807
219.052986	4438.654417	17.694336	-0.042410	3.713365
219.005991	4438.117299	17.704333	-0.042401	3.713143
219.201585	4428.930388	17.714330	-0.042435	3.709447
219.236033	4428.713721	17.724327	-0.042442	3.709363
219.288731	4442.681124	17.734323	-0.042455	3.715017
219.601717	4456.544146	17.744320	-0.042517	3.720647
219.668625	4456.229545	17.754317	-0.042530	3.720527
219.595318	4447.105866	17.764314	-0.042514	3.716836
219.822811	4446.571200	17.774311	-0.042557	3.716644
219.871203	4460.369750	17.784307	-0.042569	3.722218
220.024243	4474.441197	17.794304	-0.042602	3.727905
220.068504	4474.422089	17.804301	-0.042610	3.727901
220.143046	4465.242631	17.814298	-0.042622	3.724211
220.196579	4464.470550	17.824295	-0.042632	3.723905
220.329973	4478.082133	17.834291	-0.042660	3.729402
220.362056	4492.384312	17.844288	-0.042670	3.735158
220.511936	4492.592052	17.854285	-0.042698	3.735257
220.613706	4483.373546	17.864282	-0.042715	3.731560
220.592330	4482.358676	17.874279	-0.042711	3.731150
220.828509	4495.820093	17.884275	-0.042759	3.736586
221.029503	4510.221969	17.894272	-0.042800	3.742388
221.043905	4510.737212	17.904269	-0.042803	3.742596
221.194718	4501.517733	17.914266	-0.042829	3.738912
221.196234	4500.198451	17.924263	-0.042829	3.738382
221.512929	4513.440029	17.934259	-0.042892	3.743728
221.643337	4528.071941	17.944256	-0.042920	3.749603
221.639676	4528.862142	17.954253	-0.042920	3.749919
221.698586	4519.633731	17.964250	-0.042929	3.746229
221.883765	4518.005805	17.974247	-0.042963	3.745596
221.913996	4531.166767	17.984243	-0.042972	3.750870
222.062639	4545.966237	17.994240	-0.043004	3.756803
222.227398	4546.971460	18.004237	-0.043035	3.757221
222.240846	4537.772362	18.014234	-0.043035	3.753545
222.581845	4535.847434	18.024231	-0.043099	3.752810
222.556493	4548.856268	18.034227	-0.043098	3.758007
222.739288	4563.774494	18.044224	-0.043136	3.763980
222.901351	4565.067054	18.054221	-0.043167	3.764511
222.967322	4555.872763	18.064218	-0.043177	3.760850
222.964272	4553.753627	18.074215	-0.043176	3.760004
223.285724	4566.506858	18.084211	-0.043239	3.765124
223.300372	4581.633348	18.094208	-0.043246	3.771151
223.506283	4583.193260	18.104205	-0.043285	3.771793
223.569231	4574.021070	18.114202	-0.043295	3.768147
223.695076	4571.592460	18.124199	-0.043318	3.767192
223.646960	4584.236139	18.134195	-0.043312	3.772222
223.838975	4599.485455	18.144192	-0.043352	3.778304
223.942381	4601.358261	18.154189	-0.043372	3.779059
224.065818	4592.190940	18.164186	-0.043393	3.775428
224.018378	4589.564492	18.174183	-0.043383	3.774379
224.194338	4601.948129	18.184179	-0.043420	3.779318
224.404210	4617.335605	18.194176	-0.043463	3.785445
224.497655	4619.458209	18.204173	-0.043481	3.786296
224.537844	4610.352366	18.214170	-0.043486	3.782689
224.529700	4607.436915	18.224167	-0.043484	3.781531
224.586448	4619.676962	18.234163	-0.043498	3.786392
224.807442	4635.176924	18.244160	-0.043543	3.792553
224.783313	4637.670222	18.254157	-0.043540	3.793538
225.025470	4628.546317	18.264154	-0.043583	3.789950
225.139219	4625.341565	18.274151	-0.043604	3.788692
225.153608	4637.389651	18.284147	-0.043609	3.793463
225.214335	4653.084649	18.294144	-0.043625	3.799674
225.511725	4655.782970	18.304141	-0.043681	3.800769
225.433943	4646.775820	18.314138	-0.043665	3.797203
225.681669	4643.296897	18.324135	-0.043710	3.795852
