Tue Nov 22 16:18:53 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
194.074558	3594.232501	15.395072	-0.037379	3.351152
194.175350	3605.584157	15.405069	-0.037401	3.356250
194.194832	3619.681108	15.415066	-0.037408	3.362557
194.401391	3622.002727	15.425063	-0.037448	3.363620
194.329141	3614.387034	15.435059	-0.037432	3.360208
194.476086	3612.124230	15.445056	-0.037459	3.359214
194.760407	3623.268551	15.455053	-0.037516	3.364230
194.619738	3637.512250	15.465050	-0.037493	3.370568
194.943409	3640.080174	15.475047	-0.037554	3.371752
195.074473	3632.433069	15.485043	-0.037577	3.368359
194.971668	3630.022416	15.495040	-0.037557	3.367271
195.293638	3640.952717	15.505037	-0.037620	3.372184
195.452584	3655.262730	15.515034	-0.037654	3.378573
195.351424	3658.214560	15.525031	-0.037635	3.379873
195.610659	3650.569896	15.535027	-0.037682	3.376505
195.573243	3647.912584	15.545024	-0.037675	3.375318
195.730098	3658.687950	15.555021	-0.037707	3.380130
196.029159	3673.082208	15.565018	-0.037767	3.386559
196.158993	3676.193030	15.575015	-0.037792	3.387955
196.129238	3668.676032	15.585011	-0.037784	3.384616
196.290352	3665.716078	15.595008	-0.037814	3.383321
196.336712	3676.379335	15.605005	-0.037825	3.388059
196.514127	3690.906349	15.615002	-0.037862	3.394516
196.524406	3694.320376	15.624999	-0.037865	3.396028
196.777141	3686.748570	15.634995	-0.037911	3.392708
196.763979	3683.622879	15.644992	-0.037907	3.391322
197.082241	3694.009287	15.654989	-0.037970	3.395959
197.249209	3708.661308	15.664986	-0.038005	3.402455
197.584257	3712.244308	15.674983	-0.038069	3.404077
197.562795	3704.794286	15.684979	-0.038063	3.400785
197.673561	3701.424037	15.694976	-0.038083	3.399309
197.739805	3711.675211	15.704973	-0.038098	3.403845
197.994569	3726.419956	15.714970	-0.038149	3.410377
198.135660	3730.311225	15.724967	-0.038177	3.412108
198.283731	3722.883537	15.734963	-0.038203	3.408854
198.259276	3719.329732	15.744960	-0.038197	3.407284
198.345191	3729.370516	15.754957	-0.038216	3.411719
198.465868	3744.255553	15.764954	-0.038242	3.418282
198.601221	3748.392455	15.774951	-0.038269	3.420116
198.794514	3741.028865	15.784947	-0.038303	3.416903
198.731917	3737.243939	15.794944	-0.038291	3.415231
198.891912	3747.088886	15.804941	-0.038323	3.419578
198.964619	3762.060150	15.814938	-0.038341	3.426157
199.100039	3766.470694	15.824935	-0.038367	3.428107
199.112069	3759.225727	15.834931	-0.038368	3.424932
199.226114	3755.155609	15.844928	-0.038388	3.423160
199.350406	3764.814529	15.854925	-0.038414	3.427411
199.464303	3779.659787	15.864922	-0.038439	3.433925
199.550301	3784.339945	15.874919	-0.038456	3.435983
199.668784	3777.112794	15.884915	-0.038477	3.432835
199.707293	3772.871891	15.894912	-0.038483	3.430984
199.894288	3782.308054	15.904909	-0.038521	3.435135
200.032930	3797.417416	15.914906	-0.038550	3.441753
199.991629	3802.410319	15.924903	-0.038544	3.443927
200.044283	3795.299667	15.934899	-0.038552	3.440830
200.215906	3790.816578	15.944896	-0.038583	3.438892
200.393863	3800.030127	15.954893	-0.038619	3.442936
200.660102	3815.192620	15.964890	-0.038673	3.449577
200.717208	3820.403644	15.974887	-0.038685	3.451852
200.636053	3813.411187	15.984883	-0.038668	3.448798
200.675652	3808.767938	15.994880	-0.038674	3.446780
200.791971	3817.771941	16.004877	-0.038698	3.450716
200.892961	3833.047748	16.014874	-0.038721	3.457371
201.153677	3838.486896	16.024871	-0.038771	3.459764
200.876737	3831.649259	16.034867	-0.038718	3.456762
201.027306	3826.748097	16.044864	-0.038745	3.454649
201.135405	3835.540488	16.054861	-0.038767	3.458483
201.456215	3850.803706	16.064858	-0.038831	3.465143
201.321602	3856.609134	16.074855	-0.038808	3.467643
201.477639	3849.743666	16.084851	-0.038835	3.464686
201.405692	3844.739557	16.094848	-0.038820	3.462508
201.836839	3853.200066	16.104845	-0.038904	3.466227
201.729150	3868.677419	16.114842	-0.038887	3.472915
201.979676	3874.638429	16.124839	-0.038936	3.475522
202.245306	3867.828963	16.134835	-0.038984	3.472609
202.290058	3862.574419	16.144832	-0.038991	3.470340
202.244557	3870.968018	16.154829	-0.038985	3.473966
202.708213	3886.316531	16.164826	-0.039076	3.480650
202.664072	3892.623623	16.174823	-0.039069	3.483366
202.938998	3885.960121	16.184819	-0.039119	3.480523
202.781527	3880.571478	16.194816	-0.039088	3.478179
202.858612	3888.682258	16.204813	-0.039105	3.481689
203.021988	3904.162419	16.214810	-0.039139	3.488380
203.230216	3910.674296	16.224807	-0.039180	3.491207
203.206000	3904.196983	16.234803	-0.039174	3.488416
203.479600	3898.489039	16.244800	-0.039224	3.485989
203.393309	3906.418966	16.254797	-0.039210	3.489395
203.475137	3921.973876	16.264794	-0.039229	3.496094
203.699801	3928.744349	16.274791	-0.039273	3.499027
203.848226	3922.320989	16.284787	-0.039299	3.496286
203.968031	3916.470101	16.294784	-0.039320	3.493785
204.219044	3924.073932	16.304781	-0.039369	3.497082
204.298187	3939.671551	16.314778	-0.039388	3.503784
204.419766	3946.701682	16.324775	-0.039412	3.506810
204.569229	3940.438794	16.334771	-0.039439	3.504144
204.643693	3934.406931	16.344768	-0.039451	3.501566
204.826181	3941.783907	16.354765	-0.039488	3.504750
204.891708	3957.412399	16.364762	-0.039504	3.511449
204.915178	3964.757944	16.374759	-0.039510	3.514592
205.094264	3958.593889	16.384755	-0.039542	3.511978
205.066049	3952.405118	16.394752	-0.039535	3.509326
205.148245	3959.552179	16.404749	-0.039553	3.512394
205.350001	3975.171970	16.414746	-0.039594	3.519090
205.402681	3982.780919	16.424743	-0.039606	3.522342
205.448083	3976.797300	16.434739	-0.039613	3.519795
205.467694	3970.414980	16.444736	-0.039616	3.517072
205.559274	3977.305893	16.454733	-0.039634	3.520024
205.842426	3992.947105	16.464730	-0.039692	3.526724
206.008995	4000.739267	16.474727	-0.039725	3.530060
205.851082	3994.965529	16.484723	-0.039694	3.527585
206.019844	3988.399387	16.494720	-0.039724	3.524807
206.177452	3995.022288	16.504717	-0.039755	3.527646
206.420635	4010.692382	16.514714	-0.039805	3.534339
206.568950	4018.776004	16.524711	-0.039835	3.537789
206.757236	4013.066457	16.534707	-0.039868	3.535386
206.664107	4006.399674	16.544704	-0.039849	3.532542
206.880437	4012.759101	16.554701	-0.039892	3.535269
206.872035	4028.478113	16.564698	-0.039894	3.541940
206.945814	4036.835291	16.574695	-0.039910	3.545491
207.062913	4031.279836	16.584691	-0.039931	3.543150
207.192885	4024.381265	16.594688	-0.039953	3.540239
207.155080	4030.551766	16.604685	-0.039948	3.542851
207.353903	4046.204573	16.614682	-0.039989	3.549503
207.388058	4054.832841	16.624679	-0.039998	3.553156
207.553907	4049.448339	16.634675	-0.040027	3.550898
207.422311	4042.460851	16.644672	-0.040001	3.547927
207.567692	4048.319081	16.654669	-0.040030	3.550422
207.968537	4063.914482	16.664666	-0.040109	3.557058
208.004370	4072.819498	16.674663	-0.040118	3.560820
207.919677	4067.660102	16.684659	-0.040101	3.558633
208.177755	4060.399314	16.694656	-0.040148	3.555597
208.205398	4066.060973	16.704653	-0.040154	3.557990
208.265471	4081.720250	16.714650	-0.040169	3.564601
208.672405	4090.766144	16.724647	-0.040248	3.568455
208.729647	4085.762127	16.734643	-0.040258	3.566355
208.742190	4078.414117	16.744640	-0.040258	3.563261
208.728511	4083.837790	16.754637	-0.040257	3.565545
208.835122	4099.460329	16.764634	-0.040281	3.572131
208.787635	4108.865945	16.774631	-0.040274	3.576078
208.909667	4103.990408	16.784627	-0.040296	3.574043
209.149327	4096.484103	16.794624	-0.040339	3.570914
209.320904	4101.555302	16.804621	-0.040373	3.573065
209.291688	4117.217103	16.814618	-0.040371	3.579639
209.403325	4126.860283	16.824615	-0.040395	3.583695
209.485618	4122.164518	16.834611	-0.040409	3.581736
209.530406	4114.554948	16.844608	-0.040416	3.578549
209.856727	4119.326714	16.854605	-0.040478	3.580587
209.967670	4134.921383	16.864602	-0.040503	3.587134
210.039322	4144.812317	16.874599	-0.040519	3.591280
210.015872	4140.348795	16.884595	-0.040513	3.589410
210.108283	4132.591639	16.894592	-0.040529	3.586174
210.309627	4137.109581	16.904589	-0.040568	3.588087
210.281016	4152.697504	16.914586	-0.040566	3.594603
210.494948	4162.798137	16.924583	-0.040609	3.598843
210.451208	4158.521363	16.934579	-0.040600	3.597053
210.642870	4150.628885	16.944576	-0.040634	3.593778
210.739587	4154.888498	16.954573	-0.040653	3.595568
210.851322	4170.425093	16.964570	-0.040678	3.602064
210.840104	4180.810878	16.974567	-0.040678	3.606390
210.953613	4176.683483	16.984563	-0.040699	3.604683
210.794524	4168.742486	16.994560	-0.040667	3.601356
211.090875	4172.692717	17.004557	-0.040723	3.603035
211.276643	4188.148577	17.014554	-0.040762	3.609492
211.384876	4198.744364	17.024551	-0.040785	3.613909
211.351117	4194.843861	17.034547	-0.040778	3.612284
211.417069	4186.739898	17.044544	-0.040788	3.608921
211.423558	4190.510735	17.054541	-0.040791	3.610490
211.639511	4205.886381	17.064538	-0.040835	3.616903
211.716993	4216.745079	17.074535	-0.040852	3.621417
211.986832	4212.990099	17.084531	-0.040902	3.619889
212.025340	4204.773762	17.094528	-0.040907	3.616483
212.027585	4208.279552	17.104525	-0.040909	3.617939
212.003001	4223.666265	17.114522	-0.040908	3.624317
212.194179	4234.745213	17.124519	-0.040946	3.628925
212.314105	4231.229314	17.134515	-0.040968	3.627483
212.356036	4222.895219	17.144512	-0.040974	3.624036
212.550607	4226.075319	17.154509	-0.041011	3.625374
212.683638	4241.334202	17.164506	-0.041040	3.631703
212.826750	4252.650711	17.174503	-0.041070	3.636395
212.804766	4249.384662	17.184499	-0.041065	3.635044
212.826477	4240.966546	17.194496	-0.041067	3.631567
212.887645	4243.897767	17.204493	-0.041079	3.632785
213.151976	4259.066190	17.214490	-0.041133	3.639078
213.335964	4270.613835	17.224487	-0.041170	3.643860
213.307939	4267.556397	17.234483	-0.041164	3.642597
213.344743	4259.043281	17.244480	-0.041169	3.639090
213.333698	4261.721306	17.254477	-0.041168	3.640193
213.470804	4276.840944	17.264474	-0.041197	3.646440
213.682826	4288.595765	17.274471	-0.041240	3.651300
213.753336	4285.728406	17.284467	-0.041252	3.650128
214.023011	4277.086466	17.294464	-0.041301	3.646600
214.241219	4279.417635	17.304461	-0.041343	3.647583
214.298907	4294.487073	17.314458	-0.041357	3.653787
214.559651	4306.464462	17.324455	-0.041409	3.658734
214.545126	4303.858387	17.334451	-0.041406	3.657663
214.422041	4295.204303	17.344448	-0.041381	3.654095
214.635501	4297.277722	17.354445	-0.041421	3.654970
214.989735	4312.155090	17.364442	-0.041491	3.661114
215.200834	4324.333860	17.374439	-0.041534	3.666128
215.343725	4321.937500	17.384435	-0.041560	3.665162
215.367228	4313.177229	17.394432	-0.041563	3.661573
215.405722	4315.024277	17.404429	-0.041570	3.662335
215.607424	4329.857001	17.414426	-0.041612	3.668432
215.536236	4342.340343	17.424423	-0.041602	3.673531
215.838148	4340.121627	17.434419	-0.041658	3.672656
215.879362	4331.265444	17.444416	-0.041663	3.669038
215.867206	4332.822245	17.454413	-0.041662	3.669673
216.021324	4347.565686	17.464410	-0.041694	3.675717
216.254061	4360.193612	17.474407	-0.041741	3.680897
216.189524	4358.322928	17.484403	-0.041729	3.680127
216.508945	4349.324396	17.494400	-0.041786	3.676487
216.488896	4350.619241	17.504397	-0.041783	3.677014
216.667175	4365.240698	17.514394	-0.041820	3.682998
216.903710	4378.067419	17.524391	-0.041868	3.688248
216.842330	4376.428536	17.534387	-0.041856	3.687575
216.970351	4367.457169	17.544384	-0.041878	3.683933
217.133362	4368.396293	17.554381	-0.041908	3.684333
216.988069	4383.007948	17.564378	-0.041885	3.690268
217.513746	4395.977241	17.574375	-0.041987	3.695596
217.437885	4394.561017	17.584371	-0.041972	3.695012
217.691867	4385.481651	17.594368	-0.042018	3.691347
217.911241	4386.179396	17.604365	-0.042059	3.691654
217.985731	4400.568576	17.614362	-0.042077	3.697509
217.997294	4413.880361	17.624359	-0.042082	3.702912
217.986814	4412.726671	17.634355	-0.042080	3.702443
217.939704	4403.684472	17.644352	-0.042069	3.698770
218.120431	4404.080283	17.654349	-0.042103	3.698949
218.366639	4418.335490	17.664346	-0.042153	3.704756
218.500944	4431.799072	17.674343	-0.042181	3.710223
218.682199	4430.827511	17.684339	-0.042215	3.709848
218.695523	4421.733065	17.694336	-0.042215	3.706167
218.696802	4421.906291	17.704333	-0.042216	3.706237
218.888473	4436.045503	17.714330	-0.042255	3.711981
218.999451	4449.689419	17.724327	-0.042280	3.717506
219.175882	4448.981248	17.734323	-0.042313	3.717239
219.258902	4439.837682	17.744320	-0.042326	3.713552
219.236876	4439.740393	17.754317	-0.042322	3.713511
219.417303	4453.740250	17.764314	-0.042359	3.719185
219.393351	4467.632069	17.774311	-0.042358	3.724786
219.544438	4467.211374	17.784307	-0.042386	3.724632
219.443802	4458.076072	17.794304	-0.042365	3.720938
219.640946	4457.629321	17.804301	-0.042402	3.720778
219.686893	4471.476087	17.814298	-0.042414	3.726365
219.878821	4485.518875	17.824295	-0.042454	3.732039
220.032427	4485.360273	17.834291	-0.042483	3.731990
220.017246	4476.167949	17.844288	-0.042478	3.728289
220.049106	4475.496147	17.854285	-0.042484	3.728022
220.225574	4489.202568	17.864282	-0.042520	3.733556
220.377977	4503.430754	17.874279	-0.042552	3.739288
220.637229	4503.497554	17.884275	-0.042601	3.739341
220.577007	4494.311547	17.894272	-0.042587	3.735645
220.721286	4493.330030	17.904269	-0.042614	3.735265
220.789946	4506.869536	17.914266	-0.042631	3.740710
220.969474	4521.275308	17.924263	-0.042668	3.746506
221.045652	4521.658562	17.934259	-0.042682	3.746667
221.058802	4512.438974	17.944256	-0.042683	3.742972
221.103260	4511.215915	17.954253	-0.042691	3.742486
221.394218	4524.580629	17.964250	-0.042749	3.747873
221.569978	4539.158373	17.974247	-0.042785	3.753725
221.650953	4539.773383	17.984243	-0.042801	3.753980
221.690583	4530.548492	17.994240	-0.042806	3.750293
221.720267	4529.080064	18.004237	-0.042811	3.749708
221.698640	4542.333917	18.014234	-0.042810	3.755008
222.044392	4557.020739	18.024231	-0.042879	3.760910
222.116909	4557.949267	18.034227	-0.042893	3.761288
222.365129	4548.660140	18.044224	-0.042937	3.757604
222.399487	4546.904493	18.054221	-0.042943	3.756906
222.439551	4559.982086	18.064218	-0.042954	3.762132
222.523430	4574.909762	18.074215	-0.042974	3.768092
222.545602	4576.116420	18.084211	-0.042978	3.768575
222.581537	4566.910488	18.094208	-0.042983	3.764910
222.747978	4564.836145	18.104205	-0.043013	3.764099
223.036891	4577.659185	18.114202	-0.043071	3.769239
223.321460	4592.670514	18.124199	-0.043128	3.775241
223.269796	4594.182588	18.134195	-0.043119	3.775837
223.358631	4584.972209	18.144192	-0.043133	3.772182
223.444642	4582.677748	18.154189	-0.043149	3.771278
223.542458	4595.367539	18.164186	-0.043170	3.776335
223.743952	4610.565394	18.174183	-0.043212	3.782392
223.930304	4612.280839	18.184179	-0.043247	3.783091
224.037462	4603.092158	18.194176	-0.043265	3.779454
223.994409	4600.543898	18.204173	-0.043257	3.778438
224.124053	4613.061833	18.214170	-0.043284	3.783420
224.112733	4628.467133	18.224167	-0.043286	3.789527
224.248230	4630.472554	18.234163	-0.043312	3.790335
224.220344	4621.340962	18.244160	-0.043304	3.786714
224.569452	4618.429788	18.254157	-0.043369	3.785594
224.682265	4630.742312	18.264154	-0.043393	3.790484
224.888452	4646.230024	18.274151	-0.043436	3.796633
224.764176	4648.600510	18.284147	-0.043413	3.797558
224.767221	4639.503682	18.294144	-0.043412	3.793961
224.636172	4636.472201	18.304141	-0.043386	3.792748
224.973929	4648.537106	18.314138	-0.043453	3.797554
225.213772	4664.164480	18.324135	-0.043502	3.803749
225.428714	4666.741158	18.334131	-0.043543	3.804787
225.349090	4657.700398	18.344128	-0.043526	3.801211
225.452624	4654.337199	18.354125	-0.043544	3.799893
225.514661	4666.267256	18.364122	-0.043559	3.804609
225.640812	4682.064970	18.374119	-0.043586	3.810849
225.694068	4684.945515	18.384115	-0.043597	3.811989
225.856253	4675.896537	18.394112	-0.043625	3.808440
225.851541	4672.323924	18.404109	-0.043624	3.807031
225.954414	4684.021994	18.414106	-0.043646	3.811650
226.091650	4699.960208	18.424103	-0.043676	3.817935
226.188605	4703.102623	18.434099	-0.043695	3.819180
226.128101	4694.150475	18.444096	-0.043681	3.815654
226.331772	4690.255785	18.454093	-0.043719	3.814141
226.639235	4701.685234	18.464090	-0.043779	3.818667
226.864193	4717.684141	18.474087	-0.043825	3.824972
226.983596	4721.193509	18.484083	-0.043849	3.826361
227.222249	4712.210905	18.494080	-0.043891	3.822858
227.109102	4708.138902	18.504077	-0.043869	3.821248
226.995705	4719.448621	18.514074	-0.043851	3.825677
227.066992	4735.614061	18.524071	-0.043868	3.832022
227.342300	4739.355104	18.534067	-0.043921	3.833513
227.393727	4730.481719	18.544064	-0.043928	3.830042
227.549225	4726.106097	18.554061	-0.043956	3.828342
227.684245	4737.153794	18.564058	-0.043984	3.832684
227.662143	4753.451311	18.574055	-0.043984	3.839060
227.693911	4757.545711	18.584051	-0.043991	3.840663
227.766567	4748.740800	18.594048	-0.044003	3.837227
227.923798	4744.097046	18.604045	-0.044031	3.835426
227.961518	4754.926256	18.614042	-0.044041	3.839665
228.231643	4771.257177	18.624039	-0.044096	3.846070
228.380425	4775.602913	18.634035	-0.044125	3.847779
228.353027	4766.930218	18.644032	-0.044118	3.844392
228.354366	4762.105672	18.654029	-0.044117	3.842508
228.513649	4772.658472	18.664026	-0.044149	3.846643
228.703498	4789.085762	18.674023	-0.044189	3.853066
228.811532	4793.715302	18.684019	-0.044211	3.854879
228.631127	4785.160980	18.694016	-0.044175	3.851530
228.822399	4780.049200	18.704013	-0.044209	3.849556
228.922357	4790.385765	18.714010	-0.044231	3.853594
229.092869	4806.929012	18.724007	-0.044267	3.860048
229.257436	4811.858925	18.734003	-0.044299	3.861980
229.480127	4803.294513	18.744000	-0.044339	3.858671
229.305246	4798.030717	18.753997	-0.044305	3.856607
229.617638	4808.091750	18.763994	-0.044366	3.860550
229.531505	4824.760920	18.773991	-0.044354	3.867017
229.770104	4829.966354	18.783987	-0.044400	3.869059
229.761716	4821.583565	18.793984	-0.044396	3.865805
229.796580	4816.010797	18.803981	-0.044402	3.863644
229.913069	4825.892705	18.813978	-0.044426	3.867492
230.162937	4842.562600	18.823975	-0.044477	3.873980
230.085659	4848.120120	18.833971	-0.044464	3.876125
230.508093	4839.745322	18.843968	-0.044541	3.872921
230.393169	4833.981022	18.853965	-0.044518	3.870675
230.587717	4843.591877	18.863962	-0.044557	3.874419
230.828883	4860.307209	18.873959	-0.044607	3.880911
230.914749	4866.152148	18.883955	-0.044624	3.883179
