Tue Nov 22 16:28:49 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
190.148653	3278.198604	14.495360	-0.036634	3.205995
190.051684	3274.131254	14.505357	-0.036615	3.204075
190.290666	3282.690926	14.515354	-0.036662	3.208119
190.420769	3297.114606	14.525351	-0.036690	3.214885
190.424497	3302.509188	14.535347	-0.036692	3.217406
190.607448	3296.320046	14.545344	-0.036725	3.214538
190.802191	3292.005920	14.555341	-0.036761	3.212547
190.733670	3300.429619	14.565338	-0.036750	3.216476
191.279931	3314.798650	14.575335	-0.036856	3.223254
191.310041	3320.440132	14.585331	-0.036863	3.225887
191.458432	3314.353216	14.595328	-0.036890	3.223070
191.687622	3309.795482	14.605325	-0.036932	3.220975
191.834311	3318.000915	14.615322	-0.036962	3.224820
191.827931	3332.556926	14.625319	-0.036964	3.231595
192.277358	3338.353526	14.635315	-0.037050	3.234348
192.216462	3332.405033	14.645312	-0.037037	3.231576
192.567851	3327.660903	14.655309	-0.037102	3.229416
192.782443	3335.578991	14.665306	-0.037144	3.233126
192.819299	3350.204367	14.675303	-0.037155	3.239921
192.696928	3356.403016	14.685299	-0.037134	3.242778
192.829721	3350.498398	14.695296	-0.037157	3.240058
192.768925	3345.687600	14.705293	-0.037145	3.237819
193.148972	3353.345587	14.715290	-0.037218	3.241421
193.255092	3368.012659	14.725287	-0.037241	3.248226
193.334850	3374.378130	14.735283	-0.037258	3.251180
193.415432	3368.606886	14.745280	-0.037272	3.248522
193.431656	3363.602786	14.755277	-0.037274	3.246209
193.541488	3371.115833	14.765274	-0.037296	3.249699
193.861649	3385.749845	14.775271	-0.037360	3.256500
193.754037	3392.413304	14.785267	-0.037342	3.259559
194.007531	3386.717136	14.795264	-0.037388	3.256965
194.100287	3381.494096	14.805261	-0.037404	3.254567
193.975033	3388.882529	14.815258	-0.037383	3.257960
194.274663	3403.550584	14.825255	-0.037443	3.264756
194.447186	3410.386281	14.835251	-0.037477	3.267923
194.501750	3404.861007	14.845248	-0.037486	3.265389
194.762620	3399.414687	14.855245	-0.037533	3.262916
194.899036	3406.488502	14.865242	-0.037561	3.266190
195.152057	3421.207483	14.875239	-0.037612	3.272986
195.455222	3428.253643	14.885235	-0.037671	3.276258
195.463011	3422.845894	14.895232	-0.037671	3.273778
195.442074	3417.320354	14.905229	-0.037666	3.271239
195.826544	3424.111563	14.915226	-0.037740	3.274406
195.803257	3438.933808	14.925223	-0.037739	3.281197
196.039692	3446.247226	14.935219	-0.037785	3.284575
196.221350	3440.930323	14.945216	-0.037818	3.282165
196.262598	3435.209180	14.955213	-0.037825	3.279551
196.353515	3441.837326	14.965210	-0.037843	3.282598
196.602927	3456.627640	14.975207	-0.037894	3.289392
196.623110	3464.229516	14.985203	-0.037900	3.292865
196.987631	3458.992345	14.995200	-0.037967	3.290521
196.922406	3453.149012	15.005197	-0.037953	3.287844
197.113412	3459.509925	15.015194	-0.037991	3.290774
197.313406	3474.329590	15.025191	-0.038032	3.297558
197.237739	3482.201320	15.035187	-0.038020	3.301133
197.374124	3477.134813	15.045184	-0.038044	3.298844
197.716081	3471.055868	15.055181	-0.038107	3.296118
197.785649	3477.203667	15.065178	-0.038122	3.298928
197.918377	3492.045014	15.075175	-0.038150	3.305696
197.937262	3500.137646	15.085171	-0.038156	3.309375
198.035327	3495.241314	15.095168	-0.038173	3.307164
198.209368	3489.038334	15.105165	-0.038205	3.304367
198.210718	3494.982717	15.115162	-0.038206	3.307069
198.445130	3509.787731	15.125159	-0.038254	3.313817
198.643436	3518.073181	15.135155	-0.038293	3.317596
198.747756	3513.329202	15.145152	-0.038312	3.315461
198.863753	3506.975340	15.155149	-0.038332	3.312595
199.090120	3512.636458	15.165146	-0.038376	3.315190
198.985610	3527.533727	15.175143	-0.038360	3.321921
199.154246	3536.061911	15.185139	-0.038394	3.325796
199.159850	3531.501183	15.195136	-0.038394	3.323736
199.395658	3524.975728	15.205133	-0.038437	3.320816
199.474221	3530.411769	15.215130	-0.038453	3.323284
199.706453	3545.202329	15.225127	-0.038500	3.329992
199.766319	3554.018469	15.235123	-0.038514	3.333974
199.700658	3549.620228	15.245120	-0.038501	3.331984
199.724325	3543.009075	15.255117	-0.038504	3.329005
199.930324	3548.177052	15.265114	-0.038544	3.331362
200.206563	3562.955639	15.275111	-0.038599	3.338054
200.397243	3571.960696	15.285107	-0.038637	3.342128
200.559796	3567.687514	15.295104	-0.038667	3.340227
200.551263	3560.948690	15.305101	-0.038664	3.337194
200.629004	3565.903458	15.315098	-0.038680	3.339434
200.736219	3580.697874	15.325095	-0.038703	3.346095
200.806864	3589.965355	15.335091	-0.038719	3.350262
200.953072	3585.848792	15.345088	-0.038746	3.348434
201.032578	3578.978344	15.355085	-0.038759	3.345361
201.095808	3583.656166	15.365082	-0.038772	3.347468
201.266215	3598.428467	15.375079	-0.038808	3.354112
201.392648	3607.909763	15.385075	-0.038834	3.358371
201.434682	3603.990328	15.395072	-0.038841	3.356623
201.460786	3596.992266	15.405069	-0.038844	3.353493
201.592184	3601.447623	15.415066	-0.038870	3.355504
201.752670	3616.183660	15.425063	-0.038904	3.362115
201.995054	3625.843517	15.435059	-0.038952	3.366458
202.011101	3622.138172	15.445056	-0.038954	3.364806
201.993391	3615.014764	15.455053	-0.038949	3.361622
202.043688	3619.235515	15.465050	-0.038960	3.363514
202.051120	3633.976454	15.475047	-0.038965	3.370092
202.349446	3643.872362	15.485043	-0.039023	3.374536
202.566303	3640.257044	15.495040	-0.039063	3.372953
202.620410	3633.017146	15.505037	-0.039072	3.369734
202.859837	3636.908290	15.515034	-0.039118	3.371498
202.757703	3651.631828	15.525031	-0.039102	3.378039
202.785029	3661.850152	15.535027	-0.039110	3.382583
202.926377	3658.447763	15.545024	-0.039136	3.381089
203.035752	3651.085147	15.555021	-0.039154	3.377830
203.168403	3654.739026	15.565018	-0.039180	3.379471
203.389826	3669.336382	15.575015	-0.039226	3.385980
203.218204	3679.807959	15.585011	-0.039196	3.390601
203.506192	3676.585774	15.595008	-0.039249	3.389208
203.613383	3669.073601	15.605005	-0.039268	3.385891
203.668742	3672.515192	15.615002	-0.039279	3.387424
203.769208	3687.097965	15.624999	-0.039302	3.393896
203.913647	3697.709403	15.634995	-0.039331	3.398607
203.932229	3694.725695	15.644992	-0.039334	3.397290
204.249286	3687.080002	15.654989	-0.039392	3.393947
204.215751	3690.304200	15.664986	-0.039387	3.395369
204.517519	3704.772799	15.674983	-0.039447	3.401800
204.643457	3715.605819	15.684979	-0.039473	3.406595
204.574381	3712.839654	15.694976	-0.039460	3.405367
204.749004	3705.139332	15.704973	-0.039491	3.401990
204.974474	3708.028134	15.714970	-0.039534	3.403293
205.005433	3722.496759	15.724967	-0.039543	3.409676
205.216412	3733.547187	15.734963	-0.039586	3.414566
205.288888	3730.930316	15.744960	-0.039599	3.413423
205.351345	3723.181504	15.754957	-0.039609	3.410020
205.529448	3725.817080	15.764954	-0.039643	3.411202
205.561904	3740.206786	15.774951	-0.039653	3.417536
205.757076	3751.459781	15.784947	-0.039692	3.422501
205.874345	3749.063880	15.794944	-0.039714	3.421464
205.772809	3741.266186	15.804941	-0.039693	3.418027
205.842565	3743.680924	15.814938	-0.039706	3.419096
206.054581	3757.931016	15.824935	-0.039750	3.425376
206.053870	3769.442811	15.834931	-0.039753	3.430420
206.163991	3767.236849	15.844928	-0.039773	3.429467
206.144521	3759.346264	15.854925	-0.039767	3.426007
206.174653	3761.331078	15.864922	-0.039774	3.426881
206.452128	3775.468949	15.874919	-0.039829	3.433105
206.557821	3787.174659	15.884915	-0.039852	3.438234
206.683428	3785.197055	15.894912	-0.039875	3.437385
206.946349	3777.131105	15.904909	-0.039923	3.433891
206.921287	3779.043386	15.914906	-0.039919	3.434724
206.976554	3793.170099	15.924903	-0.039932	3.440902
207.091926	3805.076487	15.934899	-0.039957	3.446109
207.144617	3803.319360	15.944896	-0.039967	3.445349
207.277484	3795.256658	15.954893	-0.039990	3.441849
207.590362	3796.795576	15.964890	-0.040049	3.442557
207.592722	3810.873004	15.974887	-0.040053	3.448694
207.805252	3822.948544	15.984883	-0.040096	3.453974
207.895700	3821.398557	15.994880	-0.040113	3.453310
207.923068	3813.274747	16.004877	-0.040116	3.449779
208.006657	3814.625608	16.014874	-0.040132	3.450377
208.229657	3828.540828	16.024871	-0.040177	3.456455
208.328836	3840.863450	16.034867	-0.040199	3.461816
208.557424	3839.503864	16.044864	-0.040242	3.461253
208.472241	3831.376618	16.054861	-0.040224	3.457715
208.525448	3832.444542	16.064858	-0.040234	3.458185
208.731158	3846.236300	16.074855	-0.040276	3.464194
208.959337	3858.721634	16.084851	-0.040322	3.469629
208.930001	3857.688140	16.094848	-0.040317	3.469178
209.114549	3849.411418	16.104845	-0.040349	3.465615
209.018252	3850.289279	16.114842	-0.040331	3.465984
209.337598	3863.923593	16.124839	-0.040395	3.471924
209.339958	3876.668974	16.134835	-0.040399	3.477433
209.314934	3875.859194	16.144832	-0.040394	3.477081
209.394248	3867.566101	16.154829	-0.040407	3.473506
209.523018	3868.134201	16.164826	-0.040431	3.473767
209.611318	3881.737382	16.174823	-0.040451	3.479653
209.897832	3894.578354	16.184819	-0.040508	3.485224
209.912545	3893.994666	16.194816	-0.040511	3.484974
209.908238	3885.670430	16.204813	-0.040508	3.481385
210.050342	3885.966797	16.214810	-0.040535	3.481529
210.113340	3899.441971	16.224807	-0.040550	3.487344
210.235170	3912.510934	16.234803	-0.040576	3.492982
210.491890	3912.113913	16.244800	-0.040625	3.492841
210.575927	3903.723722	16.254797	-0.040638	3.489241
210.780154	3903.772519	16.264794	-0.040677	3.489286
210.910335	3917.091949	16.274791	-0.040705	3.495029
210.935546	3930.382183	16.284787	-0.040713	3.500738
211.181364	3930.218468	16.294784	-0.040759	3.500696
211.154302	3921.838424	16.304781	-0.040752	3.497096
211.258556	3921.613039	16.314778	-0.040771	3.497011
211.591810	3934.767827	16.324775	-0.040837	3.502694
211.760010	3948.185027	16.334771	-0.040872	3.508461
211.749024	3948.336099	16.344768	-0.040870	3.508524
211.879685	3939.923316	16.354765	-0.040893	3.504937
211.923346	3939.446760	16.364762	-0.040901	3.504738
212.198620	3952.461128	16.374759	-0.040956	3.510341
212.328080	3966.070615	16.384755	-0.040984	3.516173
212.475440	3966.417572	16.394752	-0.041012	3.516338
212.735567	3957.923589	16.404749	-0.041058	3.512739
212.900160	3957.175295	16.414746	-0.041089	3.512438
212.850108	3970.147635	16.424743	-0.041083	3.517973
213.218910	3983.852337	16.434739	-0.041156	3.523860
213.264426	3984.475347	16.444736	-0.041164	3.524131
213.361248	3976.002559	16.454733	-0.041181	3.520530
213.479689	3974.997630	16.464730	-0.041203	3.520115
213.641876	3987.773071	16.474727	-0.041236	3.525579
213.770557	4001.706567	16.484723	-0.041264	3.531523
214.060243	4002.524773	16.494720	-0.041319	3.531904
213.913950	3994.112680	16.504717	-0.041289	3.528309
214.080683	3992.857766	16.514714	-0.041320	3.527794
214.137165	4005.480710	16.524711	-0.041334	3.533169
214.164913	4019.581868	16.534707	-0.041343	3.539160
214.341810	4020.704038	16.544704	-0.041377	3.539656
214.450792	4012.248760	16.554701	-0.041395	3.536080
214.393608	4010.767456	16.564698	-0.041384	3.535444
214.742767	4023.152952	16.574695	-0.041453	3.540740
214.861141	4037.420762	16.584691	-0.041479	3.546799
214.969574	4038.802258	16.594688	-0.041499	3.547396
215.152289	4030.325833	16.604685	-0.041532	3.543827
215.285508	4028.557546	16.614682	-0.041556	3.543093
215.439343	4040.846507	16.624679	-0.041588	3.548314
215.748136	4055.179155	16.634675	-0.041650	3.554409
215.993383	4056.779914	16.644672	-0.041696	3.555112
215.921242	4048.365841	16.654669	-0.041681	3.551549
216.038982	4046.353230	16.664666	-0.041702	3.550711
216.291672	4058.431880	16.674663	-0.041753	3.555843
216.469279	4072.975619	16.684659	-0.041790	3.561999
216.554311	4074.899838	16.694656	-0.041807	3.562820
216.625517	4066.468650	16.704653	-0.041818	3.559273
216.799725	4064.173820	16.714650	-0.041850	3.558324
216.924080	4076.128076	16.724647	-0.041876	3.563378
217.126623	4090.790869	16.734643	-0.041918	3.569574
217.302113	4092.950409	16.744640	-0.041952	3.570502
217.261065	4084.585514	16.754637	-0.041942	3.566978
217.276578	4082.103562	16.764634	-0.041944	3.565935
217.496728	4093.838350	16.774631	-0.041989	3.570897
217.643039	4108.644140	16.784627	-0.042020	3.577133
217.667080	4111.102372	16.794624	-0.042025	3.578167
217.818833	4102.722893	16.804621	-0.042052	3.574666
217.795229	4100.018213	16.814618	-0.042047	3.573527
217.925471	4111.574827	16.824615	-0.042074	3.578394
218.056903	4126.530869	16.834611	-0.042103	3.584678
218.274657	4129.210699	16.844608	-0.042144	3.585825
218.341174	4120.879711	16.854605	-0.042155	3.582342
218.479171	4117.876867	16.864602	-0.042180	3.581099
218.514023	4129.246721	16.874599	-0.042189	3.585866
218.712217	4144.325291	16.884595	-0.042230	3.592196
218.646707	4147.340438	16.894592	-0.042219	3.593448
218.845422	4139.038469	16.904589	-0.042254	3.590000
218.881409	4135.815504	16.914586	-0.042260	3.588656
219.188354	4146.951857	16.924583	-0.042321	3.593346
219.073518	4162.197549	16.934579	-0.042303	3.599697
219.258308	4165.436831	16.944576	-0.042339	3.601068
219.388703	4157.166669	16.954573	-0.042361	3.597633
219.369394	4153.712479	16.964570	-0.042357	3.596189
219.484259	4164.691308	16.974567	-0.042381	3.600782
219.600530	4179.990755	16.984563	-0.042407	3.607168
219.748852	4183.525276	16.994560	-0.042436	3.608655
220.027603	4175.288224	17.004557	-0.042486	3.605257
220.233563	4171.538090	17.014554	-0.042524	3.603718
220.357610	4182.304990	17.024551	-0.042550	3.608214
220.329178	4197.761549	17.034547	-0.042548	3.614636
220.199010	4201.623208	17.044544	-0.042525	3.616226
220.438187	4193.471148	17.054541	-0.042568	3.612866
220.571614	4189.492348	17.064538	-0.042592	3.611227
220.497757	4200.116721	17.074535	-0.042581	3.615633
220.765918	4215.612314	17.084531	-0.042635	3.622090
221.040185	4219.633108	17.094528	-0.042688	3.623786
220.895491	4211.656777	17.104525	-0.042659	3.620464
220.893500	4207.486477	17.114522	-0.042657	3.618735
221.202239	4217.776107	17.124519	-0.042718	3.623034
221.322527	4233.384745	17.134515	-0.042744	3.629509
221.583547	4237.700343	17.144512	-0.042795	3.631322
221.563429	4229.768416	17.154509	-0.042789	3.628039
221.619529	4225.348433	17.164506	-0.042799	3.626216
221.924175	4235.405420	17.174503	-0.042858	3.630410
221.942988	4251.198293	17.184499	-0.042866	3.636936
222.094557	4255.784057	17.194496	-0.042895	3.638845
222.267266	4247.877100	17.204493	-0.042926	3.635600
222.400209	4243.239519	17.214490	-0.042950	3.633699
222.482434	4253.170962	17.224487	-0.042968	3.637809
222.632722	4268.947815	17.234483	-0.043000	3.644329
222.554937	4273.906966	17.244480	-0.042987	3.646363
222.719141	4266.074692	17.254477	-0.043016	3.643155
222.737417	4261.241177	17.264474	-0.043018	3.641165
222.786986	4270.946626	17.274471	-0.043030	3.645169
222.901232	4286.814421	17.284467	-0.043055	3.651710
223.257067	4291.929484	17.294464	-0.043123	3.653850
223.170408	4284.259249	17.304461	-0.043105	3.650689
223.234241	4279.186616	17.314458	-0.043116	3.648609
223.280175	4288.667371	17.324455	-0.043127	3.652513
223.558091	4304.582379	17.334451	-0.043183	3.659077
223.551413	4310.060896	17.344448	-0.043184	3.661323
223.806745	4302.409966	17.354445	-0.043230	3.658212
223.797064	4297.142554	17.364442	-0.043227	3.656049
224.042075	4306.311801	17.374439	-0.043275	3.659838
223.993049	4322.402303	17.384435	-0.043270	3.666427
224.191242	4328.110373	17.394432	-0.043309	3.668784
224.319119	4320.584415	17.404429	-0.043331	3.665717
224.720733	4314.992624	17.414426	-0.043405	3.663469
224.655538	4324.023324	17.424423	-0.043395	3.667160
225.007133	4340.046339	17.434419	-0.043465	3.673750
224.887468	4346.108852	17.444416	-0.043444	3.676214
224.936109	4338.720316	17.454413	-0.043452	3.673201
224.897922	4333.060054	17.464410	-0.043443	3.670883
225.130131	4341.751779	17.474407	-0.043489	3.674460
225.263181	4357.907762	17.484403	-0.043518	3.681068
225.541946	4364.162433	17.494400	-0.043572	3.683647
225.471791	4356.905837	17.504397	-0.043557	3.680681
225.620765	4350.969100	17.514394	-0.043584	3.678275
225.785455	4359.440741	17.524391	-0.043617	3.681748
225.815998	4375.654660	17.534387	-0.043627	3.688356
225.911041	4382.262712	17.544384	-0.043646	3.691054
225.990906	4375.101185	17.554381	-0.043659	3.688149
225.929709	4369.006745	17.564378	-0.043647	3.685661
226.321448	4377.174019	17.574375	-0.043722	3.689027
226.407970	4393.417497	17.584371	-0.043742	3.695639
226.451369	4400.281507	17.594368	-0.043752	3.698431
226.558628	4393.270246	17.604365	-0.043771	3.695595
226.701680	4386.928835	17.614362	-0.043796	3.693034
226.842538	4394.917701	17.624359	-0.043825	3.696294
227.084008	4411.150118	17.634355	-0.043874	3.702905
227.055641	4418.330084	17.644352	-0.043871	3.705811
227.286174	4411.382876	17.654349	-0.043912	3.703020
227.369828	4404.881286	17.664346	-0.043927	3.700392
227.444782	4412.628589	17.674343	-0.043943	3.703541
227.475714	4428.962382	17.684339	-0.043953	3.710159
227.732106	4436.331488	17.694336	-0.044003	3.713165
227.850120	4429.553766	17.704333	-0.044023	3.710436
228.092146	4422.813467	17.714330	-0.044067	3.707734
227.975196	4430.368639	17.724327	-0.044047	3.710779
228.183932	4446.670863	17.734323	-0.044090	3.717389
228.354962	4454.342165	17.744320	-0.044124	3.720502
228.253740	4447.785586	17.754317	-0.044104	3.717846
228.245246	4440.947888	17.764314	-0.044101	3.715084
228.526914	4448.100007	17.774311	-0.044155	3.718001
228.542881	4464.470875	17.784307	-0.044163	3.724606
228.637314	4472.469411	17.794304	-0.044182	3.727837
228.847443	4465.972866	17.804301	-0.044220	3.725242
228.832574	4458.936214	17.814298	-0.044216	3.722404
229.052803	4465.856170	17.824295	-0.044259	3.725216
229.024502	4482.278807	17.834291	-0.044258	3.731824
229.100946	4490.515407	17.844288	-0.044274	3.735143
229.171890	4484.215590	17.854285	-0.044286	3.732618
229.418466	4476.947239	17.864282	-0.044331	3.729719
229.417669	4483.630780	17.874279	-0.044332	3.732408
229.619123	4500.006975	17.884275	-0.044374	3.739008
229.538339	4508.541722	17.894272	-0.044361	3.742424
229.698760	4502.412645	17.904269	-0.044390	3.739982
229.814646	4494.978649	17.914266	-0.044410	3.737009
229.857421	4501.408083	17.924263	-0.044420	3.739595
229.996859	4517.792824	17.934259	-0.044450	3.746179
230.246973	4526.526915	17.944256	-0.044499	3.749702
230.063786	4520.617709	17.954253	-0.044463	3.747317
230.079600	4513.054027	17.964250	-0.044465	3.744288
230.185947	4519.203031	17.974247	-0.044486	3.746763
230.440093	4535.555421	17.984243	-0.044538	3.753333
230.782149	4544.524435	17.994240	-0.044604	3.756953
