Tue Nov 22 17:08:07 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
193.259066	4113.894046	16.834611	-0.037510	3.576908
193.349317	4123.510539	16.844608	-0.037529	3.580955
193.559019	4139.118697	16.854605	-0.037573	3.587520
193.699120	4144.206194	16.864602	-0.037600	3.589666
193.561135	4136.717470	16.874599	-0.037573	3.586515
193.849424	4131.814578	16.884595	-0.037626	3.584493
193.756177	4141.250538	16.894592	-0.037611	3.588435
194.075484	4156.905573	16.904589	-0.037675	3.595018
194.111646	4162.287906	16.914586	-0.037683	3.597270
194.252278	4154.858796	16.924583	-0.037708	3.594182
194.297568	4149.791161	16.934579	-0.037715	3.592068
194.449474	4158.923910	16.944576	-0.037746	3.595903
194.388898	4174.750582	16.954573	-0.037739	3.602502
194.619814	4180.355778	16.964570	-0.037784	3.604864
194.627527	4173.040250	16.974567	-0.037783	3.601815
194.650471	4167.745238	16.984563	-0.037787	3.599608
194.841266	4176.641297	16.994560	-0.037825	3.603340
195.027232	4192.492715	17.004557	-0.037864	3.609963
195.093755	4198.411370	17.014554	-0.037878	3.612432
195.194936	4191.170862	17.024551	-0.037895	3.609431
195.129678	4185.705256	17.034547	-0.037882	3.607148
195.262599	4194.390452	17.044544	-0.037909	3.610778
195.338412	4210.305198	17.054541	-0.037927	3.617401
195.524514	4216.483704	17.064538	-0.037964	3.619987
195.521831	4209.373317	17.074535	-0.037962	3.617034
195.401148	4203.735281	17.084531	-0.037938	3.614679
195.466769	4212.192099	17.094528	-0.037952	3.618199
195.646990	4228.126111	17.104525	-0.037990	3.624828
195.624145	4234.630818	17.114522	-0.037988	3.627520
195.731806	4227.608853	17.124519	-0.038006	3.624623
195.956720	4221.692410	17.134515	-0.038047	3.622195
196.010275	4229.912886	17.144512	-0.038059	3.625608
195.935114	4245.962933	17.154509	-0.038049	3.632244
196.138430	4252.668837	17.164506	-0.038089	3.635038
196.205213	4245.792590	17.174503	-0.038100	3.632203
196.191765	4239.728766	17.184499	-0.038096	3.629693
196.413150	4247.684630	17.194496	-0.038140	3.633008
196.539670	4263.717491	17.204493	-0.038168	3.639644
196.637069	4270.708142	17.214490	-0.038188	3.642539
196.636678	4264.010806	17.224487	-0.038187	3.639776
196.888459	4257.687539	17.234483	-0.038232	3.637192
196.903559	4265.411458	17.244480	-0.038237	3.640383
197.137370	4281.459295	17.254477	-0.038285	3.647024
196.999128	4288.804806	17.264474	-0.038261	3.650033
197.158229	4282.184385	17.274471	-0.038290	3.647325
197.138266	4275.721359	17.284467	-0.038284	3.644660
197.325209	4283.147255	17.294464	-0.038321	3.647739
197.378884	4299.297299	17.304461	-0.038336	3.654389
197.500612	4306.838557	17.314458	-0.038361	3.657501
197.549475	4300.374594	17.324455	-0.038368	3.654850
197.552633	4293.759150	17.334451	-0.038367	3.652131
197.630044	4300.974797	17.344448	-0.038384	3.655106
197.785692	4317.076477	17.354445	-0.038417	3.661733
197.833660	4324.905315	17.364442	-0.038428	3.664949
197.830093	4318.603258	17.374439	-0.038426	3.662365
197.929876	4311.761111	17.384435	-0.038443	3.659568
198.004732	4318.713318	17.394432	-0.038459	3.662428
198.165108	4334.852466	17.404429	-0.038493	3.669059
198.312938	4342.930484	17.414426	-0.038523	3.672380
198.267401	4336.792837	17.424423	-0.038513	3.669864
198.521927	4329.720551	17.434419	-0.038560	3.666995
198.558454	4336.444907	17.444416	-0.038568	3.669752
198.601450	4352.600219	17.454413	-0.038580	3.676363
198.836188	4360.951002	17.464410	-0.038627	3.679798
198.823565	4354.982142	17.474407	-0.038623	3.677360
198.817407	4347.792037	17.484403	-0.038620	3.674421
199.051234	4354.180221	17.494400	-0.038666	3.677056
199.089285	4370.363847	17.504397	-0.038677	3.683665
199.301643	4378.946783	17.514394	-0.038719	3.687186
199.412612	4373.107457	17.524391	-0.038739	3.684818
199.287858	4365.799737	17.534387	-0.038714	3.681825
199.419720	4371.972697	17.544384	-0.038740	3.684356
199.754010	4388.059824	17.554381	-0.038807	3.690944
199.867968	4396.962049	17.564378	-0.038831	3.694576
199.917060	4391.271321	17.574375	-0.038839	3.692267
199.965337	4383.782197	17.584371	-0.038846	3.689225
199.966291	4389.708600	17.594368	-0.038848	3.691637
200.245262	4405.808356	17.604365	-0.038904	3.698211
200.331441	4414.980430	17.614362	-0.038923	3.701943
200.482835	4409.476254	17.624359	-0.038950	3.699725
200.622804	4401.780004	17.634355	-0.038974	3.696614
200.690217	4407.418893	17.644352	-0.038989	3.698911
200.791474	4423.540754	17.654349	-0.039012	3.705462
200.965422	4432.934096	17.664346	-0.039047	3.709286
201.101918	4427.613412	17.674343	-0.039071	3.707145
201.200587	4419.801249	17.684339	-0.039088	3.703989
201.213253	4425.156971	17.694336	-0.039092	3.706161
201.429585	4441.254431	17.704333	-0.039137	3.712701
201.385383	4450.953976	17.714330	-0.039131	3.716619
201.496350	4445.825693	17.724327	-0.039151	3.714557
201.538425	4437.877914	17.734323	-0.039157	3.711347
201.647568	4442.941568	17.744320	-0.039179	3.713407
201.650448	4459.059310	17.754317	-0.039183	3.719920
202.074060	4468.913244	17.764314	-0.039265	3.723940
202.002867	4464.020187	17.774311	-0.039251	3.721959
202.166500	4455.888608	17.784307	-0.039280	3.718693
202.073582	4460.724186	17.794304	-0.039264	3.720636
202.245765	4476.763087	17.804301	-0.039300	3.727122
202.392605	4486.924210	17.814298	-0.039330	3.731230
202.355279	4482.207689	17.824295	-0.039322	3.729327
202.409617	4473.991635	17.834291	-0.039331	3.726023
202.573762	4478.503077	17.844288	-0.039363	3.727857
202.713991	4494.483649	17.854285	-0.039393	3.734304
202.802959	4504.935250	17.864282	-0.039412	3.738515
202.876684	4500.413098	17.874279	-0.039425	3.736705
202.870663	4492.073990	17.884275	-0.039422	3.733351
202.931261	4496.298108	17.894272	-0.039435	3.735057
203.197708	4512.222668	17.904269	-0.039489	3.741481
203.379649	4522.887086	17.914266	-0.039526	3.745778
203.401830	4518.564743	17.924263	-0.039529	3.744047
203.556391	4510.068108	17.934259	-0.039556	3.740653
203.538185	4514.022988	17.944256	-0.039554	3.742239
203.735275	4529.926735	17.954253	-0.039595	3.748636
203.897398	4540.864493	17.964250	-0.039628	3.753032
203.837929	4536.772921	17.974247	-0.039616	3.751388
203.960755	4528.160786	17.984243	-0.039637	3.747951
204.100332	4531.811290	17.994240	-0.039664	3.749428
204.118206	4547.681668	18.004237	-0.039672	3.755781
204.373444	4558.873082	18.014234	-0.039723	3.760279
204.447055	4554.930926	18.024231	-0.039736	3.758712
204.408165	4546.250394	18.034227	-0.039726	3.755238
204.386083	4549.660316	18.044224	-0.039723	3.756600
204.563900	4565.394933	18.054221	-0.039761	3.762903
204.655235	4576.863920	18.064218	-0.039781	3.767486
204.917123	4573.119410	18.074215	-0.039829	3.766020
204.908966	4564.317788	18.084211	-0.039825	3.762507
205.094189	4567.365019	18.094208	-0.039861	3.763742
204.925320	4583.157270	18.104205	-0.039833	3.770021
205.130562	4594.805855	18.114202	-0.039875	3.774679
205.104196	4591.351191	18.124199	-0.039869	3.773302
205.267317	4582.413437	18.134195	-0.039898	3.769759
205.424381	4585.219503	18.144192	-0.039928	3.770893
205.500705	4600.854618	18.154189	-0.039947	3.777122
205.476392	4612.812726	18.164186	-0.039945	3.781871
205.704755	4609.530919	18.174183	-0.039987	3.780591
205.665807	4600.549390	18.184179	-0.039978	3.777017
205.866706	4603.030019	18.194176	-0.040016	3.778024
205.884081	4618.568682	18.204173	-0.040024	3.784197
206.110789	4630.717010	18.214170	-0.040069	3.789037
206.174914	4627.720038	18.224167	-0.040081	3.787856
206.472972	4618.569996	18.234163	-0.040135	3.784256
206.469568	4620.815095	18.244160	-0.040135	3.785147
206.424332	4636.290808	18.254157	-0.040130	3.791277
206.528418	4648.689532	18.264154	-0.040153	3.796195
206.543066	4645.943332	18.274151	-0.040155	3.795110
206.428947	4636.790235	18.284147	-0.040131	3.791475
206.722192	4638.706810	18.294144	-0.040187	3.792263
206.958290	4654.007321	18.304141	-0.040235	3.798341
206.970956	4666.683303	18.314138	-0.040241	3.803350
207.080243	4664.150590	18.324135	-0.040261	3.802361
206.856204	4654.952506	18.334131	-0.040217	3.798705
206.874376	4656.628237	18.344128	-0.040221	3.799369
207.210965	4671.830584	18.354125	-0.040288	3.805406
207.275321	4684.689557	18.364122	-0.040303	3.810483
207.407970	4682.393797	18.374119	-0.040328	3.809591
207.343335	4673.112203	18.384115	-0.040313	3.805925
207.298647	4674.508828	18.394112	-0.040306	3.806471
207.375355	4689.645739	18.404109	-0.040324	3.812446
207.669265	4702.679259	18.414106	-0.040382	3.817605
207.872398	4700.625647	18.424103	-0.040420	3.816817
207.987611	4691.203924	18.434099	-0.040440	3.813120
207.938151	4692.301103	18.444096	-0.040431	3.813547
208.052439	4707.326012	18.454093	-0.040456	3.819470
208.267397	4720.587468	18.464090	-0.040500	3.824701
208.353479	4718.783572	18.474087	-0.040516	3.824001
208.350115	4709.347936	18.484083	-0.040513	3.820294
208.365178	4710.174309	18.494080	-0.040516	3.820620
208.554283	4725.037655	18.504077	-0.040555	3.826476
208.698035	4738.525623	18.514074	-0.040586	3.831779
208.774224	4736.988851	18.524071	-0.040600	3.831184
208.815982	4727.495544	18.534067	-0.040605	3.827466
208.930931	4727.971372	18.544064	-0.040627	3.827664
208.864268	4742.778669	18.554061	-0.040619	3.833462
209.028792	4756.494180	18.564058	-0.040653	3.838846
209.260452	4755.181679	18.574055	-0.040696	3.838355
209.171340	4745.640443	18.584051	-0.040677	3.834612
209.251144	4745.872070	18.594048	-0.040693	3.834711
209.319879	4760.511933	18.604045	-0.040709	3.840446
209.230865	4774.493502	18.614042	-0.040696	3.845900
209.342349	4773.462052	18.624039	-0.040717	3.845508
209.565612	4763.845368	18.634035	-0.040757	3.841773
209.738521	4763.737132	18.644032	-0.040789	3.841747
209.894454	4778.212134	18.654029	-0.040822	3.847416
209.988192	4792.318842	18.664026	-0.040843	3.852926
209.955843	4791.613551	18.674023	-0.040837	3.852648
210.107160	4781.945399	18.684019	-0.040863	3.848893
210.156177	4781.610301	18.694016	-0.040873	3.848767
210.371669	4795.926578	18.704013	-0.040917	3.854369
210.537702	4810.224599	18.714010	-0.040952	3.859951
210.566216	4809.753803	18.724007	-0.040957	3.859770
210.666478	4800.092271	18.734003	-0.040974	3.856019
210.652813	4799.470914	18.744000	-0.040971	3.855776
210.793714	4813.659859	18.753997	-0.041001	3.861311
210.982374	4828.120121	18.763994	-0.041040	3.866948
210.966481	4827.944295	18.773991	-0.041037	3.866878
210.963248	4818.310310	18.783987	-0.041034	3.863135
211.220496	4817.314446	18.793984	-0.041083	3.862773
211.471121	4831.321549	18.803981	-0.041133	3.868238
211.566350	4845.994654	18.813978	-0.041155	3.873938
211.572867	4846.126766	18.823975	-0.041156	3.873990
211.541848	4836.442169	18.833971	-0.041148	3.870232
211.580207	4835.247485	18.843968	-0.041155	3.869772
211.889370	4849.080544	18.853965	-0.041217	3.875164
211.960192	4863.933969	18.863962	-0.041234	3.880922
212.175094	4864.275077	18.873959	-0.041274	3.881074
212.207963	4854.594156	18.883955	-0.041278	3.877330
212.157995	4853.096736	18.893952	-0.041269	3.876746
212.242150	4866.821555	18.903949	-0.041288	3.882066
212.508054	4881.806526	18.913946	-0.041342	3.887882
212.601167	4882.466955	18.923943	-0.041360	3.888146
212.494468	4872.809434	18.933939	-0.041337	3.884405
212.549555	4870.802632	18.943936	-0.041347	3.883634
212.718367	4884.286229	18.953933	-0.041383	3.888859
212.828629	4899.492012	18.963930	-0.041407	3.894736
212.981651	4900.418977	18.973927	-0.041436	3.895108
212.896180	4890.771207	18.983923	-0.041418	3.891379
212.924498	4888.732482	18.993920	-0.041423	3.890595
212.958496	4902.098768	19.003917	-0.041433	3.895753
213.203587	4917.390950	19.013914	-0.041483	3.901665
213.290756	4918.650014	19.023911	-0.041499	3.902158
213.548627	4908.924355	19.033907	-0.041546	3.898438
213.360945	4906.667154	19.043904	-0.041510	3.897551
213.363964	4919.838316	19.053901	-0.041514	3.902622
213.554936	4935.348295	19.063898	-0.041554	3.908602
213.530264	4936.874288	19.073895	-0.041550	3.909186
213.741307	4927.167766	19.083891	-0.041587	3.905476
213.995162	4924.530714	19.093888	-0.041634	3.904486
213.890263	4937.520373	19.103885	-0.041618	3.909468
214.178828	4953.145362	19.113882	-0.041676	3.915490
214.126697	4954.984776	19.123879	-0.041667	3.916191
214.199085	4945.369189	19.133875	-0.041678	3.912509
214.270916	4942.470087	19.143872	-0.041691	3.911404
214.315909	4955.237179	19.153869	-0.041703	3.916305
214.640634	4970.997231	19.163866	-0.041768	3.922372
214.787151	4973.066652	19.173863	-0.041796	3.923178
214.824819	4963.526175	19.183859	-0.041801	3.919529
214.936198	4960.344791	19.193856	-0.041821	3.918320
215.049681	4972.892045	19.203853	-0.041846	3.923135
215.127551	4988.855480	19.213850	-0.041864	3.929247
215.118145	4991.259785	19.223847	-0.041863	3.930164
215.249949	4981.712386	19.233843	-0.041886	3.926528
215.307013	4978.267068	19.243840	-0.041896	3.925215
215.439413	4990.602177	19.253837	-0.041924	3.929943
215.589347	5006.695167	19.263834	-0.041956	3.936099
215.470520	5009.426579	19.273831	-0.041935	3.937130
215.437008	4999.955038	19.283827	-0.041926	3.933514
215.499737	4996.279572	19.293824	-0.041937	3.932117
215.747718	5008.335171	19.303821	-0.041987	3.936740
215.891463	5024.580067	19.313818	-0.042018	3.942943
216.046862	5027.533264	19.323815	-0.042048	3.944081
216.020629	5018.108699	19.333811	-0.042041	3.940490
215.939290	5014.187991	19.343808	-0.042025	3.938989
216.047398	5026.113637	19.353805	-0.042048	3.943541
216.156055	5042.456896	19.363802	-0.042073	3.949768
216.360334	5045.709770	19.373799	-0.042112	3.951023
216.506083	5036.306439	19.383795	-0.042137	3.947461
216.520748	5032.106839	19.393792	-0.042139	3.945865
216.593604	5043.760939	19.403789	-0.042156	3.950303
216.778578	5060.246254	19.413786	-0.042195	3.956580
216.913343	5063.823935	19.423783	-0.042221	3.957950
216.912991	5054.512916	19.433779	-0.042219	3.954416
217.243903	5049.976359	19.443776	-0.042280	3.952724
217.313623	5061.443301	19.453773	-0.042296	3.957083
217.506895	5078.030533	19.463770	-0.042336	3.963388
217.551296	5081.914194	19.473767	-0.042346	3.964863
217.640969	5072.652812	19.483763	-0.042360	3.961363
217.508638	5067.980959	19.493760	-0.042335	3.959580
217.691025	5079.166393	19.503757	-0.042372	3.963835
217.742187	5095.879543	19.513754	-0.042386	3.970164
218.032462	5099.988008	19.523751	-0.042441	3.971743
218.086217	5090.861944	19.533747	-0.042449	3.968297
218.328795	5085.861692	19.543744	-0.042494	3.966427
218.297373	5096.864454	19.553741	-0.042491	3.970587
218.506940	5113.650162	19.563738	-0.042534	3.976946
218.319863	5118.195085	19.573735	-0.042500	3.978645
218.456311	5109.113056	19.583731	-0.042524	3.975229
218.497887	5103.871252	19.593728	-0.042531	3.973253
218.791755	5114.549526	19.603725	-0.042589	3.977312
218.767794	5131.498721	19.613722	-0.042588	3.983701
218.873732	5136.288487	19.623719	-0.042610	3.985515
218.799527	5127.315843	19.633715	-0.042594	3.982128
218.803559	5121.883152	19.643712	-0.042593	3.980080
218.963841	5132.341970	19.653709	-0.042626	3.984037
219.245308	5149.302105	19.663706	-0.042683	3.990447
219.130774	5154.442075	19.673703	-0.042663	3.992370
219.266095	5145.544126	19.683699	-0.042686	3.989035
219.199444	5139.862031	19.693696	-0.042673	3.986890
219.413719	5150.079505	19.703693	-0.042715	3.990755
219.534726	5167.144627	19.713690	-0.042743	3.997179
219.658747	5172.532925	19.723687	-0.042767	3.999213
219.727622	5163.765099	19.733683	-0.042778	3.995927
219.792249	5157.782744	19.743680	-0.042789	3.993685
219.932034	5167.795725	19.753677	-0.042818	3.997459
220.058835	5184.927697	19.763674	-0.042846	4.003898
220.157226	5190.584841	19.773671	-0.042866	4.006027
220.153871	5181.971451	19.783667	-0.042863	4.002798
220.219605	5175.801084	19.793664	-0.042874	4.000490
220.328726	5185.518357	19.803661	-0.042897	4.004144
220.506518	5202.711631	19.813658	-0.042935	4.010600
220.605840	5208.689046	19.823655	-0.042955	4.012845
220.525670	5200.212416	19.833651	-0.042938	4.009666
220.515600	5193.827196	19.843648	-0.042935	4.007274
220.636272	5203.273618	19.853645	-0.042960	4.010822
220.698331	5220.566350	19.863642	-0.042976	4.017294
220.872705	5226.874558	19.873639	-0.043011	4.019665
220.875182	5218.456942	19.883635	-0.043009	4.016521
220.865083	5211.857602	19.893632	-0.043006	4.014053
221.085945	5221.028296	19.903629	-0.043050	4.017500
221.105983	5238.366572	19.913626	-0.043058	4.023975
221.112498	5245.001219	19.923623	-0.043061	4.026450
221.377969	5236.696654	19.933619	-0.043109	4.023376
221.564781	5229.808985	19.943616	-0.043142	4.020821
221.512770	5238.758971	19.953613	-0.043135	4.024157
221.517125	5256.165931	19.963610	-0.043140	4.030645
221.739841	5263.043727	19.973607	-0.043184	4.033225
221.834180	5254.902640	19.983603	-0.043200	4.030202
221.936170	5247.828469	19.993600	-0.043217	4.027575
221.949346	5256.497200	20.003597	-0.043222	4.030806
222.215469	5273.880908	20.013594	-0.043276	4.037297
222.270999	5281.107757	20.023591	-0.043289	4.039988
222.251677	5273.172664	20.033587	-0.043283	4.037037
222.350895	5265.871211	20.043584	-0.043300	4.034330
222.584878	5274.212527	20.053581	-0.043346	4.037452
222.546144	5291.704326	20.063578	-0.043343	4.043947
222.787857	5299.197692	20.073575	-0.043391	4.046748
222.947281	5291.326602	20.083571	-0.043419	4.043841
222.985628	5283.856017	20.093568	-0.043424	4.041071
223.181808	5291.926429	20.103565	-0.043463	4.044084
223.376765	5309.387405	20.113562	-0.043504	4.050576
223.410237	5317.194685	20.123559	-0.043513	4.053471
223.446661	5309.524469	20.133555	-0.043518	4.050633
223.444507	5301.855027	20.143552	-0.043516	4.047790
223.500108	5309.678828	20.153549	-0.043528	4.050695
223.812807	5327.175369	20.163546	-0.043591	4.057199
223.940303	5335.257195	20.173543	-0.043617	4.060199
224.211299	5327.697620	20.183539	-0.043667	4.057427
224.111629	5319.854361	20.193536	-0.043646	4.054516
223.962273	5327.416586	20.203533	-0.043620	4.057302
224.125199	5344.946937	20.213530	-0.043655	4.063795
224.437155	5353.319079	20.223527	-0.043716	4.066913
224.523704	5345.952847	20.233523	-0.043730	4.064201
224.626239	5337.893363	20.243520	-0.043748	4.061232
224.706079	5345.102291	20.253517	-0.043765	4.063902
224.863278	5362.612959	20.263514	-0.043799	4.070378
225.009584	5371.333976	20.273511	-0.043828	4.073604
224.972262	5364.197616	20.283507	-0.043820	4.070971
225.029419	5355.946156	20.293504	-0.043829	4.067933
225.163895	5362.840934	20.303501	-0.043856	4.070487
225.294119	5380.417072	20.313498	-0.043885	4.076974
225.378614	5389.405377	20.323495	-0.043903	4.080288
