Tue Nov 22 16:39:25 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
292.197417	7482.616836	26.141632	-0.056892	4.792143
292.280821	7472.076171	26.151629	-0.056905	4.788852
292.426099	7463.095024	26.161626	-0.056930	4.786049
292.343314	7473.002696	26.171623	-0.056917	4.789145
292.366716	7493.105187	26.181620	-0.056926	4.795430
292.408851	7500.823163	26.191616	-0.056936	4.797842
292.429617	7490.486729	26.201613	-0.056938	4.794615
292.674410	7481.228845	26.211610	-0.056982	4.791735
292.852631	7490.763605	26.221607	-0.057017	4.794724
292.852324	7510.881832	26.231604	-0.057022	4.801005
293.072132	7518.944627	26.241600	-0.057066	4.803532
293.079562	7508.752278	26.251597	-0.057065	4.800353
292.969961	7499.347442	26.261594	-0.057042	4.797412
293.081924	7508.515303	26.271591	-0.057065	4.800279
293.343798	7528.651654	26.281588	-0.057120	4.806573
293.391722	7537.092375	26.291584	-0.057131	4.809205
293.536625	7527.093248	26.301581	-0.057156	4.806097
293.430539	7517.450828	26.311578	-0.057133	4.803085
293.391023	7526.308416	26.321575	-0.057128	4.805845
293.647889	7546.473341	26.331572	-0.057182	4.812140
293.574664	7555.270948	26.341568	-0.057170	4.814874
293.721306	7545.472653	26.351565	-0.057195	4.811832
294.005526	7535.531731	26.361562	-0.057246	4.808751
293.894518	7544.082640	26.371559	-0.057228	4.811408
294.214209	7564.256766	26.381556	-0.057293	4.817702
294.336115	7573.365782	26.391552	-0.057318	4.820540
294.184667	7563.874511	26.401549	-0.057287	4.817581
294.313841	7553.741974	26.411546	-0.057309	4.814437
294.418703	7561.859478	26.421543	-0.057331	4.816967
294.481122	7582.062415	26.431540	-0.057348	4.823249
294.733420	7591.542925	26.441536	-0.057397	4.826205
294.713690	7582.206367	26.451533	-0.057391	4.823306
294.808845	7571.835078	26.461530	-0.057407	4.820089
294.789218	7579.646078	26.471527	-0.057405	4.822514
294.842388	7599.854944	26.481524	-0.057420	4.828790
294.994223	7609.679043	26.491520	-0.057451	4.831844
295.092578	7600.551546	26.501517	-0.057468	4.829019
295.080690	7589.987478	26.511514	-0.057463	4.825741
295.343698	7597.426805	26.521511	-0.057514	4.828063
295.173071	7617.684559	26.531508	-0.057487	4.834335
295.241661	7627.863136	26.541504	-0.057503	4.837491
295.416903	7618.958310	26.551501	-0.057533	4.834742
295.270847	7608.162061	26.561498	-0.057503	4.831389
295.610682	7615.218193	26.571495	-0.057569	4.833593
295.748831	7635.396249	26.581492	-0.057600	4.839849
295.665716	7645.968669	26.591488	-0.057587	4.843116
295.935642	7637.273097	26.601485	-0.057636	4.840440
295.794076	7626.308650	26.611482	-0.057607	4.837038
295.828435	7633.054648	26.621479	-0.057615	4.839129
296.067758	7653.218001	26.631476	-0.057665	4.845378
296.207143	7664.054052	26.641472	-0.057694	4.848734
296.197074	7655.661926	26.651469	-0.057690	4.846140
296.333238	7644.473439	26.661466	-0.057713	4.842688
296.191987	7650.870386	26.671463	-0.057688	4.844659
296.435482	7670.988637	26.681460	-0.057739	4.850887
296.640437	7682.200219	26.691456	-0.057780	4.854358
296.442881	7674.036848	26.701453	-0.057741	4.851829
296.571874	7662.620892	26.711450	-0.057762	4.848310
296.774590	7668.643306	26.721447	-0.057802	4.850180
296.824345	7688.737916	26.731444	-0.057816	4.856384
296.982676	7700.287627	26.741440	-0.057849	4.859953
296.969121	7692.367101	26.751437	-0.057845	4.857511
296.956238	7680.859830	26.761434	-0.057840	4.853961
297.164430	7686.441652	26.771431	-0.057880	4.855694
296.957489	7706.542769	26.781428	-0.057846	4.861879
297.274249	7718.402595	26.791424	-0.057909	4.865548
297.495133	7710.693117	26.801421	-0.057948	4.863185
297.415586	7699.008748	26.811418	-0.057931	4.859581
297.502971	7704.293496	26.821415	-0.057949	4.861214
297.539668	7724.282047	26.831412	-0.057960	4.867371
297.448958	7736.507085	26.841408	-0.057947	4.871126
297.724984	7729.067400	26.851405	-0.057997	4.868852
297.748659	7717.236547	26.861402	-0.057998	4.865213
297.865996	7722.113271	26.871399	-0.058022	4.866720
297.969590	7742.044593	26.881396	-0.058046	4.872855
297.940224	7754.612413	26.891392	-0.058044	4.876715
297.970519	7747.470996	26.901389	-0.058048	4.874523
298.161373	7735.413870	26.911386	-0.058081	4.870826
298.104298	7739.981201	26.921383	-0.058071	4.872228
298.206953	7759.834647	26.931380	-0.058095	4.878332
298.453000	7772.652049	26.941376	-0.058145	4.882278
298.378190	7765.821018	26.951373	-0.058129	4.880178
298.461370	7753.615815	26.961370	-0.058142	4.876435
298.526382	7757.805037	26.971367	-0.058155	4.877725
298.558478	7777.591760	26.981364	-0.058166	4.883798
298.889859	7790.720103	26.991360	-0.058232	4.887839
298.915450	7784.164638	27.001357	-0.058235	4.885831
298.793715	7771.862355	27.011354	-0.058209	4.882053
298.990005	7775.652922	27.021351	-0.058247	4.883225
299.098675	7795.287569	27.031348	-0.058272	4.889249
299.101328	7808.821226	27.041344	-0.058276	4.893393
299.276034	7802.533260	27.051341	-0.058308	4.891477
299.146780	7790.069834	27.061338	-0.058280	4.887653
299.403705	7793.458161	27.071335	-0.058330	4.888704
299.552887	7813.047296	27.081332	-0.058363	4.894709
299.575090	7826.876329	27.091328	-0.058370	4.898939
299.609944	7820.856311	27.101325	-0.058375	4.897100
299.607170	7808.296584	27.111322	-0.058372	4.893258
299.559575	7811.360303	27.121319	-0.058364	4.894193
299.928457	7830.789958	27.131316	-0.058438	4.900153
299.958185	7844.933267	27.141312	-0.058447	4.904475
299.974664	7839.226581	27.151309	-0.058449	4.902733
300.221314	7826.490341	27.161306	-0.058492	4.898853
300.000099	7829.215366	27.171303	-0.058451	4.899675
300.153124	7848.555553	27.181300	-0.058485	4.905591
300.350489	7862.974753	27.191296	-0.058526	4.910001
300.182419	7857.637473	27.201293	-0.058493	4.908364
300.344358	7844.768246	27.211290	-0.058520	4.904444
300.376532	7847.093070	27.221287	-0.058527	4.905155
300.267255	7866.368074	27.231284	-0.058511	4.911032
300.758558	7881.003740	27.241280	-0.058607	4.915517
300.511898	7875.965171	27.251277	-0.058560	4.913969
300.472386	7863.057149	27.261274	-0.058549	4.910032
300.684677	7864.959117	27.271271	-0.058590	4.910622
300.795517	7884.073796	27.281268	-0.058615	4.916454
300.855703	7899.103015	27.291264	-0.058630	4.921033
301.076834	7894.284874	27.301261	-0.058671	4.919577
300.965088	7881.316983	27.311258	-0.058647	4.915622
300.978556	7882.865171	27.321255	-0.058650	4.916095
301.299310	7901.799477	27.331252	-0.058715	4.921875
301.298704	7917.132831	27.341248	-0.058718	4.926538
301.348525	7912.652223	27.351245	-0.058727	4.925178
301.413852	7899.555901	27.361242	-0.058736	4.921198
301.434280	7900.721583	27.371239	-0.058740	4.921553
301.572179	7919.530537	27.381236	-0.058771	4.927280
301.612742	7935.167738	27.391232	-0.058782	4.932032
301.771564	7931.053894	27.401229	-0.058811	4.930791
301.852291	7917.807408	27.411226	-0.058823	4.926770
301.884674	7918.612582	27.421223	-0.058829	4.927016
302.060524	7937.264795	27.431220	-0.058867	4.932691
302.120530	7953.160608	27.441216	-0.058882	4.937517
302.010793	7949.363891	27.451213	-0.058861	4.936360
302.341296	7936.067992	27.461210	-0.058920	4.932341
302.234330	7936.503888	27.471207	-0.058900	4.932468
302.502992	7954.988203	27.481204	-0.058955	4.938090
302.551750	7971.123203	27.491200	-0.058968	4.942983
302.756142	7967.627559	27.501197	-0.059006	4.941933
302.683136	7954.339028	27.511194	-0.058989	4.937902
302.889278	7954.371358	27.521191	-0.059028	4.937921
302.933013	7972.714917	27.531188	-0.059041	4.943483
303.047085	7989.083745	27.541184	-0.059066	4.948445
303.046080	7986.015202	27.551181	-0.059065	4.947516
303.012720	7972.666032	27.561178	-0.059056	4.943472
303.132526	7972.298324	27.571175	-0.059078	4.943367
303.352251	7990.446662	27.581172	-0.059124	4.948872
303.376530	8007.102039	27.591168	-0.059133	4.953910
303.350302	8004.328689	27.601165	-0.059127	4.953070
303.460243	7990.898513	27.611162	-0.059145	4.949014
303.492735	7990.201187	27.621159	-0.059151	4.948804
303.573752	8008.184674	27.631156	-0.059170	4.954247
303.581910	8025.122701	27.641152	-0.059176	4.959364
303.852827	8022.660135	27.651149	-0.059227	4.958633
303.910478	8009.167064	27.661146	-0.059234	4.954560
304.018641	8008.094135	27.671143	-0.059254	4.954240
303.927782	8025.897752	27.681140	-0.059242	4.959615
304.129485	8043.027375	27.691136	-0.059284	4.964793
304.148895	8040.958859	27.701133	-0.059287	4.964170
304.413829	8027.425580	27.711130	-0.059334	4.960099
304.395323	8026.020263	27.721127	-0.059330	4.959674
304.521090	8043.587049	27.731124	-0.059358	4.964981
304.666084	8061.023514	27.741120	-0.059390	4.970243
304.776518	8059.274735	27.751117	-0.059410	4.969722
304.826818	8045.730553	27.761114	-0.059416	4.965641
304.867835	8043.956797	27.771111	-0.059423	4.965108
304.916079	8061.330005	27.781108	-0.059437	4.970347
305.333652	8078.913878	27.791104	-0.059520	4.975661
305.346352	8077.552227	27.801101	-0.059522	4.975252
305.451177	8064.014426	27.811098	-0.059538	4.971181
305.465163	8061.835074	27.821095	-0.059540	4.970525
305.575549	8078.985297	27.831092	-0.059565	4.975694
305.652067	8096.867865	27.841088	-0.059584	4.981076
305.793142	8095.846810	27.851085	-0.059611	4.980776
305.792753	8082.327754	27.861082	-0.059607	4.976710
306.092636	8079.732025	27.871079	-0.059663	4.975943
306.164808	8096.685712	27.881076	-0.059681	4.981046
306.258110	8114.789324	27.891072	-0.059703	4.986489
306.374112	8114.128128	27.901069	-0.059725	4.986296
306.327570	8100.609270	27.911066	-0.059713	4.982232
306.376904	8097.720747	27.921063	-0.059721	4.981367
306.719587	8114.417386	27.931060	-0.059790	4.986399
306.724044	8132.759691	27.941056	-0.059795	4.991904
306.866341	8132.450228	27.951053	-0.059822	4.991817
306.912467	8118.932155	27.961050	-0.059827	4.987763
306.951174	8115.694314	27.971047	-0.059834	4.986793
306.940014	8132.200093	27.981044	-0.059836	4.991746
307.072741	8150.706439	27.991040	-0.059866	4.997300
307.129298	8150.748865	28.001037	-0.059876	4.997315
307.465106	8137.200745	28.011034	-0.059936	4.993270
307.345472	8133.624978	28.021031	-0.059913	4.992192
307.660394	8149.817431	28.031028	-0.059976	4.997061
307.765674	8168.569532	28.041024	-0.060001	5.002681
307.698763	8169.029776	28.051021	-0.059988	5.002816
307.681983	8155.543383	28.061018	-0.059982	4.998777
307.800476	8151.593402	28.071015	-0.060003	4.997599
307.935525	8167.570051	28.081012	-0.060033	5.002390
308.172039	8186.488746	28.091008	-0.060082	5.008060
308.213626	8187.302117	28.101005	-0.060090	5.008305
308.196747	8173.871761	28.111002	-0.060083	5.004287
308.301448	8169.563358	28.120999	-0.060102	5.003003
308.099524	8185.328445	28.130996	-0.060068	5.007710
308.349552	8204.421428	28.140992	-0.060120	5.013426
308.609242	8205.615213	28.150989	-0.060169	5.013795
308.717261	8192.182440	28.160986	-0.060186	5.009786
308.592571	8187.545371	28.170983	-0.060162	5.008395
308.942644	8202.961536	28.180980	-0.060231	5.013017
308.855604	8222.309451	28.190976	-0.060220	5.018788
309.093316	8223.884210	28.200973	-0.060265	5.019269
308.980576	8210.545314	28.210970	-0.060241	5.015283
309.022728	8205.543931	28.220967	-0.060247	5.013792
309.233944	8220.710945	28.230964	-0.060291	5.018329
309.518522	8240.192631	28.240960	-0.060349	5.024150
309.606913	8242.150429	28.250957	-0.060366	5.024738
309.639007	8228.850424	28.260954	-0.060369	5.020775
309.624488	8223.515630	28.270951	-0.060365	5.019183
309.626572	8238.447527	28.280948	-0.060369	5.023635
309.785574	8258.090800	28.290944	-0.060404	5.029493
309.881901	8260.445505	28.300941	-0.060423	5.030198
309.832987	8247.244868	28.310938	-0.060410	5.026266
310.073877	8241.497682	28.320935	-0.060454	5.024564
309.954700	8256.181469	28.330932	-0.060436	5.028932
310.348901	8275.933704	28.340928	-0.060515	5.034827
310.323221	8278.703442	28.350925	-0.060511	5.035649
310.143927	8265.595991	28.360922	-0.060474	5.031743
310.375990	8259.575111	28.370919	-0.060516	5.029961
310.632358	8273.882412	28.380916	-0.060568	5.034230
310.554943	8293.886067	28.390912	-0.060558	5.040172
310.725147	8296.968595	28.400909	-0.060591	5.041095
310.683304	8283.933515	28.410906	-0.060580	5.037220
310.679266	8277.599606	28.420903	-0.060578	5.035337
310.932487	8291.628342	28.430900	-0.060629	5.039518
310.963448	8311.742448	28.440896	-0.060640	5.045491
311.167439	8315.259604	28.450893	-0.060679	5.046544
311.249268	8302.223480	28.460890	-0.060691	5.042678
311.146830	8295.656183	28.470887	-0.060670	5.040724
311.569694	8309.368647	28.480884	-0.060753	5.044813
311.776491	8329.581692	28.490880	-0.060797	5.050817
311.540739	8333.499861	28.500877	-0.060754	5.051968
311.644244	8320.646687	28.510874	-0.060770	5.048162
311.658754	8313.671281	28.520871	-0.060771	5.046094
311.993414	8327.096565	28.530868	-0.060838	5.050090
312.113384	8347.479031	28.540864	-0.060865	5.056134
312.270066	8351.715275	28.550861	-0.060896	5.057395
312.231609	8338.973449	28.560858	-0.060886	5.053620
312.455342	8331.670539	28.570855	-0.060926	5.051466
312.247042	8344.850589	28.580852	-0.060890	5.055362
312.454595	8365.338963	28.590848	-0.060934	5.061434
312.507300	8369.997778	28.600845	-0.060945	5.062815
312.629510	8357.330568	28.610842	-0.060965	5.059073
312.619016	8349.754374	28.620839	-0.060962	5.056830
312.791906	8362.579703	28.630836	-0.060997	5.060633
312.800980	8383.203512	28.640832	-0.061004	5.066731
313.033313	8388.224175	28.650829	-0.061049	5.068224
312.944054	8375.712759	28.660826	-0.061029	5.064523
312.934382	8367.848086	28.670823	-0.061026	5.062197
313.124454	8380.337796	28.680820	-0.061064	5.065898
313.305687	8401.065183	28.690816	-0.061104	5.072027
313.461889	8406.513440	28.700813	-0.061134	5.073642
313.680658	8394.113985	28.710810	-0.061173	5.069991
313.537768	8385.909829	28.720807	-0.061144	5.067562
313.580594	8398.115819	28.730804	-0.061155	5.071169
313.680973	8418.963825	28.740800	-0.061179	5.077323
313.837633	8424.775275	28.750797	-0.061210	5.079043
313.852750	8412.544797	28.760794	-0.061210	5.075438
314.148507	8404.040141	28.770791	-0.061263	5.072942
314.111439	8415.895670	28.780788	-0.061259	5.076437
314.174967	8436.816681	28.790784	-0.061277	5.082606
314.162595	8443.073890	28.800781	-0.061276	5.084448
314.202679	8430.959285	28.810778	-0.061281	5.080881
314.204028	8422.199838	28.820775	-0.061279	5.078300
314.516355	8433.670375	28.830772	-0.061340	5.081694
314.669142	8454.650413	28.840768	-0.061374	5.087877
314.738358	8461.276575	28.850765	-0.061389	5.089829
314.715333	8449.328000	28.860762	-0.061382	5.086312
314.722833	8440.325683	28.870759	-0.061381	5.083663
314.718213	8451.480477	28.880756	-0.061383	5.086946
314.816275	8472.565797	28.890752	-0.061407	5.093151
314.878342	8479.539336	28.900749	-0.061420	5.095203
314.964008	8467.797423	28.910746	-0.061433	5.091756
315.042088	8458.392673	28.920743	-0.061446	5.088993
315.203259	8469.229209	28.930740	-0.061479	5.092187
315.213306	8490.358784	28.940736	-0.061486	5.098395
315.222660	8497.767870	28.950733	-0.061490	5.100570
315.228684	8486.174996	28.960730	-0.061488	5.097167
315.580967	8476.495358	28.970727	-0.061552	5.094338
315.638470	8486.948570	28.980724	-0.061565	5.097412
315.750601	8508.143094	28.990720	-0.061592	5.103637
315.864196	8515.935321	29.000717	-0.061615	5.105926
315.853095	8504.557327	29.010714	-0.061610	5.102589
315.948621	8494.634712	29.020711	-0.061626	5.099681
315.822442	8504.800245	29.030708	-0.061605	5.102659
315.882823	8526.054007	29.040704	-0.061622	5.108893
316.099708	8534.162058	29.050701	-0.061664	5.111277
316.545533	8522.933219	29.060698	-0.061745	5.108006
316.356832	8512.793082	29.070695	-0.061707	5.105026
316.559493	8522.566288	29.080692	-0.061748	5.107899
316.557034	8543.822420	29.090688	-0.061753	5.114124
316.623786	8552.336405	29.100685	-0.061768	5.116618
316.544201	8541.350834	29.110682	-0.061750	5.113400
316.743896	8530.938750	29.120679	-0.061785	5.110360
316.746222	8540.340766	29.130676	-0.061788	5.113113
316.912815	8561.648319	29.140672	-0.061825	5.119354
316.909927	8570.543555	29.150669	-0.061826	5.121954
316.938962	8559.779039	29.160666	-0.061829	5.118809
317.038780	8549.089100	29.170663	-0.061845	5.115686
317.049815	8558.124595	29.180660	-0.061850	5.118329
316.986985	8579.484304	29.190656	-0.061843	5.124570
317.391192	8588.692324	29.200653	-0.061922	5.127275
317.386037	8578.173838	29.210650	-0.061918	5.124203
317.521553	8567.239725	29.220647	-0.061941	5.121014
317.537287	8575.949198	29.230644	-0.061946	5.123560
317.629571	8597.270693	29.240640	-0.061969	5.129789
317.680922	8606.940897	29.250637	-0.061981	5.132612
317.922171	8596.562152	29.260634	-0.062024	5.129594
317.713467	8585.444250	29.270631	-0.061982	5.126340
318.154306	8593.699440	29.280628	-0.062067	5.128768
318.186297	8615.065404	29.290624	-0.062078	5.135001
318.314429	8625.058968	29.300621	-0.062105	5.137919
318.173736	8614.991954	29.310618	-0.062076	5.134979
318.412924	8603.609777	29.320615	-0.062118	5.131670
318.336569	8611.583863	29.330612	-0.062106	5.133992
318.555118	8632.892100	29.340608	-0.062152	5.140210
318.465211	8643.305436	29.350605	-0.062138	5.143238
318.643400	8633.409996	29.360602	-0.062169	5.140364
318.738947	8621.775205	29.370599	-0.062184	5.136979
318.916490	8629.337980	29.380596	-0.062219	5.139190
318.923914	8650.639526	29.390592	-0.062226	5.145390
319.041536	8661.417483	29.400589	-0.062251	5.148529
319.017272	8651.808534	29.410586	-0.062244	5.145734
319.306487	8639.935923	29.420583	-0.062296	5.142291
319.344322	8647.165143	29.430580	-0.062305	5.144396
319.326696	8668.433915	29.440576	-0.062307	5.150580
319.601899	8679.553191	29.450573	-0.062361	5.153821
319.416126	8670.212533	29.460570	-0.062324	5.151101
319.565627	8658.208235	29.470567	-0.062349	5.147617
319.505582	8665.006851	29.480564	-0.062340	5.149591
319.741200	8686.241875	29.490560	-0.062389	5.155769
319.736626	8697.755889	29.500557	-0.062391	5.159110
319.809077	8688.671478	29.510554	-0.062403	5.156477
319.592583	8676.453254	29.520551	-0.062359	5.152921
319.906202	8682.821954	29.530548	-0.062420	5.154783
320.132616	8704.008906	29.540544	-0.062468	5.160940
320.179408	8715.872717	29.550541	-0.062479	5.164381
320.129894	8707.093212	29.560538	-0.062468	5.161834
320.263575	8694.649069	29.570535	-0.062490	5.158230
320.306643	8700.654429	29.580532	-0.062500	5.159974
320.424319	8721.847762	29.590528	-0.062527	5.166122
320.523747	8734.065188	29.600525	-0.062549	5.169665
320.652812	8725.475570	29.610522	-0.062571	5.167182
320.830331	8712.891632	29.620519	-0.062602	5.163543
320.811612	8718.514762	29.630516	-0.062600	5.165172
