Tue Nov 22 16:53:44 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
206.810274	4077.914411	16.744640	-0.040121	3.563403
207.037306	4085.826371	16.754637	-0.040166	3.566761
207.228750	4101.613918	16.764634	-0.040206	3.573423
207.406212	4108.515601	16.774631	-0.040241	3.576342
207.283948	4101.998339	16.784627	-0.040217	3.573591
207.329289	4095.909491	16.794624	-0.040224	3.571037
207.541112	4103.560041	16.804621	-0.040266	3.574276
207.672218	4119.396395	16.814618	-0.040294	3.580938
207.848115	4126.566925	16.824615	-0.040329	3.583963
207.898348	4120.183986	16.834611	-0.040337	3.581293
207.781576	4113.933182	16.844608	-0.040314	3.578658
208.140371	4121.275411	16.854605	-0.040383	3.581778
208.408424	4137.121376	16.864602	-0.040438	3.588445
208.366433	4144.607433	16.874599	-0.040432	3.591571
208.691137	4138.239667	16.884595	-0.040491	3.588944
208.466244	4131.883457	16.894592	-0.040448	3.586259
208.680180	4139.007873	16.904589	-0.040490	3.589264
209.003198	4154.852845	16.914586	-0.040554	3.595922
209.275707	4162.556153	16.924583	-0.040608	3.599168
209.270532	4156.450228	16.934579	-0.040605	3.596619
209.317784	4149.801458	16.944576	-0.040613	3.593847
209.286248	4156.721915	16.954573	-0.040609	3.596734
209.612781	4172.585285	16.964570	-0.040674	3.603387
209.735977	4180.566276	16.974567	-0.040699	3.606724
209.984831	4174.522783	16.984563	-0.040745	3.604235
210.045744	4167.709317	16.994560	-0.040755	3.601402
210.171032	4174.361057	17.004557	-0.040780	3.604188
210.164191	4190.314271	17.014554	-0.040783	3.610827
210.266500	4198.569496	17.024551	-0.040804	3.614270
210.348434	4192.732295	17.034547	-0.040818	3.611853
210.570431	4185.716564	17.044544	-0.040858	3.608959
210.671025	4192.094964	17.054541	-0.040879	3.611623
210.901816	4208.009555	17.064538	-0.040926	3.618259
211.029383	4216.525031	17.074535	-0.040953	3.621805
211.026362	4210.848451	17.084531	-0.040951	3.619450
211.122137	4203.733521	17.094528	-0.040967	3.616508
211.179007	4209.870154	17.104525	-0.040980	3.619061
211.343049	4225.769675	17.114522	-0.041014	3.625670
211.553585	4234.534370	17.124519	-0.041056	3.629320
211.661139	4229.008185	17.134515	-0.041075	3.627045
211.866604	4221.668662	17.144512	-0.041112	3.624028
211.853343	4227.571490	17.154509	-0.041111	3.626471
211.974071	4243.500144	17.164506	-0.041138	3.633073
211.961917	4252.559699	17.174503	-0.041138	3.636814
212.091216	4247.223822	17.184499	-0.041161	3.634625
212.108122	4239.781220	17.194496	-0.041163	3.631551
212.487460	4245.314472	17.204493	-0.041236	3.633878
212.704126	4261.201924	17.214490	-0.041280	3.640460
212.834751	4270.507121	17.224487	-0.041307	3.644310
212.669763	4265.376776	17.234483	-0.041275	3.642178
212.827801	4257.750923	17.244480	-0.041303	3.639050
212.726725	4263.131791	17.254477	-0.041286	3.641259
212.865224	4279.016616	17.264474	-0.041316	3.647818
213.090319	4288.535332	17.274471	-0.041361	3.651758
213.200102	4283.529139	17.284467	-0.041380	3.649710
213.284366	4275.807192	17.294464	-0.041394	3.646542
213.257512	4280.865420	17.304461	-0.041391	3.648621
213.473208	4296.718655	17.314458	-0.041435	3.655162
213.662878	4306.531178	17.324455	-0.041473	3.659210
213.709964	4301.733511	17.334451	-0.041481	3.657246
213.701960	4293.865746	17.344448	-0.041478	3.654014
213.822508	4298.635235	17.354445	-0.041502	3.655986
213.962090	4314.468876	17.364442	-0.041532	3.662498
214.100796	4324.535159	17.374439	-0.041561	3.666637
214.125951	4319.925659	17.384435	-0.041565	3.664751
214.148275	4311.917940	17.394432	-0.041567	3.661472
214.338225	4316.407177	17.404429	-0.041604	3.663332
214.424663	4332.213318	17.414426	-0.041624	3.669814
214.586309	4342.510560	17.424423	-0.041657	3.674041
214.986705	4338.011594	17.434419	-0.041731	3.672244
214.971024	4329.886336	17.444416	-0.041727	3.668919
214.962359	4334.140327	17.454413	-0.041726	3.670659
215.137525	4349.895167	17.464410	-0.041763	3.677116
215.267122	4360.452965	17.474407	-0.041790	3.681438
215.395032	4356.228934	17.484403	-0.041813	3.679728
215.455434	4347.948041	17.494400	-0.041823	3.676354
215.348221	4351.982530	17.504397	-0.041804	3.677990
215.712172	4367.590380	17.514394	-0.041876	3.684394
215.696577	4378.439259	17.524391	-0.041876	3.688810
215.840574	4374.412301	17.534387	-0.041902	3.687186
216.047859	4365.979503	17.544384	-0.041939	3.683773
216.086842	4369.672333	17.554381	-0.041948	3.685282
216.091858	4385.339827	17.564378	-0.041953	3.691659
216.588761	4396.280875	17.574375	-0.042049	3.696158
216.338787	4392.568192	17.584371	-0.042001	3.694624
216.457295	4384.066624	17.594368	-0.042022	3.691180
216.716699	4387.447643	17.604365	-0.042071	3.692582
216.652819	4403.050052	17.614362	-0.042063	3.698913
216.831099	4414.313520	17.624359	-0.042100	3.703500
217.029271	4410.696986	17.634355	-0.042136	3.702055
217.134787	4402.098405	17.644352	-0.042154	3.698577
217.427035	4405.189251	17.654349	-0.042210	3.699862
217.438393	4420.705479	17.664346	-0.042216	3.706154
217.483137	4432.244841	17.674343	-0.042227	3.710830
217.716982	4428.856267	17.684339	-0.042271	3.709483
217.709428	4420.173489	17.694336	-0.042267	3.705966
217.807454	4423.013891	17.704333	-0.042286	3.707127
218.040177	4438.390791	17.714330	-0.042334	3.713373
218.065413	4450.195502	17.724327	-0.042342	3.718145
218.226783	4447.028575	17.734323	-0.042372	3.716883
218.118238	4438.300664	17.744320	-0.042349	3.713345
218.233271	4440.837799	17.754317	-0.042372	3.714382
218.478866	4456.145868	17.764314	-0.042422	3.720589
218.634625	4468.143060	17.774311	-0.042454	3.725443
218.597619	4465.270043	17.784307	-0.042447	3.724281
218.755358	4456.351574	17.794304	-0.042474	3.720701
218.783765	4458.649300	17.804301	-0.042480	3.721631
218.953342	4473.905290	17.814298	-0.042516	3.727797
219.237129	4486.072407	17.824295	-0.042572	3.732722
219.233847	4483.405050	17.834291	-0.042571	3.731649
219.375841	4474.405371	17.844288	-0.042596	3.728041
219.525129	4476.391340	17.854285	-0.042625	3.728856
219.521253	4491.576631	17.864282	-0.042628	3.734964
219.737907	4504.000288	17.874279	-0.042672	3.739976
219.831228	4501.547771	17.884275	-0.042689	3.739001
219.778669	4492.528194	17.894272	-0.042677	3.735373
219.886612	4494.224502	17.904269	-0.042698	3.736066
220.012478	4509.267846	17.914266	-0.042725	3.742118
220.208394	4521.941732	17.924263	-0.042765	3.747219
220.475971	4519.680864	17.934259	-0.042815	3.746340
220.441860	4510.588036	17.944256	-0.042807	3.742691
220.596206	4511.995480	17.954253	-0.042836	3.743272
220.813303	4526.925036	17.964250	-0.042881	3.749276
220.995252	4539.787421	17.974247	-0.042918	3.754440
221.129388	4537.828785	17.984243	-0.042943	3.753671
221.229902	4528.641869	17.994240	-0.042960	3.750005
221.055623	4529.843691	18.004237	-0.042928	3.750469
221.333358	4544.625180	18.014234	-0.042984	3.756408
221.486377	4557.731944	18.024231	-0.043016	3.761658
221.478314	4556.045012	18.034227	-0.043014	3.760984
221.703168	4546.765116	18.044224	-0.043054	3.757301
221.997676	4547.570368	18.054221	-0.043110	3.757652
222.030321	4562.282440	18.064218	-0.043120	3.763528
222.211221	4575.605242	18.074215	-0.043157	3.768856
222.221777	4574.169332	18.084211	-0.043159	3.768285
222.132495	4564.888307	18.094208	-0.043140	3.764577
222.513893	4565.397645	18.104205	-0.043212	3.764819
222.383023	4580.063540	18.114202	-0.043191	3.770648
222.543058	4593.574345	18.124199	-0.043225	3.776039
222.618750	4592.369429	18.134195	-0.043239	3.775568
222.624855	4583.021239	18.144192	-0.043238	3.771850
222.749088	4583.320608	18.154189	-0.043261	3.771982
222.886523	4597.763213	18.164186	-0.043291	3.777738
222.796936	4611.522004	18.174183	-0.043277	3.783192
223.092035	4610.518490	18.184179	-0.043333	3.782823
223.001814	4601.180202	18.194176	-0.043314	3.779107
223.075857	4601.205549	18.204173	-0.043328	3.779125
223.282601	4615.517387	18.214170	-0.043370	3.784825
223.407900	4629.411923	18.224167	-0.043397	3.790344
223.438358	4628.733967	18.234163	-0.043403	3.790079
223.393153	4619.369497	18.244160	-0.043392	3.786364
223.488868	4619.087557	18.254157	-0.043411	3.786262
223.773947	4633.215385	18.264154	-0.043468	3.791886
224.049570	4647.269603	18.274151	-0.043523	3.797473
224.055358	4646.863029	18.284147	-0.043524	3.797313
224.071235	4637.467629	18.294144	-0.043525	3.793599
224.056685	4636.948815	18.304141	-0.043522	3.793392
224.398831	4650.932119	18.314138	-0.043590	3.798955
224.490811	4665.260657	18.324135	-0.043611	3.804621
224.660987	4665.067663	18.334131	-0.043643	3.804561
224.839680	4655.597103	18.344128	-0.043675	3.800841
224.847333	4654.763064	18.354125	-0.043676	3.800512
224.980504	4668.630083	18.364122	-0.043705	3.805998
225.073184	4683.137749	18.374119	-0.043726	3.811724
225.291505	4683.249382	18.384115	-0.043767	3.811789
225.362972	4673.763605	18.394112	-0.043778	3.808059
225.262100	4672.695565	18.404109	-0.043759	3.807629
225.513099	4686.374636	18.414106	-0.043810	3.813041
225.612540	4701.065259	18.424103	-0.043832	3.818829
225.702837	4701.437222	18.434099	-0.043849	3.818984
225.807163	4691.945216	18.444096	-0.043867	3.815262
225.881590	4690.575048	18.454093	-0.043881	3.814731
225.767817	4704.139495	18.464090	-0.043863	3.820053
225.925552	4718.999128	18.474087	-0.043896	3.825902
225.857318	4719.710593	18.484083	-0.043884	3.826174
225.955085	4710.198392	18.494080	-0.043900	3.822451
226.108036	4708.519761	18.504077	-0.043928	3.821807
226.313260	4721.872875	18.514074	-0.043970	3.827067
226.238124	4736.950804	18.524071	-0.043960	3.832968
226.290291	4737.910928	18.534067	-0.043970	3.833349
226.263394	4728.401196	18.544064	-0.043963	3.829622
226.459235	4726.433054	18.554061	-0.044000	3.828869
226.500603	4739.643870	18.564058	-0.044011	3.834048
226.871593	4754.770080	18.574055	-0.044084	3.840000
226.799176	4756.067389	18.584051	-0.044071	3.840500
226.901596	4746.559881	18.594048	-0.044088	3.836793
226.859270	4744.364750	18.604045	-0.044080	3.835930
227.000323	4757.367634	18.614042	-0.044110	3.841028
227.209557	4772.692201	18.624039	-0.044153	3.847031
227.429187	4774.199121	18.634035	-0.044195	3.847640
227.497305	4764.746318	18.644032	-0.044205	3.843958
227.594308	4762.225455	18.654029	-0.044223	3.842983
227.751074	4775.017967	18.664026	-0.044256	3.847991
227.915377	4790.503032	18.674023	-0.044291	3.854041
227.969823	4792.339973	18.684019	-0.044302	3.854762
227.908962	4782.925226	18.694016	-0.044288	3.851089
228.063148	4780.152384	18.704013	-0.044316	3.850023
228.374238	4792.716513	18.714010	-0.044378	3.854947
228.364309	4808.406034	18.724007	-0.044380	3.861049
228.340401	4810.501201	18.734003	-0.044377	3.861861
228.588081	4801.065860	18.744000	-0.044421	3.858217
228.532894	4798.063600	18.753997	-0.044410	3.857043
228.700202	4810.481078	18.763994	-0.044445	3.861888
228.820151	4826.221310	18.773991	-0.044471	3.868011
228.960965	4828.631482	18.783987	-0.044498	3.868960
229.044037	4819.268111	18.793984	-0.044512	3.865334
229.185549	4815.960307	18.803981	-0.044538	3.864063
229.228690	4828.202157	18.813978	-0.044549	3.868819
229.471844	4844.058047	18.823975	-0.044599	3.874987
229.640773	4846.704076	18.833971	-0.044631	3.876028
229.722664	4837.406851	18.843968	-0.044644	3.872434
229.865691	4833.819322	18.853965	-0.044671	3.871057
229.830854	4845.915269	18.863962	-0.044667	3.875741
230.164346	4861.900188	18.873959	-0.044734	3.881956
230.117947	4864.904322	18.883955	-0.044726	3.883113
230.285619	4855.618495	18.893952	-0.044755	3.879539
230.306655	4851.783486	18.903949	-0.044759	3.878057
230.562931	4863.573596	18.913946	-0.044810	3.882641
230.766751	4879.687870	18.923943	-0.044852	3.888883
230.927690	4882.944557	18.933939	-0.044883	3.890155
230.879811	4873.554012	18.943936	-0.044872	3.886526
231.046189	4869.452638	18.953933	-0.044903	3.884958
231.182505	4881.013742	18.963930	-0.044931	3.889434
231.424015	4897.267660	18.973927	-0.044981	3.895723
231.668412	4900.797490	18.983923	-0.045028	3.897105
231.812815	4891.668635	18.993920	-0.045053	3.893602
231.976664	4887.313178	19.003917	-0.045082	3.891938
232.149177	4898.646484	19.013914	-0.045118	3.896322
232.363743	4915.020888	19.023911	-0.045162	3.902643
232.216516	4918.960789	19.033907	-0.045136	3.904144
232.583954	4909.827404	19.043904	-0.045203	3.900666
232.740226	4905.217396	19.053901	-0.045231	3.898907
232.713010	4916.370764	19.063898	-0.045229	3.903194
232.971949	4932.811055	19.073895	-0.045282	3.909534
233.046855	4936.976515	19.083891	-0.045297	3.911139
232.961195	4928.028826	19.093888	-0.045279	3.907697
233.093464	4923.183677	19.103885	-0.045303	3.905848
232.979731	4934.133458	19.113882	-0.045284	3.910042
233.231534	4950.714805	19.123879	-0.045336	3.916424
233.291320	4955.173749	19.133875	-0.045348	3.918137
233.293094	4946.306304	19.143872	-0.045347	3.914740
233.483316	4941.178533	19.153869	-0.045381	3.912792
233.582464	4951.849419	19.163866	-0.045403	3.916891
233.750866	4968.508918	19.173863	-0.045438	3.923283
234.006959	4973.216572	19.183859	-0.045488	3.925107
233.898574	4964.446188	19.193856	-0.045465	3.921743
233.962904	4959.146834	19.203853	-0.045476	3.919721
234.153498	4969.521482	19.213850	-0.045515	3.923708
234.251236	4986.312447	19.223847	-0.045538	3.930133
234.368584	4991.356693	19.233843	-0.045561	3.932069
234.410878	4982.674432	19.243840	-0.045567	3.928758
234.550636	4977.105371	19.253837	-0.045592	3.926644
234.575563	4987.269748	19.263834	-0.045599	3.930528
234.870926	5004.098764	19.273831	-0.045659	3.936974
235.099923	5009.416658	19.283827	-0.045704	3.939021
235.356452	5000.790705	19.293824	-0.045750	3.935758
235.451018	4995.006975	19.303821	-0.045766	3.933561
235.333915	5004.959318	19.313818	-0.045747	3.937345
235.635165	5021.844672	19.323815	-0.045808	3.943802
235.710030	5027.501474	19.333811	-0.045823	3.945960
235.782869	5019.028221	19.343808	-0.045835	3.942743
235.809167	5013.000133	19.353805	-0.045839	3.940451
235.961973	5022.638542	19.363802	-0.045870	3.944134
236.082312	5039.641040	19.373799	-0.045897	3.950607
236.158385	5045.585808	19.383795	-0.045913	3.952871
236.264878	5037.194156	19.393792	-0.045931	3.949694
236.531189	5030.920607	19.403789	-0.045980	3.947335
236.580835	5040.302744	19.413786	-0.045991	3.950904
236.467222	5057.435695	19.423783	-0.045974	3.957395
236.696927	5063.695914	19.433779	-0.046019	3.959788
236.858134	5055.424101	19.443776	-0.046048	3.956667
237.036930	5048.953615	19.453773	-0.046080	3.954229
237.126485	5058.056729	19.463770	-0.046099	3.957690
237.256495	5075.167345	19.473767	-0.046128	3.964183
237.355956	5081.733929	19.483763	-0.046148	3.966676
237.373489	5073.628731	19.493760	-0.046150	3.963611
237.325435	5066.975426	19.503757	-0.046139	3.961088
237.580925	5075.790056	19.513754	-0.046190	3.964448
237.752453	5092.980804	19.523751	-0.046226	3.970964
237.850827	5099.818184	19.533747	-0.046246	3.973555
237.894408	5091.838258	19.543744	-0.046253	3.970545
237.915235	5084.984911	19.553741	-0.046255	3.967956
237.912764	5093.580788	19.563738	-0.046257	3.971205
238.174713	5110.778164	19.573735	-0.046311	3.977720
238.369265	5117.875869	19.583731	-0.046349	3.980414
238.365207	5110.095518	19.593728	-0.046347	3.977480
238.396605	5102.983316	19.603725	-0.046351	3.974799
238.565074	5111.265395	19.613722	-0.046385	3.977939
238.744952	5128.519264	19.623719	-0.046423	3.984457
238.734505	5136.018927	19.633715	-0.046423	3.987279
238.731321	5128.325301	19.643712	-0.046421	3.984383
238.737531	5121.048181	19.653709	-0.046420	3.981643
239.010961	5129.010379	19.663706	-0.046474	3.984666
239.011079	5146.337683	19.673703	-0.046478	3.991185
239.227966	5154.047199	19.683699	-0.046521	3.994101
239.113753	5146.596717	19.693696	-0.046498	3.991291
239.406404	5139.023494	19.703693	-0.046551	3.988470
239.371851	5146.800129	19.713690	-0.046547	3.991391
239.691573	5164.087769	19.723687	-0.046611	3.997912
239.706257	5172.130565	19.733683	-0.046616	4.000930
239.923371	5164.751920	19.743680	-0.046655	3.998181
239.818320	5157.045057	19.753677	-0.046634	3.995279
239.947686	5164.542535	19.763674	-0.046660	3.998105
239.983782	5181.886938	19.773671	-0.046671	4.004611
240.139238	5190.226884	19.783667	-0.046703	4.007748
240.032272	5183.044235	19.793664	-0.046681	4.005049
240.164911	5175.137441	19.803661	-0.046704	4.002098
240.276526	5182.317444	19.813658	-0.046727	4.004799
240.569703	5199.639427	19.823655	-0.046786	4.011308
240.650912	5208.281092	19.833651	-0.046804	4.014546
240.709405	5201.250568	19.843648	-0.046813	4.011923
240.793014	5193.136962	19.853645	-0.046827	4.008895
240.876530	5200.069307	19.863642	-0.046845	4.011496
240.968526	5217.404872	19.873639	-0.046866	4.017982
241.103907	5226.281419	19.883635	-0.046894	4.021306
241.178412	5219.445457	19.893632	-0.046907	4.018762
241.401920	5211.146466	19.903629	-0.046947	4.015682
241.363985	5217.796682	19.913626	-0.046941	4.018163
241.559433	5235.146551	19.923623	-0.046983	4.024652
241.626040	5244.340282	19.933619	-0.046998	4.028083
241.806299	5237.648526	19.943616	-0.047030	4.025606
241.887356	5229.220220	19.953613	-0.047043	4.022471
242.147840	5235.512137	19.963610	-0.047094	4.024839
242.128170	5252.882477	19.973607	-0.047095	4.031307
242.388253	5262.339372	19.983603	-0.047146	4.034847
242.330877	5255.885587	19.993600	-0.047134	4.032442
242.295152	5247.306285	20.003597	-0.047125	4.029246
242.426898	5253.295377	20.013594	-0.047151	4.031487
242.688675	5270.603297	20.023591	-0.047205	4.037944
242.807781	5280.372333	20.033587	-0.047230	4.041582
243.027716	5274.071574	20.043584	-0.047270	4.039262
242.953388	5265.353608	20.053581	-0.047254	4.036017
242.961703	5271.061802	20.063578	-0.047257	4.038139
243.200570	5288.352646	20.073575	-0.047306	4.044577
243.464343	5298.405762	20.083571	-0.047358	4.048327
243.332681	5292.362903	20.093568	-0.047332	4.046076
243.320947	5283.435325	20.103565	-0.047328	4.042764
243.508976	5288.848653	20.113562	-0.047365	4.044788
243.662195	5306.105448	20.123559	-0.047398	4.051196
243.742519	5316.463504	20.133555	-0.047416	4.055036
243.889718	5310.581844	20.143552	-0.047442	4.052873
243.840809	5301.537975	20.153549	-0.047431	4.049520
243.884891	5306.653536	20.163546	-0.047441	4.051418
244.024648	5323.874382	20.173543	-0.047471	4.057801
244.227461	5334.477829	20.183539	-0.047512	4.061736
244.361620	5328.831437	20.193536	-0.047536	4.059662
244.346855	5319.616458	20.203533	-0.047531	4.056255
244.556129	5324.395680	20.213530	-0.047572	4.058039
244.581323	5341.597717	20.223527	-0.047581	4.064395
244.858095	5352.473087	20.233523	-0.047636	4.068430
