Tue Nov 22 16:46:35 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
189.225597	3995.964691	16.504717	-0.036633	3.526401
189.321870	4004.566351	16.514714	-0.036653	3.530075
189.447644	4020.195068	16.524711	-0.036681	3.536735
189.478851	4026.303175	16.534707	-0.036688	3.539333
189.552922	4019.414883	16.544704	-0.036701	3.536416
189.747934	4013.925519	16.554701	-0.036736	3.534105
189.753174	4022.332693	16.564698	-0.036739	3.537678
190.011629	4037.949820	16.574695	-0.036791	3.544334
190.074386	4044.313700	16.584691	-0.036805	3.547037
190.080200	4037.557527	16.594688	-0.036804	3.544175
190.282394	4031.852433	16.604685	-0.036841	3.541779
190.381002	4040.006116	16.614682	-0.036862	3.545247
190.477356	4055.738591	16.624679	-0.036884	3.551919
190.779769	4062.304933	16.634675	-0.036942	3.554730
190.762696	4055.671570	16.644672	-0.036937	3.551923
190.799607	4049.810381	16.654669	-0.036943	3.549447
191.009859	4057.698819	16.664666	-0.036984	3.552808
191.035924	4073.485293	16.674663	-0.036993	3.559481
191.275642	4080.327935	16.684659	-0.037040	3.562395
191.310911	4073.827741	16.694656	-0.037045	3.559656
191.307496	4067.802333	16.704653	-0.037043	3.557112
191.437233	4075.445741	16.714650	-0.037070	3.560353
191.719263	4091.207243	16.724647	-0.037126	3.567030
191.858250	4098.380298	16.734643	-0.037154	3.570065
191.913660	4091.973522	16.744640	-0.037163	3.567374
192.050843	4085.716070	16.754637	-0.037188	3.564753
192.128710	4093.135275	16.764634	-0.037204	3.567887
192.201451	4108.968789	16.774631	-0.037222	3.574557
192.501300	4116.334432	16.784627	-0.037280	3.577684
192.475182	4110.095325	16.794624	-0.037274	3.575061
192.477573	4103.703896	16.804621	-0.037273	3.572374
192.615849	4110.892605	16.814618	-0.037300	3.575411
192.922064	4126.692388	16.824615	-0.037362	3.582078
193.105683	4134.356687	16.834611	-0.037398	3.585312
193.189152	4128.227367	16.844608	-0.037412	3.582751
193.017418	4121.722648	16.854605	-0.037379	3.580004
193.244006	4128.592871	16.864602	-0.037423	3.582911
193.222638	4144.481801	16.874599	-0.037423	3.589565
193.464619	4152.392252	16.884595	-0.037471	3.592901
193.610176	4146.406977	16.894592	-0.037496	3.590413
193.587442	4139.693657	16.904589	-0.037491	3.587601
193.658981	4146.346109	16.914586	-0.037506	3.590393
194.045385	4162.144251	16.924583	-0.037582	3.597040
193.984509	4170.422129	16.934579	-0.037573	3.600489
194.137956	4164.562943	16.944576	-0.037600	3.598060
194.198731	4157.641235	16.954573	-0.037610	3.595176
194.455748	4163.999540	16.964570	-0.037660	3.597860
194.462637	4179.907339	16.974567	-0.037665	3.604497
194.739442	4188.324324	16.984563	-0.037720	3.608034
194.737549	4182.703591	16.994560	-0.037718	3.605692
194.883671	4175.609859	17.004557	-0.037744	3.602752
194.964911	4181.745127	17.014554	-0.037760	3.605318
195.212627	4197.570612	17.024551	-0.037811	3.611933
195.208231	4206.336845	17.034547	-0.037812	3.615577
195.340930	4200.834534	17.044544	-0.037836	3.613304
195.401171	4193.586775	17.054541	-0.037846	3.610296
195.723802	4199.409676	17.064538	-0.037908	3.612754
195.713018	4215.316190	17.074535	-0.037910	3.619361
195.949912	4224.290270	17.084531	-0.037956	3.623109
195.987242	4218.969380	17.094528	-0.037962	3.620906
195.957844	4211.606211	17.104525	-0.037955	3.617847
196.170680	4217.170527	17.114522	-0.037996	3.620180
196.410156	4233.016870	17.124519	-0.038045	3.626776
196.401519	4242.294178	17.134515	-0.038046	3.630615
196.477708	4237.155217	17.144512	-0.038059	3.628497
196.429520	4229.630482	17.154509	-0.038048	3.625375
196.652093	4234.937679	17.164506	-0.038092	3.627597
196.717120	4250.797214	17.174503	-0.038108	3.634166
196.801203	4260.312444	17.184499	-0.038126	3.638106
196.800511	4255.369731	17.194496	-0.038125	3.636065
196.785072	4247.675516	17.204493	-0.038120	3.632883
196.971868	4252.754427	17.214490	-0.038156	3.635002
197.168814	4268.528226	17.224487	-0.038197	3.641536
197.221719	4278.324403	17.234483	-0.038210	3.645581
197.286011	4273.550997	17.244480	-0.038221	3.643620
197.230553	4265.735892	17.254477	-0.038209	3.640391
197.244487	4270.592198	17.264474	-0.038212	3.642396
197.438309	4286.327070	17.274471	-0.038253	3.648900
197.726660	4296.291365	17.284467	-0.038310	3.653031
197.720391	4291.738417	17.294464	-0.038307	3.651157
197.703026	4283.787809	17.304461	-0.038302	3.647883
197.835608	4288.318181	17.314458	-0.038328	3.649762
197.951832	4304.063518	17.324455	-0.038354	3.656249
198.121655	4314.302077	17.334451	-0.038389	3.660472
198.160328	4309.926898	17.344448	-0.038395	3.658680
198.341945	4301.785147	17.354445	-0.038427	3.655355
198.339384	4306.082899	17.364442	-0.038428	3.657120
198.380203	4321.804272	17.374439	-0.038439	3.663576
198.466282	4332.321818	17.384435	-0.038458	3.667895
198.726826	4328.094975	17.394432	-0.038506	3.666192
198.529361	4319.942824	17.404429	-0.038467	3.662829
198.801949	4323.870397	17.414426	-0.038519	3.664468
198.928350	4339.517543	17.424423	-0.038547	3.670890
199.059469	4350.257376	17.434419	-0.038574	3.675296
199.211486	4346.232043	17.444416	-0.038602	3.673666
199.195448	4337.945985	17.454413	-0.038597	3.670275
199.157318	4341.660001	17.464410	-0.038591	3.671791
199.351702	4357.244689	17.474407	-0.038631	3.678181
199.375787	4368.277270	17.484403	-0.038639	3.682687
199.534215	4364.443777	17.494400	-0.038667	3.681139
199.654135	4356.009402	17.504397	-0.038688	3.677709
199.691119	4359.445224	17.514394	-0.038696	3.679116
199.777770	4374.985496	17.524391	-0.038716	3.685464
199.794445	4386.228574	17.534387	-0.038722	3.690045
199.743213	4382.697607	17.544384	-0.038712	3.688602
199.953182	4374.118804	17.554381	-0.038749	3.685129
200.059766	4377.272983	17.564378	-0.038770	3.686426
200.210589	4392.718830	17.574375	-0.038802	3.692730
200.227153	4404.203545	17.584371	-0.038808	3.697400
200.413857	4400.828444	17.594368	-0.038842	3.696048
200.339650	4392.219770	17.604365	-0.038826	3.692540
200.448794	4395.080759	17.614362	-0.038848	3.693715
200.573309	4410.460999	17.624359	-0.038875	3.699977
200.842933	4422.130515	17.634355	-0.038929	3.704740
200.933840	4418.985227	17.644352	-0.038945	3.703474
200.863798	4410.267888	17.654349	-0.038930	3.699929
200.928348	4412.865779	17.664346	-0.038943	3.700990
201.073471	4428.163371	17.674343	-0.038974	3.707209
201.318093	4440.068749	17.684339	-0.039023	3.712054
201.306996	4437.212792	17.694336	-0.039020	3.710897
201.387990	4428.362149	17.704333	-0.039033	3.707322
201.408710	4430.679382	17.714330	-0.039038	3.708263
201.459077	4445.920937	17.724327	-0.039051	3.714436
201.722176	4458.057290	17.734323	-0.039103	3.719368
201.747078	4455.399312	17.744320	-0.039107	3.718297
201.719177	4446.496828	17.754317	-0.039100	3.714696
201.770305	4448.554257	17.764314	-0.039110	3.715533
201.992418	4463.621183	17.774311	-0.039156	3.721642
202.306870	4475.968595	17.784307	-0.039218	3.726654
202.352043	4473.542939	17.794304	-0.039226	3.725681
202.301504	4464.574102	17.804301	-0.039214	3.722058
202.365351	4466.333398	17.814298	-0.039227	3.722774
202.537857	4481.335628	17.824295	-0.039263	3.728840
202.551879	4493.987824	17.834291	-0.039269	3.733934
202.686232	4491.739985	17.844288	-0.039294	3.733044
202.790421	4482.680691	17.854285	-0.039311	3.729408
202.856265	4484.158916	17.864282	-0.039324	3.730010
202.880251	4499.075058	17.874279	-0.039332	3.736013
203.016994	4511.914608	17.884275	-0.039361	3.741185
203.078895	4509.940034	17.894272	-0.039372	3.740399
203.109623	4500.823900	17.904269	-0.039376	3.736740
203.264455	4501.964486	17.914266	-0.039405	3.737214
203.453768	4516.737012	17.924263	-0.039445	3.743165
203.462607	4529.815492	17.934259	-0.039450	3.748410
203.735172	4528.068720	17.944256	-0.039500	3.747738
203.767066	4518.887497	17.954253	-0.039504	3.744060
203.666014	4519.824638	17.964250	-0.039485	3.744426
203.860767	4534.488051	17.974247	-0.039526	3.750322
204.141070	4547.682070	17.984243	-0.039582	3.755631
204.274444	4546.215720	17.994240	-0.039606	3.755058
204.408865	4536.960945	18.004237	-0.039629	3.751368
204.598563	4537.551749	18.014234	-0.039665	3.751624
204.732951	4552.087040	18.024231	-0.039694	3.757451
204.800119	4565.564653	18.034227	-0.039710	3.762841
204.746806	4564.390705	18.044224	-0.039700	3.762367
204.773734	4555.116765	18.054221	-0.039703	3.758666
204.970012	4555.405272	18.064218	-0.039740	3.758801
205.065683	4569.820092	18.074215	-0.039761	3.764566
205.396080	4583.449693	18.084211	-0.039827	3.770033
205.400182	4582.528941	18.094208	-0.039828	3.769666
205.282604	4573.242533	18.104205	-0.039803	3.765953
205.372522	4573.264537	18.114202	-0.039820	3.765971
205.346813	4587.579716	18.124199	-0.039819	3.771673
205.565875	4601.427629	18.134195	-0.039864	3.777205
205.927292	4600.660231	18.144192	-0.039931	3.776936
205.952027	4591.321581	18.154189	-0.039934	3.773223
206.096464	4591.059118	18.164186	-0.039961	3.773133
206.250479	4605.200329	18.174183	-0.039993	3.778773
206.249166	4619.265356	18.184179	-0.039997	3.784358
206.476341	4618.815482	18.194176	-0.040039	3.784202
206.506241	4609.409436	18.204173	-0.040043	3.780471
206.729616	4608.889249	18.214170	-0.040085	3.780286
206.909782	4622.840738	18.224167	-0.040122	3.785842
207.023131	4637.095539	18.234163	-0.040147	3.791504
206.979180	4636.944589	18.244160	-0.040139	3.791440
207.252436	4627.511777	18.254157	-0.040188	3.787729
207.233761	4626.739764	18.264154	-0.040184	3.787421
207.322724	4640.576448	18.274151	-0.040204	3.792912
207.465056	4655.009860	18.284147	-0.040235	3.798636
207.679817	4655.080487	18.294144	-0.040275	3.798686
207.726182	4645.664065	18.304141	-0.040282	3.794966
207.909187	4644.579695	18.314138	-0.040316	3.794555
207.825507	4658.314049	18.324135	-0.040304	3.799978
207.980689	4672.912503	18.334131	-0.040336	3.805758
207.992072	4673.309625	18.344128	-0.040339	3.805916
208.048973	4663.878937	18.354125	-0.040347	3.802199
208.233124	4662.536776	18.364122	-0.040381	3.801687
208.504529	4675.994151	18.374119	-0.040436	3.807025
208.619779	4690.790309	18.384115	-0.040461	3.812869
208.741768	4691.432255	18.394112	-0.040484	3.813133
208.494316	4682.073242	18.404109	-0.040436	3.809422
208.481571	4680.475438	18.414106	-0.040433	3.808791
208.876497	4693.740363	18.424103	-0.040510	3.814055
209.115602	4708.703657	18.434099	-0.040559	3.819965
209.143427	4709.630238	18.444096	-0.040565	3.820332
209.360629	4700.166047	18.454093	-0.040603	3.816632
209.363149	4698.284165	18.464090	-0.040603	3.815892
209.339086	4711.460897	18.474087	-0.040602	3.821071
209.464041	4726.595801	18.484083	-0.040629	3.827026
209.504098	4727.820688	18.494080	-0.040637	3.827511
209.549953	4718.386683	18.504077	-0.040644	3.823812
209.835276	4716.154469	18.514074	-0.040697	3.822963
210.014832	4729.146981	18.524071	-0.040734	3.828081
210.113214	4744.437108	18.534067	-0.040756	3.834083
210.164585	4745.935328	18.544064	-0.040766	3.834675
210.040203	4736.558158	18.554061	-0.040741	3.830989
209.952387	4734.161215	18.564058	-0.040724	3.830041
210.216577	4746.920858	18.574055	-0.040776	3.835066
210.597627	4762.297550	18.584051	-0.040852	3.841119
210.640733	4764.092527	18.594048	-0.040860	3.841825
210.764959	4754.693209	18.604045	-0.040881	3.838161
210.586293	4752.032018	18.614042	-0.040847	3.837103
210.590299	4764.669216	18.624039	-0.040851	3.842045
210.678402	4780.243166	18.634035	-0.040872	3.848136
210.925577	4782.311936	18.644032	-0.040919	3.848967
210.880820	4772.966253	18.654029	-0.040908	3.845315
211.087776	4769.955579	18.664026	-0.040946	3.844159
211.115151	4782.391722	18.674023	-0.040955	3.849016
211.077915	4798.154114	18.684019	-0.040952	3.855157
211.207010	4800.483780	18.694016	-0.040977	3.856076
211.253533	4791.174531	18.704013	-0.040983	3.852454
211.286166	4787.934158	18.714010	-0.040988	3.851194
211.635547	4800.097644	18.724007	-0.041057	3.855967
211.389688	4816.018434	18.734003	-0.041015	3.862138
211.607131	4818.643730	18.744000	-0.041057	3.863180
211.670800	4809.370111	18.753997	-0.041066	3.859580
211.708370	4805.880762	18.763994	-0.041073	3.858225
211.722258	4817.893916	18.773991	-0.041078	3.862899
212.029770	4833.845195	18.783987	-0.041140	3.869124
211.818720	4836.857863	18.793984	-0.041101	3.870273
212.078165	4827.594314	18.803981	-0.041148	3.866702
212.041695	4823.844601	18.813978	-0.041140	3.865242
212.274177	4835.590415	18.823975	-0.041187	3.869824
212.443193	4851.708598	18.833971	-0.041222	3.876089
212.481505	4854.956483	18.843968	-0.041231	3.877351
212.378293	4845.840127	18.853965	-0.041209	3.873809
212.568857	4841.788742	18.863962	-0.041244	3.872256
212.525269	4853.378854	18.873959	-0.041239	3.876744
212.882075	4869.552486	18.883955	-0.041310	3.883037
212.884382	4873.119876	18.893952	-0.041311	3.884416
212.792585	4864.071983	18.903949	-0.041292	3.880909
212.832928	4859.782485	18.913946	-0.041298	3.879252
213.023350	4871.099893	18.923943	-0.041337	3.883648
213.264673	4887.400503	18.933939	-0.041386	3.889968
213.464096	4890.977609	18.943936	-0.041425	3.891367
213.305032	4882.041281	18.953933	-0.041393	3.887903
213.376305	4877.471150	18.963930	-0.041405	3.886144
213.428890	4888.595362	18.973927	-0.041418	3.890445
213.525835	4905.073383	18.983923	-0.041440	3.896808
213.813745	4909.137170	18.993920	-0.041495	3.898400
213.817863	4900.223617	19.003917	-0.041494	3.894966
213.746570	4895.482727	19.013914	-0.041480	3.893132
213.981781	4906.333861	19.023911	-0.041526	3.897336
214.122869	4922.894151	19.033907	-0.041557	3.903724
214.278348	4927.303956	19.043904	-0.041587	3.905434
214.313634	4918.461716	19.053901	-0.041592	3.902037
214.270031	4913.460171	19.063898	-0.041583	3.900108
214.521448	4924.053289	19.073895	-0.041633	3.904207
214.619543	4940.704793	19.083891	-0.041655	3.910614
214.672075	4945.407204	19.093888	-0.041666	3.912424
214.859638	4936.606779	19.103885	-0.041699	3.909063
214.931368	4931.354367	19.113882	-0.041712	3.907052
215.112332	4941.721538	19.123879	-0.041748	3.911050
215.271303	4958.440158	19.133875	-0.041782	3.917478
215.416926	4963.473776	19.143872	-0.041811	3.919420
215.426368	4954.786023	19.153869	-0.041811	3.916091
215.508028	4949.287876	19.163866	-0.041825	3.913991
215.593402	4959.443072	19.173863	-0.041843	3.917892
215.832267	4976.235057	19.183859	-0.041892	3.924343
215.863909	4981.559267	19.193856	-0.041900	3.926383
215.987666	4972.999251	19.203853	-0.041921	3.923120
216.052429	4967.266692	19.213850	-0.041932	3.920931
216.128036	4977.149115	19.223847	-0.041948	3.924720
216.240924	4994.032082	19.233843	-0.041974	3.931184
216.362045	4999.623521	19.243840	-0.041998	3.933330
216.295589	4991.226438	19.253837	-0.041984	3.930117
216.391525	4985.246381	19.263834	-0.042000	3.927841
216.707984	4994.839901	19.273831	-0.042062	3.931535
216.816160	5011.782376	19.283827	-0.042087	3.938009
216.890265	5017.712442	19.293824	-0.042102	3.940276
216.776758	5009.424692	19.303821	-0.042079	3.937107
216.773375	5003.257024	19.313818	-0.042077	3.934754
216.943328	5012.618267	19.323815	-0.042111	3.938340
217.145448	5029.619627	19.333811	-0.042153	3.944834
217.332139	5035.823393	19.343808	-0.042190	3.947211
217.384189	5027.612759	19.353805	-0.042198	3.944092
217.415355	5021.223073	19.363802	-0.042202	3.941662
217.556675	5030.346679	19.373799	-0.042231	3.945148
217.538716	5047.440120	19.383795	-0.042232	3.951646
217.637245	5053.937604	19.393792	-0.042252	3.954122
217.800767	5045.838229	19.403789	-0.042281	3.951061
217.693460	5039.282710	19.413786	-0.042259	3.948559
217.747559	5048.124783	19.423783	-0.042272	3.951925
218.038379	5065.234532	19.433779	-0.042331	3.958445
218.084322	5072.050288	19.443776	-0.042341	3.961034
218.054436	5064.109622	19.453773	-0.042334	3.958020
218.213845	5057.233599	19.463770	-0.042362	3.955426
218.062529	5065.884457	19.473767	-0.042336	3.958694
218.339432	5083.066024	19.483763	-0.042392	3.965229
218.536540	5090.134560	19.493760	-0.042431	3.967922
218.484929	5082.343600	19.503757	-0.042419	3.964969
218.627201	5075.277286	19.513754	-0.042444	3.962305
218.853109	5083.560681	19.523751	-0.042489	3.965463
218.598494	5100.860678	19.533747	-0.042445	3.971984
218.983979	5108.189974	19.543744	-0.042520	3.974788
218.894646	5100.579550	19.553741	-0.042501	3.971904
218.926242	5093.331222	19.563738	-0.042505	3.969167
219.209937	5101.339321	19.573735	-0.042561	3.972220
219.409529	5118.540875	19.583731	-0.042603	3.978733
219.261309	5126.304915	19.593728	-0.042577	3.981648
219.518462	5118.758533	19.603725	-0.042623	3.978825
219.342240	5111.364390	19.613722	-0.042588	3.976019
219.421396	5119.109301	19.623719	-0.042605	3.978949
219.648749	5136.380211	19.633715	-0.042652	3.985480
219.862999	5144.346154	19.643712	-0.042695	3.988498
219.906008	5136.990004	19.653709	-0.042701	3.985732
220.106978	5129.312274	19.663706	-0.042737	3.982857
219.961646	5136.840577	19.673703	-0.042711	3.985681
220.182534	5154.118578	19.683699	-0.042757	3.992203
220.327050	5162.398333	19.693696	-0.042787	3.995328
220.298372	5155.219286	19.703693	-0.042779	3.992627
220.320048	5147.380262	19.713690	-0.042782	3.989681
220.495602	5154.567497	19.723687	-0.042816	3.992400
220.501390	5171.892193	19.733683	-0.042822	3.998909
220.818299	5180.434032	19.743680	-0.042884	4.002142
220.717811	5173.445992	19.753677	-0.042863	3.999511
220.898262	5165.398825	19.763674	-0.042895	3.996506
220.901191	5172.341801	19.773671	-0.042897	3.999113
221.117647	5189.624854	19.783667	-0.042942	4.005614
221.199688	5198.478435	19.793664	-0.042960	4.008938
221.407060	5191.610739	19.803661	-0.042997	4.006384
221.351837	5183.459860	19.813658	-0.042985	4.003324
221.511974	5190.061012	19.823655	-0.043017	4.005812
221.497348	5207.350581	19.833651	-0.043019	4.012285
221.563818	5216.542982	19.843648	-0.043033	4.015728
221.632943	5209.891582	19.853645	-0.043045	4.013247
221.622914	5201.519822	19.863642	-0.043041	4.010114
221.705729	5207.872172	19.873639	-0.043058	4.012498
221.909617	5225.132236	19.883635	-0.043101	4.018968
221.855389	5234.576782	19.893632	-0.043093	4.022489
221.964482	5228.134248	19.903629	-0.043112	4.020094
221.952306	5219.613928	19.913626	-0.043108	4.016910
222.007683	5225.652130	19.923623	-0.043120	4.019171
222.285769	5242.884569	19.933619	-0.043176	4.025626
222.259147	5252.653893	19.943616	-0.043174	4.029264
222.527288	5246.348047	19.953613	-0.043223	4.026938
222.458383	5237.677108	19.963610	-0.043208	4.023699
222.658607	5243.389325	19.973607	-0.043247	4.025846
222.775609	5260.627012	19.983603	-0.043273	4.032278
222.927468	5270.620858	19.993600	-0.043304	4.036010
