Tue Nov 22 16:22:09 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
197.088184	4054.120235	16.614682	-0.038009	3.551712
197.343114	4050.325879	16.624679	-0.038056	3.550135
197.382386	4042.393890	16.634675	-0.038061	3.546782
197.396233	4046.136955	16.644672	-0.038065	3.548368
197.480187	4061.367920	16.654669	-0.038084	3.554820
197.612158	4072.087695	16.664666	-0.038112	3.559362
197.637234	4068.542396	16.674663	-0.038116	3.557869
197.645408	4060.514793	16.684659	-0.038115	3.554478
197.661864	4064.007109	16.694656	-0.038119	3.555956
197.853901	4079.106612	16.704653	-0.038159	3.562351
198.116123	4090.027953	16.714650	-0.038211	3.566983
198.070590	4086.740742	16.724647	-0.038202	3.565593
198.261211	4078.575465	16.734643	-0.038236	3.562172
198.324212	4081.759846	16.744640	-0.038248	3.563522
198.335830	4096.840770	16.754637	-0.038254	3.569875
198.707175	4107.976993	16.764634	-0.038327	3.574600
198.904369	4104.814191	16.774631	-0.038363	3.573292
198.962294	4096.564538	16.784627	-0.038372	3.569829
199.113476	4099.451004	16.794624	-0.038401	3.571060
199.218918	4114.455327	16.804621	-0.038425	3.577378
199.329885	4125.893578	16.814618	-0.038448	3.582190
199.404016	4122.989081	16.824615	-0.038462	3.580980
199.607057	4114.614894	16.834611	-0.038498	3.577488
199.856644	4117.207816	16.844608	-0.038545	3.578604
200.221773	4132.069291	16.854605	-0.038617	3.584877
200.364995	4143.702755	16.864602	-0.038647	3.589765
200.487910	4140.974193	16.874599	-0.038670	3.588636
200.646047	4132.551334	16.884595	-0.038697	3.585126
200.729720	4134.933306	16.894592	-0.038714	3.586133
200.800536	4149.754516	16.904589	-0.038731	3.592344
201.003555	4161.600479	16.914586	-0.038772	3.597316
201.083592	4159.122955	16.924583	-0.038786	3.596290
201.141791	4150.636595	16.934579	-0.038795	3.592750
201.243889	4152.716054	16.944576	-0.038815	3.593631
201.490760	4167.431018	16.954573	-0.038865	3.599804
201.487332	4179.522561	16.964570	-0.038867	3.604845
201.620441	4177.274993	16.974567	-0.038892	3.603923
201.649312	4168.713037	16.984563	-0.038895	3.600356
201.769465	4170.494801	16.994560	-0.038918	3.601112
201.979297	4185.118430	17.004557	-0.038961	3.607230
202.249543	4197.377094	17.014554	-0.039015	3.612360
202.186037	4195.400248	17.024551	-0.039003	3.611531
202.255964	4186.725269	17.034547	-0.039014	3.607929
202.285146	4188.295914	17.044544	-0.039020	3.608586
202.517520	4202.830844	17.054541	-0.039067	3.614657
202.783566	4215.283532	17.064538	-0.039120	3.619857
203.008979	4213.441055	17.074535	-0.039162	3.619116
202.919434	4204.792336	17.084531	-0.039143	3.615515
203.042897	4206.077609	17.094528	-0.039166	3.616063
203.306040	4220.454269	17.104525	-0.039219	3.622058
203.472390	4233.172562	17.114522	-0.039254	3.627346
203.652474	4231.564686	17.124519	-0.039287	3.626700
203.676694	4222.827985	17.134515	-0.039290	3.623082
203.896874	4223.787773	17.144512	-0.039331	3.623504
203.869562	4238.139474	17.154509	-0.039330	3.629445
204.270642	4250.996343	17.164506	-0.039408	3.634805
204.293170	4249.678841	17.174503	-0.039412	3.634263
204.454737	4240.855579	17.184499	-0.039441	3.630632
204.610278	4241.543491	17.194496	-0.039470	3.630934
204.750784	4255.757940	17.204493	-0.039500	3.636824
204.970019	4268.857832	17.214490	-0.039544	3.642254
205.158272	4267.746296	17.224487	-0.039579	3.641815
205.202016	4258.900376	17.234483	-0.039585	3.638170
205.168851	4259.378366	17.244480	-0.039579	3.638364
205.250177	4273.463912	17.254477	-0.039598	3.644182
205.488629	4286.756641	17.264474	-0.039646	3.649682
205.518118	4285.953706	17.274471	-0.039652	3.649355
205.722425	4276.994720	17.284467	-0.039688	3.645688
205.717119	4277.201645	17.294464	-0.039687	3.645773
205.809879	4291.144497	17.304461	-0.039708	3.651522
206.049812	4304.636072	17.314458	-0.039756	3.657093
206.018875	4304.105890	17.324455	-0.039750	3.656872
206.114241	4295.149070	17.334451	-0.039766	3.653201
206.209276	4295.046126	17.344448	-0.039784	3.653169
206.474533	4308.816919	17.354445	-0.039837	3.658854
206.544523	4322.517148	17.364442	-0.039854	3.664481
206.738088	4322.174332	17.374439	-0.039890	3.664361
206.725328	4313.223150	17.384435	-0.039886	3.660689
206.779103	4312.874745	17.394432	-0.039896	3.660552
206.987616	4326.515257	17.404429	-0.039938	3.666166
206.887111	4340.448993	17.414426	-0.039923	3.671859
207.079288	4340.358225	17.424423	-0.039959	3.671842
207.279247	4331.330830	17.434419	-0.039994	3.668169
207.360722	4330.683005	17.444416	-0.040009	3.667913
207.512230	4344.213879	17.454413	-0.040041	3.673465
207.577316	4358.267714	17.464410	-0.040057	3.679213
207.596494	4358.512363	17.474407	-0.040061	3.679315
207.733468	4349.478247	17.484403	-0.040084	3.675640
208.038433	4348.501714	17.494400	-0.040141	3.675273
208.037874	4361.901510	17.504397	-0.040145	3.680744
208.387963	4376.048549	17.514394	-0.040214	3.686549
208.479152	4376.522345	17.524391	-0.040231	3.686751
208.401849	4367.561619	17.534387	-0.040214	3.683091
208.403652	4366.395179	17.544384	-0.040215	3.682616
208.568898	4379.605162	17.554381	-0.040249	3.688016
208.765671	4393.985983	17.564378	-0.040289	3.693888
209.093653	4394.642472	17.574375	-0.040351	3.694189
209.008691	4385.656927	17.584371	-0.040333	3.690526
209.217486	4384.177831	17.594368	-0.040372	3.689946
209.260433	4397.245082	17.604365	-0.040383	3.695264
209.445490	4411.794749	17.614362	-0.040422	3.701192
209.399459	4412.830322	17.624359	-0.040413	3.701607
209.576987	4403.757955	17.634355	-0.040444	3.697943
209.534813	4402.097778	17.644352	-0.040436	3.697265
209.867618	4414.912151	17.654349	-0.040502	3.702501
209.982217	4429.634502	17.664346	-0.040527	3.708479
210.216435	4430.874763	17.674343	-0.040571	3.709005
210.103791	4421.898309	17.684339	-0.040548	3.705358
210.192278	4419.921501	17.694336	-0.040564	3.704565
210.259357	4432.642543	17.704333	-0.040580	3.709726
210.540896	4447.488343	17.714330	-0.040637	3.715759
210.599030	4449.034428	17.724327	-0.040648	3.716390
210.815568	4439.999385	17.734323	-0.040686	3.712760
210.901502	4437.767443	17.744320	-0.040702	3.711866
210.884276	4450.324076	17.754317	-0.040702	3.716941
210.964375	4465.389117	17.764314	-0.040721	3.723030
211.123042	4467.189511	17.774311	-0.040751	3.723773
211.153236	4458.197075	17.784307	-0.040755	3.720148
211.374830	4455.648366	17.794304	-0.040796	3.719142
211.352749	4468.027886	17.804301	-0.040795	3.724135
211.606819	4483.184667	17.814298	-0.040846	3.730267
211.723728	4485.285134	17.824295	-0.040869	3.731125
211.927083	4476.297645	17.834291	-0.040905	3.727526
212.028393	4473.529420	17.844288	-0.040923	3.726421
212.132724	4485.656697	17.854285	-0.040946	3.731316
212.185657	4500.999928	17.864282	-0.040959	3.737491
212.429772	4503.330826	17.874279	-0.041006	3.738452
212.542470	4494.427152	17.884275	-0.041025	3.734886
212.651690	4491.395026	17.894272	-0.041045	3.733677
212.727884	4503.343218	17.904269	-0.041062	3.738488
212.892280	4518.805044	17.914266	-0.041097	3.744710
212.919354	4521.459806	17.924263	-0.041102	3.745777
213.061017	4512.581202	17.934259	-0.041127	3.742230
213.288347	4509.285173	17.944256	-0.041169	3.740930
213.470989	4520.989853	17.954253	-0.041206	3.745644
213.599799	4536.581310	17.964250	-0.041234	3.751902
213.636220	4539.531094	17.974247	-0.041242	3.753087
213.775998	4530.690224	17.984243	-0.041266	3.749562
213.975415	4527.114813	17.994240	-0.041302	3.748150
214.099699	4538.658740	18.004237	-0.041329	3.752784
214.391401	4554.325450	18.014234	-0.041387	3.759077
214.593598	4557.531317	18.024231	-0.041426	3.760378
214.416289	4548.815463	18.034227	-0.041391	3.756878
214.619677	4545.021905	18.044224	-0.041428	3.755382
214.748424	4556.330576	18.054221	-0.041455	3.759914
214.867544	4572.183798	18.064218	-0.041481	3.766251
214.872229	4575.699672	18.074215	-0.041483	3.767653
215.098954	4566.942872	18.084211	-0.041524	3.764185
215.160425	4562.921551	18.094208	-0.041534	3.762586
215.458830	4574.010474	18.104205	-0.041593	3.767039
215.519450	4589.949652	18.114202	-0.041608	3.773393
215.682031	4593.706231	18.124199	-0.041640	3.774903
215.838688	4585.053780	18.134195	-0.041667	3.771476
215.919196	4580.798553	18.144192	-0.041681	3.769790
215.873299	4591.716469	18.154189	-0.041675	3.774131
216.262977	4607.720949	18.164186	-0.041752	3.780532
216.265283	4611.796546	18.174183	-0.041754	3.782150
216.368581	4603.249381	18.184179	-0.041771	3.778766
216.391329	4598.746401	18.194176	-0.041774	3.776978
216.409705	4609.434592	18.204173	-0.041781	3.781227
216.658018	4625.542081	18.214170	-0.041831	3.787642
216.791234	4629.902014	18.224167	-0.041857	3.789383
216.955357	4621.411569	18.234163	-0.041886	3.786034
217.156792	4616.622071	18.244160	-0.041923	3.784154
217.238162	4627.073765	18.254157	-0.041941	3.788306
217.298668	4643.316424	18.264154	-0.041956	3.794744
217.323198	4648.018458	18.274151	-0.041962	3.796607
217.406647	4639.610113	18.284147	-0.041976	3.793288
217.542118	4634.605405	18.294144	-0.042000	3.791320
217.627704	4644.820807	18.304141	-0.042018	3.795372
217.749987	4661.157798	18.314138	-0.042046	3.801841
217.970836	4666.118534	18.324135	-0.042088	3.803822
217.932317	4657.839953	18.334131	-0.042079	3.800549
217.992815	4652.622129	18.344128	-0.042089	3.798493
217.977969	4662.605719	18.354125	-0.042089	3.802436
218.139437	4679.014424	18.364122	-0.042123	3.808925
218.267637	4684.256764	18.374119	-0.042149	3.811003
218.460732	4676.022328	18.384115	-0.042183	3.807777
218.542775	4670.593500	18.394112	-0.042197	3.805644
218.669457	4680.300796	18.404109	-0.042223	3.809484
218.689302	4696.820700	18.414106	-0.042231	3.815991
218.769999	4702.376461	18.424103	-0.042248	3.818184
218.819542	4694.274878	18.434099	-0.042255	3.815002
218.931107	4688.587127	18.444096	-0.042275	3.812774
218.997825	4698.089285	18.454093	-0.042290	3.816520
219.253467	4714.619855	18.464090	-0.042342	3.823042
219.268479	4720.479421	18.474087	-0.042346	3.825344
219.306861	4712.471958	18.484083	-0.042351	3.822204
219.423493	4706.593289	18.494080	-0.042372	3.819905
219.451747	4715.852241	18.504077	-0.042379	3.823546
219.573322	4732.488188	18.514074	-0.042406	3.830084
219.600027	4738.619856	18.524071	-0.042413	3.832489
219.720216	4730.716750	18.534067	-0.042434	3.829404
219.999539	4724.562213	18.544064	-0.042485	3.827017
220.085021	4733.554104	18.554061	-0.042503	3.830551
220.223377	4750.236780	18.564058	-0.042533	3.837097
220.417150	4756.621760	18.574055	-0.042571	3.839613
220.426243	4748.874199	18.584051	-0.042571	3.836584
220.389130	4742.549045	18.594048	-0.042562	3.834104
220.537161	4751.286701	18.604045	-0.042592	3.837538
220.780518	4768.012788	18.614042	-0.042642	3.844100
221.000339	4774.680441	18.624039	-0.042685	3.846724
221.172623	4767.007997	18.634035	-0.042716	3.843745
221.097728	4760.513781	18.644032	-0.042700	3.841200
221.273967	4768.982424	18.654029	-0.042735	3.844526
221.272888	4785.814639	18.664026	-0.042739	3.851093
221.464254	4792.760872	18.674023	-0.042777	3.853818
221.592886	4785.265434	18.684019	-0.042799	3.850909
221.654633	4778.508305	18.694016	-0.042809	3.848280
221.789852	4786.717404	18.704013	-0.042837	3.851494
222.054230	4803.512256	18.714010	-0.042891	3.858060
222.162519	4810.784308	18.724007	-0.042913	3.860899
222.327770	4803.411512	18.734003	-0.042942	3.858047
222.345586	4796.471088	18.744000	-0.042944	3.855347
222.530248	4804.415118	18.753997	-0.042980	3.858457
222.779179	4821.218126	18.763994	-0.043031	3.865012
223.014786	4828.784190	18.773991	-0.043077	3.867972
223.117947	4821.574777	18.783987	-0.043095	3.865183
223.199323	4814.402370	18.793984	-0.043109	3.862404
223.187589	4822.105766	18.803981	-0.043108	3.865396
223.287753	4838.989454	18.813978	-0.043131	3.871957
223.498322	4846.829703	18.823975	-0.043173	3.875015
223.458531	4839.811282	18.833971	-0.043164	3.872291
223.668152	4832.467123	18.843968	-0.043201	3.869463
223.747971	4839.872115	18.853965	-0.043218	3.872342
223.937287	4856.777756	18.863962	-0.043258	3.878908
224.050930	4864.904932	18.873959	-0.043281	3.882063
224.036487	4858.028992	18.883955	-0.043277	3.879402
224.055062	4850.533015	18.893952	-0.043279	3.876502
224.251892	4857.619470	18.903949	-0.043317	3.879264
224.372660	4874.552127	18.913946	-0.043344	3.885822
224.609597	4882.945141	18.923943	-0.043391	3.889085
224.686221	4876.237689	18.933939	-0.043404	3.886502
224.882931	4868.281901	18.943936	-0.043439	3.883447
224.885884	4875.132224	18.953933	-0.043441	3.886094
225.062650	4892.040204	18.963930	-0.043478	3.892636
225.161424	4900.743772	18.973927	-0.043499	3.896000
225.368533	4894.159799	18.983923	-0.043536	3.893482
225.222953	4886.352840	18.993920	-0.043507	3.890457
225.484469	4892.866857	19.003917	-0.043558	3.892994
225.667652	4909.784259	19.013914	-0.043597	3.899529
225.701156	4918.792319	19.023911	-0.043605	3.902998
225.853245	4912.399146	19.033907	-0.043632	3.900553
226.089489	4904.349121	19.043904	-0.043675	3.897476
225.951088	4910.673001	19.053901	-0.043650	3.899898
226.345044	4927.508967	19.063898	-0.043728	3.906409
226.320035	4936.810211	19.073895	-0.043726	3.909979
226.498429	4930.603538	19.083891	-0.043758	3.907612
226.485986	4922.408717	19.093888	-0.043754	3.904462
226.672136	4928.376017	19.103885	-0.043790	3.906772
226.739354	4945.272870	19.113882	-0.043807	3.913265
226.954271	4954.770237	19.123879	-0.043850	3.916926
226.997271	4948.806881	19.133875	-0.043856	3.914644
227.159567	4940.418267	19.143872	-0.043885	3.911441
227.202361	4946.113136	19.153869	-0.043894	3.913630
227.427234	4962.960472	19.163866	-0.043941	3.920107
227.290390	4972.819851	19.173863	-0.043918	3.923868
227.562172	4966.995177	19.183859	-0.043967	3.921664
227.589171	4958.480397	19.193856	-0.043970	3.918406
227.704613	4963.862719	19.203853	-0.043993	3.920478
227.842470	4980.726468	19.213850	-0.044023	3.926942
228.062362	4990.773068	19.223847	-0.044067	3.930800
228.089212	4985.173598	19.233843	-0.044071	3.928664
228.330729	4976.500528	19.243840	-0.044114	3.925371
228.302470	4981.635880	19.253837	-0.044110	3.927331
228.459526	4998.429066	19.263834	-0.044144	3.933759
228.737446	5008.747788	19.273831	-0.044199	3.937719
228.817439	5003.354356	19.283827	-0.044212	3.935670
228.814802	4994.573561	19.293824	-0.044210	3.932320
228.994492	4999.360261	19.303821	-0.044245	3.934163
229.241795	5016.095110	19.313818	-0.044295	3.940564
229.357873	5026.697473	19.323815	-0.044320	3.944611
229.349633	5021.532387	19.333811	-0.044317	3.942645
229.385338	5012.594642	19.343808	-0.044322	3.939244
229.599594	5017.087926	19.353805	-0.044363	3.940975
229.596990	5033.813106	19.363802	-0.044367	3.947339
229.759450	5044.715033	19.373799	-0.044400	3.951497
229.986285	5039.712776	19.383795	-0.044441	3.949617
230.015837	5030.643841	19.393792	-0.044445	3.946172
230.033540	5034.878012	19.403789	-0.044449	3.947784
230.270736	5051.539066	19.413786	-0.044498	3.954134
230.451157	5062.677620	19.423783	-0.044534	3.958376
230.882014	5057.857289	19.433779	-0.044614	3.956587
230.810412	5048.670209	19.443776	-0.044598	3.953094
230.828589	5052.603759	19.453773	-0.044603	3.954589
231.023645	5069.183657	19.463770	-0.044644	3.960894
231.211111	5080.605081	19.473767	-0.044682	3.965236
231.235492	5076.107442	19.483763	-0.044685	3.963536
231.314804	5066.770107	19.493760	-0.044698	3.960006
231.441938	5070.393519	19.503757	-0.044723	3.961390
231.633961	5086.904762	19.513754	-0.044763	3.967658
231.690348	5098.594615	19.523751	-0.044776	3.972082
231.765865	5094.304491	19.533747	-0.044789	3.970467
231.840376	5084.857687	19.543744	-0.044801	3.966902
231.921697	5088.204183	19.553741	-0.044817	3.968175
231.926742	5104.695538	19.563738	-0.044822	3.974408
232.177321	5116.580074	19.573735	-0.044872	3.978915
232.130673	5112.549155	19.583731	-0.044863	3.977390
232.299306	5102.987454	19.593728	-0.044892	3.973796
232.370001	5106.021982	19.603725	-0.044906	3.974948
232.674780	5122.342526	19.613722	-0.044967	3.981132
232.703394	5134.543951	19.623719	-0.044976	3.985732
232.816731	5130.729762	19.633715	-0.044996	3.984305
232.873359	5121.085758	19.643712	-0.045005	3.980676
233.094931	5123.742604	19.653709	-0.045047	3.981697
233.130589	5140.055903	19.663706	-0.045058	3.987845
233.314838	5152.495171	19.673703	-0.045095	3.992539
233.259430	5148.948580	19.683699	-0.045084	3.991201
233.385053	5139.156120	19.693696	-0.045105	3.987528
233.387875	5141.607522	19.703693	-0.045106	3.988451
233.653836	5157.774791	19.713690	-0.045160	3.994553
233.713192	5170.469527	19.723687	-0.045175	3.999325
233.880130	5167.105356	19.733683	-0.045205	3.998077
233.929622	5157.267229	19.743680	-0.045212	3.994387
234.054977	5159.377903	19.753677	-0.045236	3.995191
234.107364	5175.480526	19.763674	-0.045250	4.001239
234.107925	5188.425763	19.773671	-0.045254	4.006092
234.210627	5185.332978	19.783667	-0.045272	4.004942
234.280941	5175.417174	19.793664	-0.045283	4.001231
234.392908	5177.237972	19.803661	-0.045304	4.001924
234.585405	5193.192422	19.813658	-0.045345	4.007919
234.839434	5206.348547	19.823655	-0.045396	4.012864
234.912802	5203.509775	19.833651	-0.045409	4.011809
234.908968	5193.505653	19.843648	-0.045406	4.008065
235.016366	5195.020970	19.853645	-0.045426	4.008641
235.080456	5210.934752	19.863642	-0.045442	4.014600
235.299271	5224.283851	19.873639	-0.045487	4.019606
235.335490	5221.743646	19.883635	-0.045493	4.018660
235.405881	5211.651462	19.893632	-0.045504	4.014896
235.607329	5212.850616	19.903629	-0.045542	4.015362
235.826400	5228.550935	19.913626	-0.045587	4.021244
235.943226	5242.197071	19.923623	-0.045612	4.026343
236.177465	5239.849739	19.933619	-0.045656	4.025489
236.161779	5229.733439	19.943616	-0.045650	4.021715
236.213417	5230.619476	19.953613	-0.045660	4.022050
236.407059	5246.258332	19.963610	-0.045700	4.027897
236.580435	5260.073039	19.973607	-0.045736	4.033055
236.807620	5258.021784	19.983603	-0.045779	4.032312
236.732164	5247.849137	19.993600	-0.045762	4.028518
236.885445	5248.424431	20.003597	-0.045791	4.028745
236.874213	5263.955727	20.013594	-0.045793	4.034525
237.195269	5278.000849	20.023591	-0.045856	4.039773
237.275548	5276.236970	20.033587	-0.045871	4.039125
237.410113	5265.980597	20.043584	-0.045894	4.035324
237.577929	5266.232510	20.053581	-0.045925	4.035432
237.596571	5281.612910	20.063578	-0.045933	4.041149
237.730505	5295.885864	20.073575	-0.045962	4.046457
237.848426	5294.417208	20.083571	-0.045983	4.045922
237.919366	5284.125383	20.093568	-0.045994	4.042110
238.085323	5284.070105	20.103565	-0.046025	4.042103
