Tue Nov 22 16:05:30 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
209.468230	3730.473904	15.774951	-0.039891	3.412703
209.596169	3731.890150	15.784947	-0.039915	3.413342
209.788039	3745.717412	15.794944	-0.039954	3.419444
209.815278	3757.907517	15.804941	-0.039962	3.424798
209.969646	3756.585773	15.814938	-0.039991	3.424237
210.106585	3748.506466	15.824935	-0.040014	3.420707
210.131874	3749.705072	15.834931	-0.040019	3.421236
210.426309	3763.390522	15.844928	-0.040077	3.427275
210.446683	3775.792804	15.854925	-0.040084	3.432708
210.463470	3774.734217	15.864922	-0.040087	3.432247
210.542786	3766.412020	15.874919	-0.040099	3.428612
210.673694	3767.294909	15.884915	-0.040124	3.429015
210.856688	3780.905104	15.894912	-0.040162	3.434993
211.118098	3793.450317	15.904909	-0.040213	3.440505
211.099800	3792.655159	15.914906	-0.040210	3.440156
211.098379	3784.473720	15.924903	-0.040207	3.436582
211.240336	3785.110488	15.934899	-0.040234	3.436877
211.294195	3798.659165	15.944896	-0.040247	3.442799
211.556666	3811.376555	15.954893	-0.040299	3.448374
211.713352	3810.744417	15.964890	-0.040328	3.448117
211.631800	3802.569249	15.974887	-0.040311	3.444544
211.677805	3802.991438	15.984883	-0.040319	3.444734
211.764229	3816.391555	15.994880	-0.040339	3.450582
212.005104	3829.299355	16.004877	-0.040387	3.456224
212.203684	3828.895525	16.014874	-0.040424	3.456072
212.182554	3820.667635	16.024871	-0.040418	3.452492
212.367661	3820.778638	16.034867	-0.040452	3.452562
212.537253	3834.020752	16.044864	-0.040487	3.458338
212.606000	3847.156065	16.054861	-0.040503	3.464046
212.754175	3846.996580	16.064858	-0.040531	3.463994
212.646473	3838.783910	16.074855	-0.040508	3.460418
212.761166	3838.649429	16.084851	-0.040530	3.460373
212.853384	3851.791271	16.094848	-0.040550	3.466083
213.139499	3865.044866	16.104845	-0.040607	3.471855
213.227538	3865.136253	16.114842	-0.040623	3.471905
213.193781	3856.860768	16.124839	-0.040614	3.468319
213.207928	3856.510765	16.134835	-0.040617	3.468169
213.336644	3869.502718	16.144832	-0.040644	3.473806
213.569513	3882.944064	16.154829	-0.040691	3.479640
213.849688	3883.258420	16.164826	-0.040743	3.479808
213.702812	3874.966207	16.174823	-0.040713	3.476210
213.885098	3874.334208	16.184819	-0.040747	3.475958
213.994496	3887.180497	16.194816	-0.040771	3.481517
213.948809	3900.851248	16.204813	-0.040765	3.487404
214.146039	3901.461133	16.214810	-0.040802	3.487689
214.200460	3893.126846	16.224807	-0.040810	3.484105
214.211263	3892.253400	16.234803	-0.040812	3.483729
214.487109	3904.924824	16.244800	-0.040867	3.489220
214.631656	3918.712323	16.254797	-0.040897	3.495166
214.663534	3919.552995	16.264794	-0.040903	3.495531
214.655079	3911.248046	16.274791	-0.040899	3.491959
214.716863	3910.098046	16.284787	-0.040910	3.491472
215.031533	3922.622466	16.294784	-0.040972	3.496891
215.153310	3936.572863	16.304781	-0.040998	3.502892
215.166356	3937.698290	16.314778	-0.041001	3.503376
215.432039	3929.306819	16.324775	-0.041049	3.499807
215.541412	3927.926654	16.334771	-0.041069	3.499227
215.431124	3940.358552	16.344768	-0.041051	3.504546
215.660483	3954.448327	16.354765	-0.041097	3.510605
215.660767	3955.817181	16.364762	-0.041097	3.511191
215.711275	3947.479384	16.374759	-0.041104	3.507628
215.849060	3945.822941	16.384755	-0.041130	3.506934
216.073562	3958.039843	16.394752	-0.041175	3.512188
216.204780	3972.291764	16.404749	-0.041203	3.518292
216.357548	3973.909275	16.414746	-0.041232	3.518999
216.306873	3965.602545	16.424743	-0.041220	3.515447
216.520922	3963.663905	16.434739	-0.041259	3.514643
216.767852	3975.691873	16.444736	-0.041308	3.519807
216.977982	3990.081762	16.454733	-0.041351	3.525965
216.995780	3991.986363	16.464730	-0.041355	3.526778
217.154673	3983.652790	16.474727	-0.041382	3.523245
217.153822	3981.531321	16.484723	-0.041381	3.522341
217.280038	3993.418580	16.494720	-0.041408	3.527420
217.442220	4007.955741	16.504717	-0.041442	3.533622
217.590207	4010.069704	16.514714	-0.041470	3.534536
217.716562	4001.775724	16.524711	-0.041491	3.531025
217.919292	3999.331515	16.534707	-0.041529	3.530008
217.836379	4011.099807	16.544704	-0.041516	3.535002
218.077484	4025.757454	16.554701	-0.041564	3.541250
218.084485	4028.179794	16.564698	-0.041566	3.542278
218.109964	4019.951187	16.574695	-0.041569	3.538790
218.264758	4017.300257	16.584691	-0.041597	3.537683
218.552906	4028.766266	16.594688	-0.041654	3.542579
218.635496	4043.602800	16.604685	-0.041673	3.548872
218.874005	4046.229117	16.614682	-0.041718	3.550010
218.885844	4038.019956	16.624679	-0.041718	3.546537
219.046623	4035.113782	16.634675	-0.041747	3.545324
219.122996	4046.454340	16.644672	-0.041764	3.550133
219.250531	4061.396793	16.654669	-0.041791	3.556462
219.380685	4064.330960	16.664666	-0.041816	3.557715
219.493663	4056.133299	16.674663	-0.041835	3.554265
219.585810	4053.022399	16.684659	-0.041852	3.552961
219.569332	4064.214476	16.694656	-0.041851	3.557686
219.718594	4079.261927	16.704653	-0.041883	3.564049
219.925757	4082.424873	16.714650	-0.041922	3.565404
219.901541	4074.326560	16.724647	-0.041915	3.561989
220.096046	4070.943973	16.734643	-0.041951	3.560584
220.303335	4081.883644	16.744640	-0.041992	3.565218
220.437826	4097.048332	16.754637	-0.042021	3.571614
220.511719	4100.521910	16.764634	-0.042036	3.573082
220.630976	4092.419395	16.774631	-0.042056	3.569689
220.731044	4088.828756	16.784627	-0.042074	3.568189
220.640265	4099.643957	16.794624	-0.042059	3.572727
220.838993	4114.892490	16.804621	-0.042100	3.579152
221.072083	4118.626789	16.814618	-0.042144	3.580744
221.009613	4110.638892	16.824615	-0.042130	3.577386
221.135449	4106.782935	16.834611	-0.042153	3.575781
221.330432	4117.294057	16.844608	-0.042192	3.580214
221.477199	4132.693208	16.854605	-0.042223	3.586683
221.446650	4136.734988	16.864602	-0.042218	3.588371
221.573319	4128.775716	16.874599	-0.042240	3.585053
221.724393	4124.691584	16.884595	-0.042267	3.583358
221.886352	4135.018186	16.894592	-0.042300	3.587700
221.963557	4150.503324	16.904589	-0.042318	3.594184
222.000932	4154.812743	16.914586	-0.042326	3.595988
222.130195	4146.919653	16.924583	-0.042348	3.592705
222.142389	4142.654038	16.934579	-0.042349	3.590923
222.302666	4152.755441	16.944576	-0.042381	3.595161
222.567058	4168.269012	16.954573	-0.042434	3.601664
222.772890	4172.825493	16.964570	-0.042474	3.603585
222.797700	4165.005240	16.974567	-0.042477	3.600328
222.911933	4160.494014	16.984563	-0.042497	3.598458
222.968348	4170.417682	16.994560	-0.042509	3.602603
222.939421	4186.114182	17.004557	-0.042508	3.609136
223.114609	4190.931196	17.014554	-0.042542	3.611158
223.211496	4183.221314	17.024551	-0.042558	3.607962
223.410734	4178.450893	17.034547	-0.042594	3.605997
223.639854	4188.105427	17.044544	-0.042639	3.610040
223.750208	4203.847191	17.054541	-0.042663	3.616593
223.782524	4208.973099	17.064538	-0.042670	3.618724
223.847679	4201.361414	17.074535	-0.042681	3.615571
223.935280	4196.417602	17.084531	-0.042696	3.613527
224.015639	4205.881432	17.094528	-0.042713	3.617466
224.291117	4221.643791	17.104525	-0.042768	3.624032
224.394287	4227.026897	17.114522	-0.042789	3.626273
224.606411	4219.444716	17.124519	-0.042826	3.623155
224.645488	4214.296600	17.134515	-0.042832	3.621025
224.764064	4223.490409	17.144512	-0.042857	3.624848
224.814540	4239.415810	17.154509	-0.042870	3.631443
224.987565	4245.064311	17.164506	-0.042904	3.633797
224.986005	4237.648995	17.174503	-0.042901	3.630731
225.193005	4232.243974	17.184499	-0.042939	3.628517
225.187504	4241.272269	17.194496	-0.042940	3.632251
225.375077	4257.222138	17.204493	-0.042979	3.638858
225.376303	4263.203662	17.214490	-0.042980	3.641325
225.491781	4255.863723	17.224487	-0.043000	3.638309
225.445130	4250.308231	17.234483	-0.042989	3.636011
225.544065	4259.059150	17.244480	-0.043010	3.639633
225.728246	4275.034301	17.254477	-0.043048	3.646237
225.858564	4281.247586	17.264474	-0.043074	3.648808
226.019797	4274.031771	17.274471	-0.043102	3.645855
226.034288	4268.262175	17.284467	-0.043103	3.643480
226.178502	4276.747766	17.294464	-0.043132	3.646990
226.083236	4292.867414	17.304461	-0.043118	3.653610
226.335134	4299.324686	17.314458	-0.043167	3.656289
226.449276	4292.228000	17.324455	-0.043186	3.653386
226.626987	4286.214952	17.334451	-0.043218	3.650933
226.862127	4294.423082	17.344448	-0.043264	3.654331
227.074351	4310.531143	17.354445	-0.043308	3.660966
226.911562	4317.377208	17.364442	-0.043279	3.663755
227.113374	4310.400426	17.374439	-0.043315	3.660916
227.081132	4304.222043	17.384435	-0.043307	3.658378
227.467051	4312.146886	17.394432	-0.043381	3.661669
227.494290	4328.322390	17.404429	-0.043390	3.668298
227.699043	4335.354314	17.414426	-0.043430	3.671196
227.702701	4328.541188	17.424423	-0.043429	3.668409
227.841313	4322.154125	17.434419	-0.043453	3.665809
227.822222	4329.940879	17.444416	-0.043451	3.668995
228.133009	4346.079904	17.454413	-0.043513	3.675625
228.007431	4353.449195	17.464410	-0.043491	3.678621
228.145890	4346.743725	17.474407	-0.043515	3.675897
228.109053	4340.201398	17.484403	-0.043507	3.673220
228.229659	4347.698619	17.494400	-0.043531	3.676296
228.487227	4363.866251	17.504397	-0.043583	3.682919
228.601507	4371.463412	17.514394	-0.043606	3.686027
228.453541	4364.983545	17.524391	-0.043577	3.683371
228.714437	4358.187425	17.534387	-0.043624	3.680627
228.682551	4365.452255	17.544384	-0.043619	3.683586
228.927293	4381.654140	17.554381	-0.043669	3.690208
229.171281	4389.469464	17.564378	-0.043717	3.693412
229.103556	4383.096447	17.574375	-0.043702	3.690813
229.064691	4376.216814	17.584371	-0.043693	3.688010
229.261358	4383.161886	17.594368	-0.043731	3.690856
229.326132	4399.417573	17.604365	-0.043747	3.697469
229.548719	4407.532235	17.614362	-0.043791	3.700785
229.559087	4401.315831	17.624359	-0.043791	3.698264
229.736072	4394.196190	17.634355	-0.043823	3.695391
229.868574	4400.884655	17.644352	-0.043849	3.698120
230.046781	4417.146057	17.654349	-0.043886	3.704734
230.074972	4425.575950	17.664346	-0.043893	3.708151
230.298788	4419.440824	17.674343	-0.043934	3.705690
230.202704	4412.228527	17.684339	-0.043914	3.702757
230.362741	4418.644999	17.694336	-0.043945	3.705374
230.471899	4434.919152	17.704333	-0.043969	3.711972
230.664339	4443.588473	17.714330	-0.044007	3.715496
230.928584	4437.628177	17.724327	-0.044055	3.713114
230.858380	4430.214601	17.734323	-0.044040	3.710109
230.897743	4436.430500	17.744320	-0.044049	3.712627
231.120238	4452.664696	17.754317	-0.044094	3.719208
231.111775	4461.649518	17.764314	-0.044095	3.722832
231.249545	4455.880954	17.774311	-0.044119	3.720519
231.335896	4448.264040	17.784307	-0.044133	3.717453
231.304423	4454.189676	17.794304	-0.044129	3.719842
231.502974	4470.420756	17.804301	-0.044170	3.726406
231.477182	4479.715604	17.814298	-0.044167	3.730146
231.531241	4474.122325	17.824295	-0.044175	3.727900
231.594669	4466.359615	17.834291	-0.044185	3.724779
231.886272	4471.962059	17.844288	-0.044241	3.727066
231.949269	4488.183209	17.854285	-0.044257	3.733600
232.068828	4497.657806	17.864282	-0.044281	3.737419
231.973980	4492.310565	17.874279	-0.044262	3.735261
232.091933	4484.416874	17.884275	-0.044282	3.732100
232.251874	4489.742070	17.894272	-0.044313	3.734257
232.438649	4505.921415	17.904269	-0.044352	3.740774
232.435565	4515.702721	17.914266	-0.044354	3.744697
232.589025	4510.491103	17.924263	-0.044381	3.742622
232.518763	4502.470514	17.934259	-0.044366	3.739397
232.678322	4507.532974	17.944256	-0.044397	3.741445
232.884169	4523.699214	17.954253	-0.044439	3.747946
232.921223	4533.717422	17.964250	-0.044448	3.751960
233.092142	4528.689714	17.974247	-0.044479	3.749965
233.102482	4520.521302	17.984243	-0.044479	3.746695
233.108256	4525.325067	17.994240	-0.044481	3.748619
233.506760	4541.428096	18.004237	-0.044559	3.755102
233.572691	4551.696359	18.014234	-0.044574	3.759211
233.658542	4546.885382	18.024231	-0.044589	3.757298
233.676112	4538.564584	18.034227	-0.044590	3.753974
233.742139	4543.077920	18.044224	-0.044603	3.755785
233.903613	4559.177877	18.054221	-0.044637	3.762230
234.093588	4569.676277	18.064218	-0.044675	3.766435
234.117367	4565.094275	18.074215	-0.044678	3.764611
234.321944	4556.593512	18.084211	-0.044715	3.761240
234.299515	4560.852692	18.094208	-0.044711	3.762937
234.475614	4576.896835	18.104205	-0.044748	3.769349
234.650679	4587.647862	18.114202	-0.044783	3.773645
234.805988	4583.244822	18.124199	-0.044811	3.771909
234.775181	4574.676721	18.134195	-0.044803	3.768495
234.849557	4578.623123	18.144192	-0.044818	3.770073
234.949446	4594.641656	18.154189	-0.044840	3.776455
235.145352	4605.636389	18.164186	-0.044880	3.780842
235.215540	4601.451715	18.174183	-0.044892	3.779187
235.351745	4592.725302	18.184179	-0.044915	3.775733
235.524877	4596.378627	18.194176	-0.044948	3.777203
235.640309	4612.336497	18.204173	-0.044973	3.783550
235.902803	4623.566821	18.214170	-0.045025	3.788028
236.154792	4619.536218	18.224167	-0.045071	3.786456
236.044930	4610.771611	18.234163	-0.045048	3.782969
236.080916	4614.181098	18.244160	-0.045056	3.784325
236.370616	4630.005214	18.254157	-0.045114	3.790624
236.373946	4641.553857	18.264154	-0.045117	3.795195
236.453777	4637.794100	18.274151	-0.045131	3.793715
236.676456	4628.830981	18.284147	-0.045170	3.790189
236.862578	4631.891468	18.294144	-0.045206	3.791419
236.834320	4647.751349	18.304141	-0.045204	3.797690
237.071245	4659.499649	18.314138	-0.045252	3.802353
236.903457	4656.028611	18.324135	-0.045219	3.800966
237.098587	4646.993610	18.334131	-0.045253	3.797416
237.345509	4649.743629	18.344128	-0.045300	3.798527
237.465905	4665.470543	18.354125	-0.045326	3.804748
237.622290	4677.496698	18.364122	-0.045358	3.809504
237.799044	4674.161925	18.374119	-0.045391	3.808207
237.579887	4665.114991	18.384115	-0.045347	3.804618
237.806564	4667.603664	18.394112	-0.045390	3.805622
237.987360	4683.224636	18.404109	-0.045428	3.811795
238.144534	4695.481450	18.414106	-0.045460	3.816633
238.287995	4692.383999	18.424103	-0.045486	3.815429
238.351415	4683.167812	18.434099	-0.045495	3.811808
238.544238	4685.391118	18.444096	-0.045532	3.812702
238.634204	4700.940005	18.454093	-0.045552	3.818827
238.739911	4713.417254	18.464090	-0.045575	3.823737
238.722776	4710.626047	18.474087	-0.045571	3.822640
238.907494	4701.274904	18.484083	-0.045603	3.818984
238.926961	4703.255859	18.494080	-0.045607	3.819765
239.074006	4718.690628	18.504077	-0.045638	3.825838
239.264394	4731.382411	18.514074	-0.045677	3.830832
239.397723	4728.782606	18.524071	-0.045701	3.829826
239.487801	4719.406128	18.534067	-0.045716	3.826159
239.634526	4721.016746	18.544064	-0.045743	3.826805
239.780051	4736.361024	18.554061	-0.045774	3.832832
239.832613	4749.324535	18.564058	-0.045787	3.837909
239.929770	4746.992626	18.574055	-0.045805	3.837007
240.156321	4737.501836	18.584051	-0.045845	3.833314
240.190963	4738.852553	18.594048	-0.045851	3.833846
240.257510	4754.099276	18.604045	-0.045867	3.839816
240.358098	4767.259840	18.614042	-0.045889	3.844966
240.455836	4765.198183	18.624039	-0.045907	3.844171
240.492165	4755.661265	18.634035	-0.045911	3.840449
240.744380	4756.688306	18.644032	-0.045958	3.840874
240.886562	4771.804509	18.654029	-0.045989	3.846790
241.009646	4785.177947	18.664026	-0.046015	3.852015
241.128304	4783.360124	18.674023	-0.046037	3.851318
241.159498	4773.788137	18.684019	-0.046040	3.847589
241.222007	4774.555274	18.694016	-0.046052	3.847895
241.300565	4789.537605	18.704013	-0.046070	3.853741
241.329415	4803.111218	18.714010	-0.046078	3.859026
241.521210	4801.555999	18.724007	-0.046114	3.858439
241.533301	4791.942791	18.734003	-0.046114	3.854699
241.694712	4792.404582	18.744000	-0.046144	3.854894
241.779756	4807.264884	18.753997	-0.046163	3.860683
241.900261	4821.034871	18.763994	-0.046189	3.866043
241.912224	4819.785730	18.773991	-0.046191	3.865559
241.965688	4810.105154	18.783987	-0.046198	3.861804
242.076381	4810.298789	18.793984	-0.046219	3.861890
242.402474	4824.957559	18.803981	-0.046283	3.867613
242.376581	4838.965713	18.813978	-0.046282	3.873042
242.371585	4837.962844	18.823975	-0.046280	3.872653
242.386100	4828.287601	18.833971	-0.046281	3.868903
242.496638	4828.165025	18.843968	-0.046301	3.868866
242.561143	4842.789275	18.853965	-0.046317	3.874540
242.878024	4856.952677	18.863962	-0.046379	3.880052
242.893026	4856.181517	18.873959	-0.046382	3.879755
243.024960	4846.431578	18.883955	-0.046404	3.875994
243.028358	4846.050742	18.893952	-0.046404	3.875847
243.277191	4860.473374	18.903949	-0.046454	3.881450
243.351439	4874.855003	18.913946	-0.046472	3.887013
243.382209	4874.385486	18.923943	-0.046477	3.886835
243.539806	4864.637384	18.933939	-0.046504	3.883084
243.591068	4863.945782	18.943936	-0.046513	3.882821
243.646828	4878.017176	18.953933	-0.046527	3.888261
243.793240	4892.570642	18.963930	-0.046558	3.893887
243.811105	4892.392185	18.973927	-0.046561	3.893820
243.867417	4882.604911	18.983923	-0.046569	3.890051
243.961053	4881.640135	18.993920	-0.046586	3.889688
244.054250	4895.785974	19.003917	-0.046607	3.895150
244.065025	4910.530708	19.013914	-0.046613	3.900827
244.225017	4910.589037	19.023911	-0.046642	3.900864
244.167055	4900.840815	19.033907	-0.046629	3.897107
244.273259	4899.583985	19.043904	-0.046648	3.896633
244.397526	4913.520198	19.053901	-0.046675	3.902008
244.497965	4928.471314	19.063898	-0.046697	3.907762
244.533382	4928.819582	19.073895	-0.046704	3.907899
244.757761	4918.982285	19.083891	-0.046743	3.904141
244.729498	4917.463767	19.093888	-0.046737	3.903554
244.882595	4931.231613	19.103885	-0.046769	3.908857
245.013757	4946.355186	19.113882	-0.046798	3.914671
245.108017	4946.968867	19.123879	-0.046815	3.914915
245.412163	4937.124895	19.133875	-0.046870	3.911168
245.483731	4935.307477	19.143872	-0.046882	3.910477
245.647523	4948.861038	19.153869	-0.046916	3.915689
245.807881	4964.149884	19.163866	-0.046950	3.921558
245.939354	4965.048302	19.173863	-0.046975	3.921914
245.815874	4955.319659	19.183859	-0.046949	3.918179
246.087527	4953.175136	19.193856	-0.046999	3.917382
246.202013	4966.535213	19.203853	-0.047024	3.922507
246.425734	4981.997920	19.213850	-0.047069	3.928438
246.498922	4983.194371	19.223847	-0.047083	3.928901
246.694549	4973.387994	19.233843	-0.047117	3.925172
246.721439	4971.024640	19.243840	-0.047122	3.924271
247.009472	4984.166459	19.253837	-0.047179	3.929319
247.131337	4999.805510	19.263834	-0.047205	3.935297
