Tue Nov 22 17:57:15 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
189.057993	3244.335841	14.415386	-0.036414	3.190211
188.995927	3258.603713	14.425383	-0.036406	3.196916
189.187076	3267.837797	14.435379	-0.036444	3.201279
188.976200	3264.402010	14.445376	-0.036404	3.199637
189.064369	3257.883950	14.455373	-0.036419	3.196587
189.259242	3262.184240	14.465370	-0.036457	3.198634
189.529994	3276.349825	14.475367	-0.036511	3.205318
189.621895	3285.825900	14.485363	-0.036531	3.209769
189.909669	3282.393535	14.495360	-0.036584	3.208201
189.743261	3275.814815	14.505357	-0.036551	3.205096
190.053513	3279.859687	14.515354	-0.036611	3.207033
190.035962	3294.065927	14.525351	-0.036611	3.213680
190.298914	3303.716302	14.535347	-0.036663	3.218224
190.376524	3300.525255	14.545344	-0.036677	3.216744
190.512333	3293.767463	14.555341	-0.036701	3.213604
190.438902	3297.688324	14.565338	-0.036688	3.215427
190.646458	3311.760394	14.575335	-0.036731	3.222024
190.791686	3321.667883	14.585331	-0.036760	3.226660
191.108160	3318.579571	14.595328	-0.036819	3.225264
191.075845	3311.746617	14.605325	-0.036811	3.222075
191.206982	3315.356539	14.615322	-0.036837	3.223775
191.334117	3329.418692	14.625319	-0.036865	3.230340
191.585482	3339.515747	14.635315	-0.036914	3.235066
191.730757	3336.691115	14.645312	-0.036941	3.233773
191.914945	3329.665390	14.655309	-0.036974	3.230532
192.078498	3333.052559	14.665306	-0.037006	3.232128
192.275235	3347.048286	14.675303	-0.037046	3.238654
192.455774	3357.378928	14.685299	-0.037083	3.243466
192.619387	3354.712517	14.695296	-0.037113	3.242253
192.749356	3347.616435	14.705293	-0.037136	3.238980
192.964420	3350.729781	14.715290	-0.037177	3.240452
193.065031	3364.711715	14.725287	-0.037199	3.246942
193.274276	3375.224820	14.735283	-0.037241	3.251830
193.378801	3372.774027	14.745280	-0.037260	3.250711
193.452600	3365.605776	14.755277	-0.037273	3.247407
193.504239	3368.515709	14.765274	-0.037283	3.248759
193.507015	3382.428101	14.775271	-0.037287	3.255187
193.582505	3393.215052	14.785267	-0.037304	3.260172
193.805417	3390.902894	14.795264	-0.037346	3.259135
193.837610	3383.662810	14.805261	-0.037350	3.255801
194.040009	3386.283543	14.815258	-0.037389	3.257036
194.165290	3400.122916	14.825255	-0.037416	3.263430
194.319501	3411.083871	14.835251	-0.037448	3.268492
194.399428	3409.007673	14.845248	-0.037462	3.267548
194.405357	3401.697822	14.855245	-0.037462	3.264186
194.609003	3404.053487	14.865242	-0.037501	3.265297
194.968115	3417.766315	14.875239	-0.037571	3.271647
195.098082	3428.902575	14.885235	-0.037599	3.276773
195.155944	3427.046182	14.895232	-0.037609	3.275930
195.210775	3419.644373	14.905229	-0.037618	3.272541
195.223059	3421.812453	14.915226	-0.037621	3.273538
195.398619	3435.473061	14.925223	-0.037657	3.279824
195.587359	3446.829356	14.935219	-0.037696	3.285046
195.708251	3445.153525	14.945216	-0.037718	3.284295
195.861441	3437.651103	14.955213	-0.037745	3.280881
195.896607	3439.571127	14.965210	-0.037752	3.281765
195.858242	3453.217251	14.975207	-0.037749	3.288001
196.148389	3464.737492	14.985203	-0.037806	3.293297
196.256112	3463.256523	14.995200	-0.037826	3.292636
196.286785	3455.717550	15.005197	-0.037830	3.289198
196.514857	3457.346603	15.015194	-0.037873	3.289972
196.768649	3470.813281	15.025191	-0.037924	3.296148
196.856347	3482.596732	15.035187	-0.037944	3.301525
197.099006	3481.298208	15.045184	-0.037989	3.300965
196.901919	3473.753876	15.055181	-0.037950	3.297505
196.924558	3475.176006	15.065178	-0.037955	3.298156
197.007726	3488.587647	15.075175	-0.037974	3.304269
197.281240	3500.482557	15.085171	-0.038029	3.309708
197.342776	3499.491415	15.095168	-0.038040	3.309266
197.607926	3491.770028	15.105165	-0.038088	3.305793
197.630097	3492.925540	15.115162	-0.038093	3.306321
197.883893	3506.220273	15.125159	-0.038144	3.312388
197.859977	3518.395244	15.135155	-0.038142	3.317902
198.007768	3517.569494	15.145152	-0.038170	3.317547
198.239881	3509.812673	15.155149	-0.038212	3.314062
198.361083	3510.702710	15.165146	-0.038235	3.314481
198.566515	3523.898537	15.175143	-0.038277	3.320482
198.773459	3536.215508	15.185139	-0.038319	3.326076
198.829062	3535.637143	15.195136	-0.038329	3.325822
198.871794	3527.856573	15.205133	-0.038335	3.322311
198.875048	3528.522652	15.215130	-0.038336	3.322613
198.917186	3541.653447	15.225127	-0.038348	3.328549
199.395721	3554.047835	15.235123	-0.038441	3.334198
199.445395	3553.721606	15.245120	-0.038450	3.334058
199.496960	3545.924748	15.255117	-0.038458	3.330549
199.621701	3546.283460	15.265114	-0.038481	3.330727
199.745395	3559.264227	15.275111	-0.038508	3.336592
199.709869	3572.020847	15.285107	-0.038505	3.342325
199.843086	3571.873729	15.295104	-0.038530	3.342276
199.941604	3564.002851	15.305101	-0.038546	3.338749
200.086089	3564.144494	15.315098	-0.038574	3.338831
200.295154	3576.983775	15.325095	-0.038616	3.344628
200.491130	3589.810184	15.335091	-0.038656	3.350408
200.370086	3589.985145	15.345088	-0.038634	3.350472
200.468820	3582.107425	15.355085	-0.038650	3.346951
200.492164	3582.008825	15.365082	-0.038655	3.346909
200.743951	3594.705833	15.375079	-0.038705	3.352634
200.952152	3607.706702	15.385075	-0.038748	3.358480
201.018239	3608.041166	15.395072	-0.038760	3.358638
201.184203	3600.119970	15.405069	-0.038790	3.355114
201.208357	3599.811474	15.415066	-0.038794	3.354979
201.258863	3612.429636	15.425063	-0.038807	3.360630
201.513333	3625.568927	15.435059	-0.038858	3.366529
201.502521	3626.173573	15.445056	-0.038856	3.366797
201.643544	3618.235205	15.455053	-0.038881	3.363271
201.699024	3617.652059	15.465050	-0.038891	3.363018
201.916476	3630.093280	15.475047	-0.038935	3.368597
202.036805	3643.453677	15.485043	-0.038961	3.374564
202.148347	3644.247918	15.495040	-0.038983	3.374931
202.041694	3636.365133	15.505037	-0.038961	3.371408
202.120338	3635.518165	15.515034	-0.038975	3.371040
202.085679	3647.893908	15.525031	-0.038972	3.376546
202.332646	3661.373603	15.535027	-0.039022	3.382567
202.511985	3662.403926	15.545024	-0.039056	3.383047
202.657837	3654.445673	15.555021	-0.039081	3.379529
202.606381	3653.380875	15.565018	-0.039072	3.379050
202.632776	3665.579849	15.575015	-0.039080	3.384471
202.719593	3679.254270	15.585011	-0.039100	3.390545
202.816681	3680.546291	15.595008	-0.039118	3.391129
202.862134	3672.627063	15.605005	-0.039125	3.387626
203.034880	3671.265996	15.615002	-0.039157	3.387043
203.158731	3683.288571	15.624999	-0.039183	3.392386
203.319764	3697.099354	15.634995	-0.039217	3.398514
203.331456	3698.670547	15.644992	-0.039220	3.399210
203.324725	3690.765085	15.654989	-0.039217	3.395715
203.434132	3689.181657	15.664986	-0.039237	3.395028
203.635431	3701.021924	15.674983	-0.039278	3.400286
204.001238	3714.898408	15.684979	-0.039350	3.406454
204.006143	3716.709893	15.694976	-0.039352	3.407254
204.103565	3708.781770	15.704973	-0.039368	3.403769
204.184309	3706.964572	15.714970	-0.039383	3.402977
204.257224	3718.687341	15.724967	-0.039400	3.408156
204.361681	3732.792468	15.734963	-0.039423	3.414379
204.549858	3734.818904	15.744960	-0.039459	3.415293
204.604684	3726.927737	15.754957	-0.039467	3.411827
204.857923	3724.831175	15.764954	-0.039514	3.410935
204.982393	3736.374876	15.774951	-0.039541	3.416029
205.151603	3750.587882	15.784947	-0.039576	3.422293
205.216272	3752.894540	15.794944	-0.039589	3.423313
205.204948	3745.037699	15.804941	-0.039585	3.419863
205.244198	3742.747331	15.814938	-0.039592	3.418861
205.519736	3754.035287	15.824935	-0.039647	3.423850
205.746272	3768.381244	15.834931	-0.039693	3.430164
206.156096	3770.853455	15.844928	-0.039770	3.431295
206.112873	3763.035278	15.854925	-0.039760	3.427866
206.115152	3760.326680	15.864922	-0.039760	3.426680
206.172807	3771.521150	15.874919	-0.039774	3.431589
206.308492	3785.978434	15.884915	-0.039803	3.437927
206.509375	3788.751962	15.894912	-0.039842	3.439162
206.800468	3780.890449	15.904909	-0.039895	3.435762
206.865148	3778.137829	15.914906	-0.039906	3.434567
207.114452	3789.067102	15.924903	-0.039956	3.439372
207.205143	3803.721962	15.934899	-0.039976	3.445776
207.289837	3806.772601	15.944896	-0.039993	3.447115
207.322658	3799.017023	15.954893	-0.039998	3.443739
207.380303	3796.012754	15.964890	-0.040008	3.442435
207.504692	3806.829229	15.974887	-0.040034	3.447166
207.743729	3821.534816	15.984883	-0.040083	3.453595
207.901743	3824.828652	15.994880	-0.040113	3.455045
208.056726	3817.092378	16.004877	-0.040140	3.451700
207.971392	3813.915294	16.014874	-0.040124	3.450307
208.011142	3824.544609	16.024871	-0.040134	3.454935
208.152362	3839.403945	16.034867	-0.040164	3.461405
208.269461	3842.970240	16.044864	-0.040187	3.462965
208.506327	3835.260379	16.054861	-0.040230	3.459648
208.679247	3831.764005	16.064858	-0.040262	3.458151
208.697393	3842.195099	16.074855	-0.040268	3.462680
208.846152	3857.150400	16.084851	-0.040299	3.469177
208.828295	3861.062626	16.094848	-0.040297	3.470868
208.626144	3853.518953	16.104845	-0.040258	3.467579
208.800999	3849.769642	16.114842	-0.040290	3.465976
209.052012	3859.975828	16.124839	-0.040339	3.470424
209.153008	3875.017569	16.134835	-0.040362	3.476939
209.266502	3879.145717	16.144832	-0.040385	3.478735
209.291128	3871.623246	16.154829	-0.040387	3.475489
209.171466	3867.761348	16.164826	-0.040364	3.473806
209.340829	3877.783486	16.174823	-0.040399	3.478155
209.607879	3892.890404	16.184819	-0.040453	3.484703
209.801540	3897.261111	16.194816	-0.040490	3.486608
209.907689	3889.761910	16.204813	-0.040508	3.483389
209.958065	3885.628511	16.214810	-0.040517	3.481613
210.120424	3895.405532	16.224807	-0.040550	3.485846
210.471541	3910.590745	16.234803	-0.040620	3.492422
210.486983	3915.267377	16.244800	-0.040624	3.494434
210.661024	3907.834065	16.254797	-0.040655	3.491259
210.569306	3903.537750	16.264794	-0.040637	3.489400
210.662049	3913.125158	16.274791	-0.040656	3.493534
210.890963	3928.430435	16.284787	-0.040703	3.500133
211.080564	3933.303324	16.294784	-0.040740	3.502245
211.188179	3925.975436	16.304781	-0.040759	3.499114
211.235979	3921.427257	16.314778	-0.040767	3.497167
211.299651	3930.803567	16.324775	-0.040781	3.501198
211.575535	3946.150064	16.334771	-0.040837	3.507806
211.534920	3951.369559	16.344768	-0.040831	3.510035
211.749910	3944.111233	16.354765	-0.040869	3.506953
211.722708	3939.371563	16.364762	-0.040863	3.504920
211.827917	3948.526913	16.374759	-0.040885	3.508852
211.891329	3964.029402	16.384755	-0.040901	3.515487
212.129382	3969.457562	16.394752	-0.040947	3.517832
212.166435	3962.322246	16.404749	-0.040953	3.514790
212.504156	3957.276105	16.414746	-0.041015	3.512672
212.551378	3966.217154	16.424743	-0.041026	3.516497
212.543756	3981.785943	16.434739	-0.041029	3.523138
212.709673	3987.495047	16.444736	-0.041061	3.525590
212.891689	3980.429151	16.454733	-0.041094	3.522600
212.877616	3975.277640	16.464730	-0.041090	3.520402
213.168466	3983.916740	16.474727	-0.041147	3.524118
213.243887	3999.550317	16.484723	-0.041165	3.530781
213.210603	4005.556823	16.494720	-0.041160	3.533331
213.449516	3998.583812	16.504717	-0.041204	3.530393
213.301309	3993.233998	16.514714	-0.041175	3.528101
213.616089	4001.660318	16.524711	-0.041236	3.531721
213.883483	4017.286426	16.534707	-0.041290	3.538388
213.781015	4023.614037	16.544704	-0.041272	3.541061
213.932673	4016.750015	16.554701	-0.041299	3.538166
213.927579	4011.185222	16.564698	-0.041297	3.535803
214.018526	4019.421712	16.574695	-0.041316	3.539309
214.131141	4035.107417	16.584691	-0.041342	3.545970
214.113631	4041.676444	16.594688	-0.041340	3.548749
214.231547	4034.974866	16.604685	-0.041361	3.545926
214.273025	4029.210604	16.614682	-0.041367	3.543489
214.526794	4037.169438	16.624679	-0.041417	3.546888
214.536558	4052.917784	16.634675	-0.041423	3.553550
214.785442	4059.686573	16.644672	-0.041471	3.556436
214.661362	4053.155157	16.654669	-0.041446	3.553664
214.679628	4047.207735	16.664666	-0.041448	3.551152
214.919239	4054.927415	16.674663	-0.041495	3.554442
215.137885	4070.666107	16.684659	-0.041540	3.561108
215.206685	4077.753985	16.694656	-0.041555	3.564103
215.125825	4071.354025	16.704653	-0.041539	3.561397
215.080478	4065.224450	16.714650	-0.041529	3.558807
215.220227	4072.733890	16.724647	-0.041557	3.561989
215.346167	4088.540480	16.734643	-0.041585	3.568660
215.509704	4095.836398	16.744640	-0.041617	3.571746
215.647672	4089.543149	16.754637	-0.041642	3.569115
215.623315	4083.208969	16.764634	-0.041636	3.566447
215.620689	4090.492932	16.774631	-0.041637	3.569512
215.991433	4106.269461	16.784627	-0.041711	3.576183
215.843651	4113.935007	16.794624	-0.041685	3.579383
216.017935	4107.737959	16.804621	-0.041716	3.576802
216.165915	4101.215881	16.814618	-0.041743	3.574080
216.319709	4108.221137	16.824615	-0.041773	3.577039
216.495478	4124.042592	16.834611	-0.041810	3.583693
216.732544	4131.896414	16.844608	-0.041857	3.587008
216.688950	4125.897944	16.854605	-0.041847	3.584491
216.945900	4119.153486	16.864602	-0.041894	3.581694
216.892099	4125.943459	16.874599	-0.041886	3.584533
217.039292	4141.799256	16.884595	-0.041917	3.591184
217.315630	4149.876602	16.894592	-0.041971	3.594590
217.406140	4144.000632	16.904589	-0.041987	3.592145
217.596678	4137.104643	16.914586	-0.042021	3.589282
217.780251	4143.597743	16.924583	-0.042057	3.592017
217.784425	4159.518648	16.934579	-0.042062	3.598666
217.981076	4167.877133	16.944576	-0.042101	3.602173
218.173701	4162.122395	16.954573	-0.042136	3.599795
218.261934	4155.091786	16.964570	-0.042151	3.596871
218.557079	4161.264680	16.974567	-0.042208	3.599479
218.633446	4177.177593	16.984563	-0.042227	3.606118
218.783887	4185.797348	16.994560	-0.042257	3.609722
218.820237	4180.269753	17.004557	-0.042263	3.607426
218.751366	4173.108433	17.014554	-0.042248	3.604437
218.986484	4179.045288	17.024551	-0.042294	3.606935
219.116430	4194.932295	17.034547	-0.042322	3.613555
219.119495	4203.841252	17.044544	-0.042325	3.617255
219.380598	4198.427875	17.054541	-0.042373	3.615036
219.267389	4191.114665	17.064538	-0.042350	3.611985
219.455546	4196.816146	17.074535	-0.042387	3.614375
219.617627	4212.653998	17.084531	-0.042421	3.620965
219.792257	4221.821240	17.094528	-0.042456	3.624782
219.991179	4216.560793	17.104525	-0.042493	3.622624
219.992373	4209.091373	17.114522	-0.042491	3.619528
219.993889	4214.557303	17.124519	-0.042493	3.621795
220.239887	4230.379045	17.134515	-0.042543	3.628373
220.348348	4239.802658	17.144512	-0.042566	3.632282
220.292292	4234.785921	17.154509	-0.042554	3.630202
220.412842	4227.153451	17.164506	-0.042575	3.627057
220.369175	4232.378071	17.174503	-0.042568	3.629214
220.536935	4248.193133	17.184499	-0.042604	3.635768
220.818978	4257.805623	17.194496	-0.042659	3.639765
220.747879	4252.983806	17.204493	-0.042645	3.637769
220.900458	4245.165924	17.214490	-0.042672	3.634557
220.973095	4250.114496	17.224487	-0.042687	3.636609
221.010995	4265.924535	17.234483	-0.042698	3.643133
221.166346	4275.853982	17.244480	-0.042729	3.647239
221.489804	4271.141637	17.254477	-0.042789	3.645333
221.261046	4263.295555	17.264474	-0.042744	3.642077
221.506567	4267.916826	17.274471	-0.042792	3.644007
221.658783	4283.656006	17.284467	-0.042824	3.650501
221.660810	4293.844857	17.294464	-0.042827	3.654689
221.702360	4289.386904	17.304461	-0.042834	3.652862
221.920753	4281.305331	17.314458	-0.042873	3.649563
221.819669	4285.735578	17.324455	-0.042856	3.651374
222.125518	4301.394857	17.334451	-0.042917	3.657838
221.995149	4311.883234	17.344448	-0.042895	3.662126
222.121367	4307.591017	17.354445	-0.042918	3.660380
222.138818	4299.458735	17.364442	-0.042919	3.657045
222.256244	4303.526962	17.374439	-0.042942	3.658727
222.378916	4319.166994	17.384435	-0.042969	3.665152
222.650685	4329.838742	17.394432	-0.043023	3.669548
222.628930	4325.794398	17.404429	-0.043018	3.667891
222.667762	4317.516948	17.414426	-0.043024	3.664506
222.802040	4321.301508	17.424423	-0.043050	3.666071
222.877093	4336.948053	17.434419	-0.043068	3.672479
222.992870	4347.830158	17.444416	-0.043093	3.676937
223.205710	4343.957660	17.454413	-0.043132	3.675378
223.021090	4335.625073	17.464410	-0.043095	3.671954
223.178343	4339.140802	17.474407	-0.043126	3.673408
223.342162	4354.687305	17.484403	-0.043160	3.679772
223.472080	4365.840837	17.494400	-0.043188	3.684333
223.721994	4362.120693	17.504397	-0.043234	3.682843
223.488315	4353.683838	17.514394	-0.043188	3.679378
223.627040	4356.938764	17.524391	-0.043215	3.680720
223.896046	4372.388280	17.534387	-0.043269	3.687044
223.927275	4383.823105	17.544384	-0.043278	3.691699
224.024158	4380.357741	17.554381	-0.043295	3.690300
224.209499	4371.718613	17.564378	-0.043328	3.686804
224.154620	4374.728048	17.574375	-0.043319	3.688023
224.342950	4390.104697	17.584371	-0.043358	3.694296
224.502814	4401.742724	17.594368	-0.043391	3.699038
224.620905	4398.519976	17.604365	-0.043413	3.697743
224.531743	4389.848994	17.614362	-0.043394	3.694212
224.656031	4392.523927	17.624359	-0.043418	3.695312
224.750937	4407.861149	17.634355	-0.043440	3.701546
225.040498	4419.667559	17.644352	-0.043497	3.706361
225.216443	4416.650602	17.654349	-0.043529	3.705157
225.396766	4407.830019	17.664346	-0.043561	3.701601
225.416738	4410.257194	17.674343	-0.043566	3.702587
225.578621	4425.514510	17.684339	-0.043600	3.708783
225.656047	4437.586443	17.694336	-0.043618	3.713674
225.838706	4434.807810	17.704333	-0.043651	3.712569
225.887507	4425.919659	17.714330	-0.043658	3.708979
226.242407	4427.997598	17.724327	-0.043726	3.709857
226.176023	4443.199444	17.734323	-0.043717	3.715995
226.302492	4455.507407	17.744320	-0.043744	3.720976
226.472263	4452.967648	17.754317	-0.043775	3.719969
226.515956	4444.004905	17.764314	-0.043781	3.716356
226.667749	4445.838606	17.774311	-0.043811	3.717112
226.847767	4460.886051	17.784307	-0.043848	3.723201
226.880810	4473.451544	17.794304	-0.043858	3.728267
227.065398	4471.125193	17.804301	-0.043892	3.727349
227.000332	4462.144986	17.814298	-0.043877	3.723725
227.091236	4463.704741	17.824295	-0.043895	3.724363
227.143029	4478.672176	17.834291	-0.043909	3.730395
227.242325	4491.411820	17.844288	-0.043930	3.735527
227.166390	4489.407541	17.854285	-0.043916	3.734714
227.324321	4480.294752	17.864282	-0.043943	3.731066
227.461842	4481.561444	17.874279	-0.043970	3.731590
227.709038	4496.377197	17.884275	-0.044020	3.737569
227.803479	4509.323709	17.894272	-0.044041	3.742774
227.905814	4507.546330	17.904269	-0.044060	3.742072
227.869308	4498.405487	17.914266	-0.044051	3.738400
