Tue Nov 22 17:46:46 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
194.131636	3474.075018	15.055181	-0.037452	3.296961
194.375278	3476.387689	15.065178	-0.037498	3.298046
194.428849	3490.278308	15.075175	-0.037512	3.304375
194.653628	3501.492218	15.085171	-0.037557	3.309498
194.694076	3499.621259	15.095168	-0.037564	3.308654
194.794585	3492.071669	15.105165	-0.037581	3.305237
194.842471	3494.181213	15.115162	-0.037591	3.306202
195.179305	3507.915475	15.125159	-0.037658	3.312480
195.224784	3519.406310	15.135155	-0.037669	3.317694
195.474202	3517.666207	15.145152	-0.037716	3.316937
195.613202	3510.053793	15.155149	-0.037740	3.313505
195.827156	3511.882970	15.165146	-0.037780	3.314361
195.623826	3525.649458	15.175143	-0.037746	3.320570
195.892124	3537.280725	15.185139	-0.037799	3.325863
196.018350	3535.788915	15.195136	-0.037823	3.325205
196.076426	3528.113820	15.205133	-0.037832	3.321742
196.189313	3529.708530	15.215130	-0.037853	3.322478
196.574693	3543.246051	15.225127	-0.037929	3.328642
196.670184	3555.126387	15.235123	-0.037950	3.334012
196.618731	3553.887229	15.245120	-0.037940	3.333447
196.754544	3546.145023	15.255117	-0.037964	3.329973
196.850106	3547.483963	15.265114	-0.037982	3.330589
197.000747	3560.978964	15.275111	-0.038014	3.336690
197.199801	3573.036783	15.285107	-0.038054	3.342140
197.393107	3571.939889	15.295104	-0.038090	3.341671
197.387651	3564.159543	15.305101	-0.038087	3.338171
197.508295	3565.251105	15.315098	-0.038110	3.338677
197.596115	3578.684008	15.325095	-0.038130	3.344727
197.803353	3590.891008	15.335091	-0.038172	3.350231
197.962527	3590.045786	15.345088	-0.038202	3.349872
198.155481	3582.172262	15.355085	-0.038236	3.346363
198.354781	3582.984372	15.365082	-0.038274	3.346753
198.389262	3596.310103	15.375079	-0.038284	3.352733
198.419882	3608.755093	15.385075	-0.038293	3.358309
198.395539	3608.167085	15.395072	-0.038288	3.358043
198.506230	3600.298683	15.405069	-0.038307	3.354535
198.703098	3600.852621	15.415066	-0.038344	3.354807
198.995961	3613.989362	15.425063	-0.038403	3.360721
199.220999	3626.575756	15.435059	-0.038448	3.366370
199.335472	3626.179027	15.445056	-0.038470	3.366208
199.302436	3618.270322	15.455053	-0.038462	3.362672
199.299547	3618.646044	15.465050	-0.038461	3.362840
199.528327	3631.680396	15.475047	-0.038507	3.368686
199.710298	3644.443760	15.485043	-0.038545	3.374395
199.897235	3644.268431	15.495040	-0.038580	3.374340
199.980249	3636.305557	15.505037	-0.038594	3.370803
200.126700	3636.372971	15.515034	-0.038621	3.370852
200.213082	3649.337711	15.525031	-0.038641	3.376635
200.135781	3662.343172	15.535027	-0.038630	3.382407
200.078596	3662.489020	15.545024	-0.038619	3.382464
200.239627	3654.474234	15.555021	-0.038647	3.378923
200.303770	3654.314388	15.565018	-0.038659	3.378860
200.603597	3667.066043	15.575015	-0.038719	3.384561
200.855500	3680.173744	15.585011	-0.038769	3.390404
200.977338	3680.488617	15.595008	-0.038792	3.390559
200.812640	3672.549964	15.605005	-0.038760	3.387020
200.817330	3672.162331	15.615002	-0.038761	3.386848
200.822175	3684.876837	15.624999	-0.038765	3.392484
201.106416	3698.117013	15.634995	-0.038821	3.398376
201.304962	3698.671951	15.644992	-0.038859	3.398645
201.567772	3690.598678	15.654989	-0.038906	3.395107
201.489660	3689.993395	15.664986	-0.038892	3.394830
201.612017	3702.523272	15.674983	-0.038918	3.400384
201.655385	3715.989233	15.684979	-0.038929	3.406333
201.839239	3716.788635	15.694976	-0.038964	3.406708
201.959272	3708.744758	15.704973	-0.038985	3.403174
202.120961	3707.808007	15.714970	-0.039015	3.402780
202.227318	3720.193233	15.724967	-0.039038	3.408256
202.491834	3733.783569	15.734963	-0.039091	3.414272
202.535601	3734.852214	15.744960	-0.039100	3.414748
202.754019	3726.766628	15.754957	-0.039139	3.411215
202.698015	3725.652525	15.764954	-0.039128	3.410718
202.871519	3737.868015	15.774951	-0.039164	3.416114
203.139668	3751.605307	15.784947	-0.039218	3.422182
203.316831	3752.889351	15.794944	-0.039251	3.422767
203.348909	3744.853568	15.804941	-0.039255	3.419242
203.686168	3743.369551	15.814938	-0.039318	3.418631
203.705796	3755.483492	15.824935	-0.039325	3.423952
203.709957	3769.456960	15.834931	-0.039329	3.430077
203.844175	3770.992931	15.844928	-0.039355	3.430765
203.977764	3762.944087	15.854925	-0.039378	3.427256
204.135884	3761.062303	15.864922	-0.039408	3.426450
204.223945	3772.990494	15.874919	-0.039427	3.431685
204.463003	3787.014760	15.884915	-0.039476	3.437846
204.610042	3788.817109	15.894912	-0.039504	3.438651
204.540934	3780.824959	15.904909	-0.039489	3.435150
204.570897	3778.939598	15.914906	-0.039494	3.434330
204.658852	3790.711528	15.924903	-0.039514	3.439485
204.832523	3804.912070	15.934899	-0.039550	3.445701
205.083290	3806.914328	15.944896	-0.039597	3.446604
205.237107	3798.883002	15.954893	-0.039624	3.443120
205.275178	3796.761815	15.964890	-0.039631	3.442199
205.274455	3808.389272	15.974887	-0.039634	3.447269
205.343266	3822.755039	15.984883	-0.039650	3.453531
205.469291	3825.046177	15.994880	-0.039675	3.454542
205.549338	3817.063127	16.004877	-0.039688	3.451079
205.718166	3814.651688	16.014874	-0.039719	3.450049
205.863548	3826.066282	16.024871	-0.039749	3.455032
206.012980	3840.545880	16.034867	-0.039781	3.461338
206.076860	3843.130871	16.044864	-0.039794	3.462467
205.980967	3835.226782	16.054861	-0.039774	3.459026
206.179898	3832.570056	16.064858	-0.039811	3.457896
206.341826	3843.774375	16.074855	-0.039844	3.462778
206.586202	3858.354980	16.084851	-0.039893	3.469125
206.720963	3861.176646	16.094848	-0.039919	3.470362
206.960810	3853.245011	16.104845	-0.039963	3.466956
207.017532	3850.373399	16.114842	-0.039973	3.465718
207.196983	3861.406631	16.124839	-0.040009	3.470517
207.291059	3876.134787	16.134835	-0.040030	3.476896
207.471051	3879.210665	16.144832	-0.040065	3.478246
207.519860	3871.358225	16.154829	-0.040072	3.474859
207.791011	3868.198793	16.164826	-0.040123	3.473525
207.828894	3879.114507	16.174823	-0.040133	3.478246
207.990760	3893.946038	16.184819	-0.040167	3.484663
208.109168	3897.285788	16.194816	-0.040190	3.486116
208.081326	3889.504267	16.204813	-0.040183	3.482759
208.109792	3886.189554	16.214810	-0.040187	3.481332
208.277990	3896.823502	16.224807	-0.040222	3.485936
208.531053	3911.765424	16.234803	-0.040273	3.492397
208.754984	3915.334572	16.244800	-0.040316	3.493958
208.674373	3907.616391	16.254797	-0.040299	3.490629
208.620433	3904.118796	16.264794	-0.040288	3.489118
208.803780	3914.537188	16.274791	-0.040325	3.493621
208.844641	3929.636492	16.284787	-0.040337	3.500110
209.149980	3933.494436	16.294784	-0.040395	3.501800
209.322221	3925.724360	16.304781	-0.040425	3.498486
209.284035	3922.004913	16.314778	-0.040417	3.496885
209.341917	3932.263372	16.324775	-0.040431	3.501295
209.424569	3947.443316	16.334771	-0.040450	3.507809
209.550903	3951.610815	16.344768	-0.040475	3.509607
209.805603	3943.904311	16.354765	-0.040521	3.506338
209.863824	3939.906934	16.364762	-0.040531	3.504632
210.069104	3949.938530	16.374759	-0.040572	3.508951
210.213856	3965.183746	16.384755	-0.040603	3.515487
210.405754	3969.574426	16.394752	-0.040640	3.517384
210.400028	3962.027366	16.404749	-0.040638	3.514159
210.631033	3957.769398	16.414746	-0.040680	3.512366
210.722310	3967.614679	16.424743	-0.040700	3.516583
210.970541	3982.913525	16.434739	-0.040750	3.523139
210.987347	3987.637391	16.444736	-0.040754	3.525154
211.022639	3980.135142	16.454733	-0.040759	3.521960
210.974899	3975.716656	16.464730	-0.040749	3.520070
211.324897	3985.303435	16.474727	-0.040817	3.524198
211.287050	4000.781204	16.484723	-0.040814	3.530783
211.341655	4005.730343	16.494720	-0.040826	3.532893
211.303966	3998.369142	16.504717	-0.040817	3.529759
211.464320	3993.679698	16.514714	-0.040846	3.527781
211.837969	4003.028053	16.524711	-0.040919	3.531801
211.965698	4018.529241	16.534707	-0.040946	3.538400
212.101321	4023.735947	16.544704	-0.040973	3.540624
212.290225	4016.406412	16.554701	-0.041007	3.537536
212.069853	4011.610738	16.564698	-0.040965	3.535474
212.375258	4020.735893	16.574695	-0.041024	3.539383
212.401319	4036.310982	16.584691	-0.041033	3.545988
212.555268	4041.803398	16.594688	-0.041063	3.548330
212.687633	4034.593305	16.604685	-0.041087	3.545292
212.786068	4029.512598	16.614682	-0.041104	3.543151
212.699410	4038.502939	16.624679	-0.041090	3.546949
213.238865	4054.042801	16.634675	-0.041195	3.553583
213.219711	4059.850703	16.644672	-0.041193	3.556034
213.300209	4052.720788	16.654669	-0.041206	3.553031
213.386198	4047.426076	16.664666	-0.041221	3.550802
213.434049	4056.191605	16.674663	-0.041233	3.554513
213.475803	4071.917092	16.684659	-0.041244	3.561154
213.906542	4077.858121	16.694656	-0.041327	3.563707
213.747197	4070.912567	16.704653	-0.041295	3.560761
213.777014	4065.438987	16.714650	-0.041300	3.558456
214.001282	4073.903303	16.724647	-0.041344	3.562051
214.067555	4089.669319	16.734643	-0.041360	3.568698
214.192014	4095.958527	16.744640	-0.041385	3.571357
214.527730	4089.024641	16.754637	-0.041447	3.568478
214.481284	4083.378104	16.764634	-0.041437	3.566096
214.626803	4091.610548	16.774631	-0.041466	3.569577
214.856886	4107.376734	16.784627	-0.041513	3.576228
214.849025	4113.987005	16.794624	-0.041513	3.579002
215.171793	4107.149853	16.804621	-0.041572	3.576168
215.214390	4101.291939	16.814618	-0.041579	3.573713
215.198648	4109.308485	16.824615	-0.041578	3.577077
215.435598	4125.147508	16.834611	-0.041627	3.583746
215.496920	4132.019403	16.844608	-0.041640	3.586631
215.567404	4125.356575	16.854605	-0.041652	3.583848
215.728934	4119.262403	16.864602	-0.041681	3.581312
215.782591	4127.041294	16.874599	-0.041693	3.584578
215.913695	4142.933577	16.884595	-0.041721	3.591243
216.001928	4150.045652	16.894592	-0.041740	3.594225
216.111727	4143.504163	16.904589	-0.041759	3.591504
216.192814	4137.249310	16.914586	-0.041772	3.588897
216.279559	4144.798347	16.924583	-0.041791	3.592063
216.394561	4160.712646	16.934579	-0.041816	3.598722
216.572900	4168.099571	16.944576	-0.041852	3.601822
216.658177	4161.717021	16.954573	-0.041866	3.599170
216.924667	4155.215260	16.964570	-0.041915	3.596486
216.842535	4162.530228	16.974567	-0.041901	3.599529
216.959233	4178.500793	16.984563	-0.041927	3.606198
217.144564	4186.112690	16.994560	-0.041964	3.609386
217.310755	4179.860003	17.004557	-0.041994	3.606802
217.325594	4173.239366	17.014554	-0.041995	3.604046
217.741465	4180.151160	17.024551	-0.042075	3.606970
217.687642	4196.156865	17.034547	-0.042069	3.613620
217.766609	4204.086609	17.044544	-0.042086	3.616922
217.846934	4198.005110	17.054541	-0.042099	3.614406
217.868087	4191.216132	17.064538	-0.042102	3.611587
217.882318	4198.019718	17.074535	-0.042106	3.614416
218.194643	4213.944990	17.084531	-0.042169	3.621059
218.278891	4222.113990	17.094528	-0.042187	3.624453
218.491120	4216.145327	17.104525	-0.042225	3.622003
218.395021	4209.226346	17.114522	-0.042205	3.619124
218.386504	4215.751564	17.124519	-0.042205	3.621829
218.670151	4231.691048	17.134515	-0.042263	3.628461
218.780000	4240.165952	17.144512	-0.042285	3.631978
218.591796	4234.437223	17.154509	-0.042249	3.629589
218.793688	4227.266781	17.164506	-0.042285	3.626643
218.940101	4233.479727	17.174503	-0.042314	3.629230
219.097338	4249.463163	17.184499	-0.042348	3.635853
219.372671	4258.149054	17.194496	-0.042402	3.639467
219.374448	4252.531577	17.204493	-0.042401	3.637150
219.318036	4245.283918	17.214490	-0.042388	3.634151
219.378337	4251.281691	17.224487	-0.042401	3.636634
219.477318	4267.244906	17.234483	-0.042424	3.643229
219.627955	4276.214928	17.244480	-0.042454	3.646940
219.786156	4270.730519	17.254477	-0.042483	3.644698
219.838173	4263.315973	17.264474	-0.042491	3.641648
220.072057	4268.989972	17.274471	-0.042536	3.644012
220.091824	4284.975286	17.284467	-0.042544	3.650594
220.132971	4294.244638	17.294464	-0.042554	3.654408
220.089200	4288.977688	17.304461	-0.042545	3.652239
220.271163	4281.346255	17.314458	-0.042577	3.649120
220.456086	4286.781054	17.324455	-0.042613	3.651375
220.705098	4302.691712	17.334451	-0.042664	3.657938
220.696101	4312.225380	17.344448	-0.042665	3.661848
220.706862	4307.137720	17.354445	-0.042666	3.659762
220.558138	4299.461774	17.364442	-0.042636	3.656596
220.724509	4304.595061	17.374439	-0.042668	3.658721
220.970140	4320.484015	17.384435	-0.042718	3.665261
221.084301	4330.248089	17.394432	-0.042742	3.669270
221.312837	4325.296344	17.404429	-0.042784	3.667268
221.458952	4317.410904	17.414426	-0.042810	3.664054
221.550976	4322.309990	17.424423	-0.042828	3.666070
221.532972	4338.235769	17.434419	-0.042829	3.672584
221.675066	4348.216081	17.444416	-0.042858	3.676677
221.757489	4343.503206	17.454413	-0.042873	3.674760
221.980607	4335.436638	17.464410	-0.042913	3.671487
222.008973	4340.089131	17.474407	-0.042919	3.673392
222.420896	4355.853057	17.484403	-0.043000	3.679872
222.594454	4366.074858	17.494400	-0.043036	3.684058
222.429039	4361.639148	17.504397	-0.043004	3.682232
222.425565	4353.510216	17.514394	-0.043001	3.678917
222.486927	4357.855651	17.524391	-0.043014	3.680696
222.731407	4373.649889	17.534387	-0.043063	3.687158
223.051752	4384.088308	17.544384	-0.043126	3.691438
223.132448	4379.777169	17.554381	-0.043140	3.689693
223.225653	4371.509337	17.564378	-0.043156	3.686338
223.204343	4375.576920	17.574375	-0.043153	3.687992
223.262282	4391.356078	17.584371	-0.043168	3.694415
223.424022	4402.110944	17.594368	-0.043201	3.698799
223.502425	4397.998911	17.604365	-0.043215	3.697138
223.584638	4389.597981	17.614362	-0.043228	3.693734
223.959230	4393.308641	17.624359	-0.043300	3.695281
224.021950	4409.015628	17.634355	-0.043315	3.701662
224.092219	4420.025972	17.644352	-0.043331	3.706132
224.273053	4416.091033	17.654349	-0.043364	3.704557
224.191787	4407.616969	17.664346	-0.043347	3.701113
224.197332	4411.138950	17.674343	-0.043349	3.702542
224.307152	4426.797777	17.684339	-0.043374	3.708896
224.562642	4438.015438	17.694336	-0.043424	3.713460
224.731876	4434.290676	17.704333	-0.043455	3.711972
224.770213	4425.683264	17.714330	-0.043461	3.708493
224.632183	4428.981590	17.724327	-0.043436	3.709814
224.796179	4444.536977	17.734323	-0.043470	3.716120
224.966461	4455.999193	17.744320	-0.043505	3.720764
225.026945	4452.525644	17.754317	-0.043516	3.719369
225.213869	4443.777369	17.764314	-0.043549	3.715856
225.348519	4446.712533	17.774311	-0.043575	3.717055
225.544654	4462.215385	17.784307	-0.043616	3.723331
225.632939	4473.915105	17.794304	-0.043635	3.728053
225.791075	4470.649795	17.804301	-0.043664	3.726755
225.840472	4461.867849	17.814298	-0.043671	3.723221
226.049519	4464.506294	17.824295	-0.043711	3.724306
226.152175	4479.912830	17.834291	-0.043734	3.730521
226.398198	4491.814898	17.844288	-0.043784	3.735332
226.567735	4488.786916	17.854285	-0.043815	3.734132
226.602849	4479.900149	17.864282	-0.043819	3.730562
226.637330	4482.285958	17.874279	-0.043826	3.731525
226.778628	4497.604747	17.884275	-0.043857	3.737696
226.772820	4509.811157	17.894272	-0.043859	3.742595
227.075912	4506.947064	17.904269	-0.043915	3.741476
227.018465	4498.017835	17.914266	-0.043902	3.737887
227.292058	4500.052118	17.924263	-0.043954	3.738731
227.349861	4515.302638	17.934259	-0.043969	3.744855
227.507177	4527.693783	17.944256	-0.044001	3.749834
227.391336	4525.202396	17.954253	-0.043979	3.748825
227.520140	4516.133629	17.964250	-0.044001	3.745205
227.582195	4517.921288	17.974247	-0.044013	3.745928
227.790492	4533.006401	17.984243	-0.044056	3.751989
227.961683	4545.653476	17.994240	-0.044092	3.757062
228.090228	4543.331141	18.004237	-0.044115	3.756147
228.001382	4534.229040	18.014234	-0.044096	3.752499
228.078313	4535.750773	18.024231	-0.044111	3.753116
228.264781	4550.768167	18.034227	-0.044150	3.759135
228.533597	4563.585286	18.044224	-0.044204	3.764276
228.737749	4561.488844	18.054221	-0.044242	3.763461
228.662885	4552.305728	18.064218	-0.044225	3.759789
228.704683	4553.564467	18.074215	-0.044234	3.760296
228.854883	4568.449131	18.084211	-0.044266	3.766248
228.927694	4581.538766	18.094208	-0.044283	3.771468
229.111694	4579.701902	18.104205	-0.044317	3.770755
229.196518	4570.427030	18.114202	-0.044331	3.767070
229.258763	4571.380273	18.124199	-0.044343	3.767456
229.448622	4586.155630	18.134195	-0.044382	3.773357
229.645796	4599.410736	18.144192	-0.044422	3.778645
229.606286	4597.879742	18.154189	-0.044415	3.778033
229.806883	4588.533570	18.164186	-0.044450	3.774338
229.805279	4589.207544	18.174183	-0.044450	3.774606
229.953982	4603.846046	18.184179	-0.044482	3.780437
230.052029	4617.360064	18.194176	-0.044503	3.785808
230.086336	4616.069430	18.204173	-0.044510	3.785300
230.369458	4606.639047	18.214170	-0.044561	3.781587
230.450302	4607.009402	18.224167	-0.044576	3.781742
230.480772	4621.570563	18.234163	-0.044585	3.787520
230.491077	4635.276593	18.244160	-0.044591	3.792948
230.653959	4634.215350	18.254157	-0.044621	3.792544
230.571468	4624.854192	18.264154	-0.044603	3.788830
230.843221	4624.888943	18.274151	-0.044654	3.788870
230.889646	4639.313332	18.284147	-0.044667	3.794584
231.279250	4653.151897	18.294144	-0.044743	3.800092
231.108628	4652.445469	18.304141	-0.044711	3.799797
231.314603	4642.950176	18.314138	-0.044748	3.796065
231.319922	4642.796147	18.324135	-0.044749	3.796004
231.446773	4657.029216	18.334131	-0.044776	3.801640
231.605236	4671.155985	18.344128	-0.044810	3.807228
231.846776	4670.572641	18.354125	-0.044855	3.807022
231.587926	4661.173855	18.364122	-0.044804	3.803290
231.922600	4660.632823	18.374119	-0.044867	3.803109
232.103809	4674.742972	18.384115	-0.044904	3.808691
232.110832	4689.081589	18.394112	-0.044909	3.814337
232.242263	4688.813797	18.404109	-0.044934	3.814245
232.302932	4679.300992	18.414106	-0.044943	3.810506
232.442556	4678.545671	18.424103	-0.044969	3.810222
232.720949	4692.449526	18.434099	-0.045025	3.815722
232.710597	4706.956056	18.444096	-0.045027	3.821422
232.754275	4706.967443	18.454093	-0.045035	3.821431
232.870023	4697.435726	18.464090	-0.045054	3.817697
232.817239	4696.416579	18.474087	-0.045044	3.817291
232.998606	4710.228861	18.484083	-0.045082	3.822735
233.267601	4724.844025	18.494080	-0.045136	3.828495
233.434238	4725.119433	18.504077	-0.045168	3.828619
233.577354	4715.560559	18.514074	-0.045192	3.824884
233.619428	4714.222870	18.524071	-0.045200	3.824363
233.533471	4727.930042	18.534067	-0.045187	3.829730
233.688621	4742.752211	18.544064	-0.045220	3.835549
