Tue Nov 22 17:15:17 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.009292	3949.143000	16.304781	-0.032537	3.504093
167.235824	3950.239829	16.314778	-0.032580	3.504590
167.378027	3941.877544	16.324775	-0.032605	3.501018
167.555993	3940.462591	16.334771	-0.032638	3.500431
167.582707	3952.860279	16.344768	-0.032646	3.505754
167.839318	3966.928155	16.354765	-0.032698	3.511811
167.772279	3968.348733	16.364762	-0.032686	3.512412
167.982775	3959.975764	16.374759	-0.032724	3.508850
168.085908	3958.310160	16.384755	-0.032743	3.508149
168.235231	3970.496561	16.394752	-0.032774	3.513384
168.483129	3984.727436	16.404749	-0.032824	3.519496
168.562930	3986.354114	16.414746	-0.032840	3.520200
168.504769	3978.085642	16.424743	-0.032827	3.516661
168.802508	3976.113606	16.434739	-0.032882	3.515852
168.602990	3988.225616	16.444736	-0.032848	3.521004
168.891032	4002.580461	16.454733	-0.032906	3.527161
168.995007	4004.480165	16.464730	-0.032926	3.527982
168.994437	3996.193248	16.474727	-0.032924	3.524449
169.106866	3994.032162	16.484723	-0.032945	3.523540
169.094637	4005.947438	16.494720	-0.032946	3.528619
169.153922	4020.490289	16.504717	-0.032960	3.534816
169.377756	4022.596128	16.514714	-0.033003	3.535737
169.301855	4014.366780	16.524711	-0.032987	3.532228
169.454487	4011.950935	16.534707	-0.033015	3.531217
169.648620	4023.615271	16.544704	-0.033055	3.536201
169.610217	4038.332737	16.554701	-0.033051	3.542447
169.690490	4040.765214	16.564698	-0.033067	3.543489
169.881069	4032.463709	16.574695	-0.033101	3.539987
169.830008	4029.842987	16.584691	-0.033091	3.538868
170.081007	4041.329170	16.594688	-0.033141	3.543772
170.269639	4056.108102	16.604685	-0.033180	3.550057
170.335972	4058.797750	16.614682	-0.033193	3.551203
170.415505	4050.594001	16.624679	-0.033206	3.547738
170.469619	4047.708684	16.634675	-0.033216	3.546521
170.418332	4059.060342	16.644672	-0.033209	3.551324
170.855028	4073.903799	16.654669	-0.033295	3.557650
170.785364	4076.889899	16.664666	-0.033283	3.558904
170.949379	4068.716917	16.674663	-0.033312	3.555469
170.948049	4065.613119	16.684659	-0.033311	3.554156
171.046201	4076.739570	16.694656	-0.033332	3.558870
171.189083	4091.776718	16.704653	-0.033363	3.565232
171.270864	4094.999826	16.714650	-0.033379	3.566600
171.209698	4086.927305	16.724647	-0.033366	3.563189
171.310675	4083.562286	16.734643	-0.033384	3.561780
171.462320	4094.482127	16.744640	-0.033415	3.566403
171.487587	4109.643375	16.754637	-0.033424	3.572790
171.634880	4113.108862	16.764634	-0.033453	3.574264
171.469648	4105.142088	16.774631	-0.033420	3.570894
171.708703	4101.501080	16.784627	-0.033464	3.569388
171.884021	4112.195252	16.794624	-0.033500	3.573908
171.834795	4127.490119	16.804621	-0.033494	3.580330
172.059881	4131.221210	16.814618	-0.033538	3.581921
172.074266	4123.229945	16.824615	-0.033539	3.578568
171.803163	4119.499300	16.834611	-0.033487	3.576970
172.116684	4129.941690	16.844608	-0.033548	3.581390
172.096670	4145.350474	16.854605	-0.033549	3.587850
172.406969	4149.327046	16.864602	-0.033608	3.589550
172.441306	4141.405164	16.874599	-0.033613	3.586235
172.386731	4137.373673	16.884595	-0.033602	3.584538
172.514858	4147.671686	16.894592	-0.033628	3.588868
172.748513	4163.118754	16.904589	-0.033676	3.595358
172.550492	4167.485712	16.914586	-0.033640	3.597162
172.756887	4159.596772	16.924583	-0.033677	3.593886
172.822522	4155.298669	16.934579	-0.033689	3.592096
172.990878	4165.379990	16.944576	-0.033723	3.596330
173.177228	4180.931942	16.954573	-0.033762	3.602845
173.209526	4185.535415	16.964570	-0.033769	3.604768
173.166150	4177.770930	16.974567	-0.033759	3.601525
173.454160	4173.179346	16.984563	-0.033812	3.599639
173.224580	4183.137560	16.994560	-0.033772	3.603770
173.571447	4198.729568	17.004557	-0.033841	3.610305
173.769407	4203.567569	17.014554	-0.033879	3.612341
173.794732	4195.866201	17.024551	-0.033882	3.609138
173.739026	4191.162997	17.034547	-0.033871	3.607172
173.974195	4200.777111	17.044544	-0.033918	3.611202
173.961498	4216.549177	17.054541	-0.033919	3.617759
174.158024	4221.655262	17.064538	-0.033957	3.619901
174.089161	4214.079619	17.074535	-0.033943	3.616747
174.185724	4209.107877	17.084531	-0.033960	3.614691
174.454134	4218.494407	17.094528	-0.034013	3.618621
174.610919	4234.279055	17.104525	-0.034046	3.625189
174.421102	4239.757499	17.114522	-0.034012	3.627439
174.605998	4232.212147	17.124519	-0.034045	3.624331
174.471797	4227.094279	17.134515	-0.034019	3.622194
174.767675	4236.220507	17.144512	-0.034077	3.626011
175.099678	4252.048795	17.154509	-0.034143	3.632601
175.114727	4257.740620	17.164506	-0.034147	3.634957
175.179146	4250.328815	17.174503	-0.034158	3.631898
175.128243	4244.994171	17.184499	-0.034147	3.629685
174.977713	4254.029059	17.194496	-0.034121	3.633408
175.123682	4269.951956	17.204493	-0.034153	3.640004
175.279498	4275.884800	17.214490	-0.034184	3.642470
175.329180	4268.614412	17.224487	-0.034191	3.639474
175.782925	4262.889416	17.234483	-0.034275	3.637158
175.733474	4271.666063	17.244480	-0.034268	3.640778
175.858636	4287.674149	17.254477	-0.034296	3.647394
176.034441	4293.865412	17.264474	-0.034330	3.649963
175.967620	4286.715557	17.274471	-0.034316	3.647010
176.170729	4280.873462	17.284467	-0.034353	3.644624
176.444662	4289.299915	17.294464	-0.034407	3.648126
176.456373	4305.394393	17.304461	-0.034413	3.654752
176.739888	4311.845975	17.314458	-0.034468	3.657434
176.667946	4304.818638	17.324455	-0.034453	3.654538
176.590103	4298.870890	17.334451	-0.034437	3.652083
176.793705	4307.077688	17.344448	-0.034477	3.655480
176.848432	4323.201291	17.354445	-0.034492	3.662109
177.106797	4329.912810	17.364442	-0.034542	3.664890
177.307090	4322.969081	17.374439	-0.034578	3.662063
177.218604	4316.801562	17.384435	-0.034560	3.659522
177.324177	4324.789407	17.394432	-0.034582	3.662812
177.473943	4340.921923	17.404429	-0.034614	3.669441
177.393197	4348.026285	17.414426	-0.034601	3.672341
177.663682	4341.171089	17.424423	-0.034650	3.669563
177.749865	4334.783315	17.434419	-0.034665	3.666955
177.818585	4342.500155	17.444416	-0.034680	3.670124
178.117528	4358.616197	17.454413	-0.034740	3.676749
178.242175	4365.958302	17.464410	-0.034765	3.679762
178.312903	4359.289063	17.474407	-0.034777	3.677045
178.339919	4352.742949	17.484403	-0.034781	3.674371
178.303684	4360.233321	17.494400	-0.034776	3.677430
178.454764	4376.435208	17.504397	-0.034809	3.684061
178.552345	4384.019152	17.514394	-0.034829	3.687164
178.510001	4377.534098	17.524391	-0.034819	3.684515
178.679073	4370.745986	17.534387	-0.034850	3.681763
178.717060	4377.982578	17.544384	-0.034859	3.684720
178.822477	4394.207875	17.554381	-0.034883	3.691343
179.005009	4402.068045	17.564378	-0.034919	3.694560
178.970020	4395.710026	17.574375	-0.034911	3.691970
179.029833	4388.771263	17.584371	-0.034921	3.689151
179.319713	4395.686157	17.594368	-0.034977	3.691997
179.385203	4411.937912	17.604365	-0.034993	3.698613
179.386989	4420.116429	17.614362	-0.034996	3.701935
179.421803	4413.894746	17.624359	-0.035001	3.699412
179.216268	4406.870632	17.634355	-0.034961	3.696536
179.514279	4413.492149	17.644352	-0.035019	3.699258
179.760913	4429.687418	17.654349	-0.035069	3.705857
179.870793	4438.119907	17.664346	-0.035092	3.709286
179.972473	4432.061515	17.674343	-0.035110	3.706842
179.972415	4424.777922	17.684339	-0.035108	3.703888
179.959136	4431.244175	17.694336	-0.035107	3.706509
180.233668	4447.443672	17.704333	-0.035163	3.713100
180.170875	4456.191896	17.714330	-0.035153	3.716632
180.320933	4450.290791	17.724327	-0.035180	3.714261
180.369112	4442.837433	17.734323	-0.035188	3.711249
180.420627	4449.005015	17.744320	-0.035199	3.713751
180.554653	4465.219715	17.754317	-0.035228	3.720320
180.722463	4474.195997	17.764314	-0.035262	3.723962
180.615663	4468.493307	17.774311	-0.035241	3.721649
180.831209	4460.849509	17.784307	-0.035280	3.718583
180.764030	4466.786342	17.794304	-0.035269	3.720975
180.960860	4482.976616	17.804301	-0.035310	3.727528
181.156978	4492.170616	17.814298	-0.035349	3.731253
181.199144	4486.640656	17.824295	-0.035356	3.729029
181.100305	4478.918930	17.834291	-0.035335	3.725906
181.264764	4484.516335	17.844288	-0.035368	3.728180
181.123245	4500.778954	17.854285	-0.035345	3.734715
181.385291	4510.234763	17.864282	-0.035397	3.738544
181.289070	4504.908540	17.874279	-0.035378	3.736393
181.373853	4496.987483	17.884275	-0.035392	3.733215
181.476673	4502.337389	17.894272	-0.035413	3.735378
181.470396	4518.550493	17.904269	-0.035416	3.741894
181.489606	4528.309737	17.914266	-0.035422	3.745814
181.801381	4523.038226	17.924263	-0.035479	3.743730
181.488687	4515.089976	17.934259	-0.035419	3.740506
181.797127	4520.091005	17.944256	-0.035478	3.742546
181.973825	4536.260367	17.954253	-0.035515	3.749051
182.003632	4546.273878	17.964250	-0.035523	3.753066
182.209709	4541.269492	17.974247	-0.035561	3.751082
182.136140	4533.108468	17.984243	-0.035545	3.747804
182.068394	4537.915736	17.994240	-0.035534	3.749724
182.334338	4554.035338	18.004237	-0.035588	3.756205
182.371082	4564.305705	18.014234	-0.035597	3.760316
182.341137	4559.540355	18.024231	-0.035591	3.758408
182.472124	4551.195390	18.034227	-0.035614	3.755083
182.404152	4555.740066	18.044224	-0.035602	3.756895
182.756488	4571.773690	18.054221	-0.035672	3.763338
182.746183	4582.309071	18.064218	-0.035673	3.767541
182.748101	4577.740333	18.074215	-0.035672	3.765719
182.849057	4569.270082	18.084211	-0.035689	3.762347
182.958483	4573.490053	18.094208	-0.035711	3.764044
183.068926	4589.516579	18.104205	-0.035736	3.770447
183.353009	4600.262861	18.114202	-0.035792	3.774756
183.296326	4595.895406	18.124199	-0.035781	3.773011
183.369547	4587.307443	18.134195	-0.035792	3.769597
183.636141	4591.184874	18.144192	-0.035843	3.771169
183.659147	4607.231011	18.154189	-0.035852	3.777559
183.952445	4618.194761	18.164186	-0.035910	3.781947
184.060100	4614.019193	18.174183	-0.035929	3.780299
183.792219	4605.399302	18.184179	-0.035877	3.776844
184.032281	4608.996381	18.194176	-0.035923	3.778299
184.109498	4624.913073	18.204173	-0.035942	3.784631
184.164760	4636.221199	18.214170	-0.035955	3.789124
184.465921	4632.227453	18.224167	-0.036011	3.787570
184.436624	4623.419235	18.234163	-0.036003	3.784071
184.430381	4626.801487	18.244160	-0.036003	3.785413
184.665741	4642.614325	18.254157	-0.036051	3.791708
184.540485	4654.205150	18.264154	-0.036031	3.796286
184.772963	4650.439878	18.274151	-0.036073	3.794819
184.839175	4641.511212	18.284147	-0.036084	3.791288
184.792018	4644.622954	18.294144	-0.036076	3.792517
185.048274	4660.390314	18.304141	-0.036128	3.798784
185.180581	4672.176168	18.314138	-0.036156	3.803456
185.044118	4668.724213	18.324135	-0.036130	3.802078
185.238677	4659.645367	18.334131	-0.036164	3.798508
185.234233	4662.482852	18.344128	-0.036164	3.799630
185.241258	4678.212242	18.354125	-0.036169	3.805846
185.486491	4690.201487	18.364122	-0.036218	3.810600
185.516215	4686.929900	18.374119	-0.036223	3.809313
185.665133	4677.779446	18.384115	-0.036249	3.805717
185.704747	4680.300171	18.394112	-0.036257	3.806716
185.645968	4695.969906	18.404109	-0.036250	3.812890
185.799314	4708.204596	18.414106	-0.036282	3.817723
185.788526	4705.196551	18.424103	-0.036280	3.816538
185.799581	4695.990767	18.434099	-0.036280	3.812913
186.005530	4698.156940	18.444096	-0.036319	3.813787
186.071133	4713.691588	18.454093	-0.036335	3.819909
186.099619	4726.196362	18.464090	-0.036344	3.824827
186.371622	4723.329998	18.474087	-0.036394	3.823727
186.210202	4714.111213	18.484083	-0.036362	3.820087
186.598024	4715.944197	18.494080	-0.036435	3.820846
186.737690	4731.366227	18.504077	-0.036465	3.826919
186.696183	4744.105182	18.514074	-0.036461	3.831913
186.724973	4741.591752	18.524071	-0.036466	3.830931
186.776314	4732.204893	18.534067	-0.036473	3.827252
186.642544	4733.863790	18.544064	-0.036449	3.827891
187.063315	4749.127119	18.554061	-0.036532	3.833918
187.138590	4762.065992	18.564058	-0.036549	3.838992
187.387367	4759.698211	18.574055	-0.036595	3.838089
187.334217	4750.275524	18.584051	-0.036583	3.834394
187.208752	4751.686436	18.594048	-0.036560	3.834935
187.342355	4766.880466	18.604045	-0.036589	3.840896
187.529452	4780.021259	18.614042	-0.036628	3.846051
187.514860	4777.942795	18.624039	-0.036625	3.845237
187.644664	4768.432713	18.634035	-0.036647	3.841532
187.758059	4769.475704	18.644032	-0.036668	3.841951
187.853554	4784.570339	18.654029	-0.036690	3.847859
188.007233	4797.934297	18.664026	-0.036723	3.853088
187.973309	4796.165301	18.674023	-0.036716	3.852395
188.093641	4786.583771	18.684019	-0.036736	3.848668
188.177227	4787.323815	18.694016	-0.036752	3.848965
188.290367	4802.312824	18.704013	-0.036777	3.854822
188.642183	4815.830325	18.714010	-0.036847	3.860121
188.820136	4814.257569	18.724007	-0.036880	3.859525
188.553701	4804.728779	18.734003	-0.036828	3.855789
188.745525	4805.151759	18.744000	-0.036864	3.855972
188.843225	4820.005045	18.753997	-0.036886	3.861764
188.989643	4833.781793	18.763994	-0.036917	3.867134
189.166546	4832.472069	18.773991	-0.036950	3.866642
189.234670	4822.814683	18.783987	-0.036961	3.862895
189.059899	4822.985783	18.793984	-0.036928	3.862945
189.435572	4837.667155	18.803981	-0.037002	3.868686
189.396973	4851.684088	18.813978	-0.036999	3.874122
189.518624	4850.672531	18.823975	-0.037022	3.873741
189.710664	4840.937363	18.833971	-0.037055	3.869982
189.536711	4840.873294	18.843968	-0.037023	3.869941
189.612892	4855.453898	18.853965	-0.037041	3.875604
189.812693	4869.610005	18.863962	-0.037082	3.881107
189.787582	4868.905316	18.873959	-0.037077	3.880832
190.102296	4859.117732	18.883955	-0.037134	3.877071
190.012655	4858.748111	18.893952	-0.037117	3.876919
190.039688	4873.202410	18.903949	-0.037126	3.882519
190.307845	4887.516402	18.913946	-0.037180	3.888079
190.375004	4887.054990	18.923943	-0.037193	3.887907
190.323577	4877.342614	18.933939	-0.037181	3.884147
190.541996	4876.389931	18.943936	-0.037222	3.883799
190.510121	4890.677227	18.953933	-0.037219	3.889319
190.615391	4905.219041	18.963930	-0.037243	3.894942
190.716434	4905.009622	18.973927	-0.037262	3.894870
190.733350	4895.287419	18.983923	-0.037263	3.891120
190.978412	4894.255520	18.993920	-0.037309	3.890745
191.092642	4908.339405	19.003917	-0.037334	3.896190
191.034025	4923.135992	19.013914	-0.037327	3.901886
191.202823	4923.194899	19.023911	-0.037359	3.901924
191.211900	4913.456038	19.033907	-0.037358	3.898174
191.121408	4912.231933	19.043904	-0.037341	3.897693
191.460702	4926.086195	19.053901	-0.037408	3.903061
191.573706	4941.019703	19.063898	-0.037433	3.908815
191.895449	4941.303911	19.073895	-0.037494	3.908954
191.940718	4931.558075	19.083891	-0.037500	3.905211
191.931226	4930.004169	19.093888	-0.037498	3.904613
192.106691	4943.723797	19.103885	-0.037534	3.909904
192.383558	4958.805767	19.113882	-0.037590	3.915720
192.191981	4959.501891	19.123879	-0.037555	3.915969
192.331475	4949.700348	19.133875	-0.037579	3.912221
192.277291	4947.918349	19.143872	-0.037568	3.911531
192.405391	4961.452287	19.153869	-0.037596	3.916737
192.697817	4976.696835	19.163866	-0.037654	3.922607
192.852646	4977.647184	19.173863	-0.037684	3.922985
192.859858	4967.871217	19.183859	-0.037683	3.919241
192.925139	4965.754720	19.193856	-0.037695	3.918435
192.791010	4979.188055	19.203853	-0.037673	3.923570
193.072352	4994.577573	19.213850	-0.037730	3.929483
193.058116	4995.830288	19.223847	-0.037728	3.929961
193.033068	4986.080551	19.233843	-0.037721	3.926230
193.239972	4983.695196	19.243840	-0.037759	3.925336
193.419805	4996.816908	19.253837	-0.037796	3.930371
193.227404	5012.501700	19.263834	-0.037764	3.936344
193.554278	5013.977354	19.273831	-0.037826	3.936937
193.493632	5004.257938	19.283827	-0.037812	3.933221
193.513526	5001.611315	19.293824	-0.037816	3.932212
193.662931	5014.574293	19.303821	-0.037847	3.937175
193.645043	5030.364331	19.313818	-0.037848	3.943193
193.812524	5032.161567	19.323815	-0.037880	3.943893
193.974471	5022.428251	19.333811	-0.037908	3.940199
193.934937	5019.514866	19.343808	-0.037900	3.939084
194.220406	5032.249200	19.353805	-0.037957	3.943963
194.239874	5048.166300	19.363802	-0.037964	3.950023
194.283474	5050.289827	19.373799	-0.037973	3.950834
194.319762	5040.632572	19.383795	-0.037978	3.947164
194.322488	5037.423884	19.393792	-0.037978	3.945943
194.403110	5050.010042	19.403789	-0.037996	3.950739
194.705994	5066.038751	19.413786	-0.038057	3.956856
194.671451	5068.458019	19.423783	-0.038051	3.957771
194.662180	5058.844745	19.433779	-0.038047	3.954120
194.738622	5055.352074	19.443776	-0.038061	3.952800
194.839700	5067.743809	19.453773	-0.038083	3.957516
194.974373	5083.922024	19.463770	-0.038113	3.963664
194.877968	5086.637322	19.473767	-0.038095	3.964684
194.940199	5077.075933	19.483763	-0.038105	3.961065
195.224180	5073.269977	19.493760	-0.038157	3.959648
195.217929	5085.467990	19.503757	-0.038159	3.964272
195.451225	5101.769758	19.513754	-0.038207	3.970465
195.672738	5104.716961	19.523751	-0.038250	3.971599
195.571876	5095.253314	19.533747	-0.038229	3.968010
195.593220	5091.230696	19.543744	-0.038232	3.966489
195.661942	5103.178465	19.553741	-0.038248	3.971017
195.922345	5119.571503	19.563738	-0.038301	3.977236
196.066838	5122.870847	19.573735	-0.038329	3.978495
196.151476	5113.373191	19.583731	-0.038342	3.974915
196.061135	5109.164031	19.593728	-0.038325	3.973316
196.385754	5120.783264	19.603725	-0.038389	3.977735
196.315210	5137.409437	19.613722	-0.038380	3.984002
196.512402	5140.984141	19.623719	-0.038418	3.985367
196.740509	5131.534798	19.633715	-0.038458	3.981825
196.717328	5127.028974	19.643712	-0.038453	3.980123
196.662390	5138.524207	19.653709	-0.038446	3.984454
196.974535	5155.189027	19.663706	-0.038508	3.990758
196.980447	5159.065079	19.673703	-0.038511	3.992218
197.007959	5149.786218	19.683699	-0.038514	3.988728
197.103705	5144.988960	19.693696	-0.038531	3.986929
197.166872	5156.244416	19.703693	-0.038545	3.991173
197.332116	5173.005600	19.713690	-0.038581	3.997490
197.598109	5177.190933	19.723687	-0.038632	3.999086
197.664305	5167.929282	19.733683	-0.038642	3.995612
197.728354	5162.909261	19.743680	-0.038653	3.993730
197.791527	5173.893788	19.753677	-0.038668	3.997865
197.995824	5190.738533	19.763674	-0.038710	4.004206
198.128209	5195.244279	19.773671	-0.038736	4.005908
198.120723	5186.122276	19.783667	-0.038733	4.002485
198.198542	5180.816453	19.793664	-0.038746	4.000501
