Tue Nov 22 16:15:37 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
209.752634	4069.623813	16.674663	-0.040397	3.559601
209.840083	4074.147215	16.684659	-0.040415	3.561518
210.048916	4066.435756	16.694656	-0.040452	3.558288
209.934172	4062.100601	16.704653	-0.040429	3.556445
210.096246	4071.934452	16.714650	-0.040462	3.560614
210.259420	4087.426473	16.724647	-0.040497	3.567160
210.446308	4092.185232	16.734643	-0.040533	3.569184
210.492866	4084.601797	16.744640	-0.040540	3.565997
210.545344	4079.999231	16.754637	-0.040549	3.564064
210.546742	4089.677066	16.764634	-0.040551	3.568139
210.769891	4105.237717	16.774631	-0.040597	3.574707
210.874188	4110.289137	16.784627	-0.040618	3.576841
210.992502	4102.782780	16.794624	-0.040638	3.573701
211.295140	4097.908752	16.804621	-0.040694	3.571685
211.230666	4107.351697	16.814618	-0.040684	3.575646
211.417502	4123.001384	16.824615	-0.040723	3.582234
211.556100	4128.315008	16.834611	-0.040750	3.584476
211.454438	4120.949621	16.844608	-0.040729	3.581378
211.437178	4115.943961	16.854605	-0.040725	3.579276
211.647363	4125.083366	16.864602	-0.040767	3.583132
211.783475	4140.814618	16.874599	-0.040796	3.589734
212.031847	4146.391889	16.884595	-0.040844	3.592094
212.123851	4139.077054	16.894592	-0.040860	3.589044
212.249732	4133.786270	16.904589	-0.040882	3.586844
212.390596	4142.739402	16.914586	-0.040911	3.590606
212.344923	4158.589003	16.924583	-0.040906	3.597224
212.401785	4164.484674	16.934579	-0.040918	3.599690
212.648585	4157.235082	16.944576	-0.040963	3.596692
212.629448	4151.797523	16.954573	-0.040958	3.594418
212.791271	4160.499929	16.964570	-0.040990	3.598070
212.943032	4176.356459	16.974567	-0.041023	3.604698
213.116938	4182.500499	16.984563	-0.041057	3.607276
213.123562	4175.422361	16.994560	-0.041056	3.604329
213.223771	4169.740969	17.004557	-0.041074	3.601972
213.211040	4178.241193	17.014554	-0.041073	3.605513
213.465515	4194.138622	17.024551	-0.041125	3.612155
213.392335	4200.581339	17.034547	-0.041113	3.614825
213.574878	4193.588999	17.044544	-0.041145	3.611939
213.674625	4187.715429	17.054541	-0.041163	3.609507
213.838161	4195.958128	17.064538	-0.041195	3.612952
213.976773	4211.915316	17.074535	-0.041225	3.619593
214.083862	4218.619195	17.084531	-0.041247	3.622385
213.968389	4211.818032	17.094528	-0.041224	3.619552
214.299591	4205.675232	17.104525	-0.041284	3.617039
214.233782	4213.722386	17.114522	-0.041274	3.620371
214.536843	4229.688744	17.124519	-0.041335	3.627020
214.605719	4236.659080	17.134515	-0.041350	3.629912
214.810566	4229.877261	17.144512	-0.041386	3.627127
214.815854	4223.663271	17.154509	-0.041386	3.624554
215.004356	4231.371815	17.164506	-0.041423	3.627767
215.003830	4247.431340	17.174503	-0.041427	3.634408
215.299870	4254.631959	17.184499	-0.041484	3.637413
215.469469	4248.019370	17.194496	-0.041515	3.634701
215.616923	4241.569352	17.204493	-0.041541	3.632051
215.738269	4249.058128	17.214490	-0.041565	3.635159
215.754902	4265.123499	17.224487	-0.041572	3.641791
215.797492	4272.662053	17.234483	-0.041582	3.644902
216.048746	4266.180054	17.244480	-0.041628	3.642258
215.941126	4259.612329	17.254477	-0.041606	3.639537
216.155493	4266.794625	17.264474	-0.041648	3.642522
216.432646	4282.875482	17.274471	-0.041704	3.649175
216.483099	4290.659379	17.284467	-0.041715	3.652382
216.370641	4284.404150	17.294464	-0.041693	3.649797
216.477624	4277.603110	17.304461	-0.041711	3.647010
216.608703	4284.561397	17.314458	-0.041737	3.649887
216.791872	4300.652311	17.324455	-0.041776	3.656520
217.012619	4308.681599	17.334451	-0.041819	3.659839
217.140724	4302.524115	17.344448	-0.041842	3.657326
217.345172	4295.521011	17.354445	-0.041878	3.654471
217.305055	4302.266975	17.364442	-0.041873	3.657238
217.562911	4318.324243	17.374439	-0.041925	3.663851
217.595254	4326.675056	17.384435	-0.041933	3.667275
217.562173	4320.698436	17.394432	-0.041925	3.664824
217.742792	4313.536284	17.404429	-0.041958	3.661908
218.004000	4319.939912	17.414426	-0.042008	3.664560
218.130488	4336.079727	17.424423	-0.042036	3.671180
218.420824	4344.615211	17.434419	-0.042092	3.674700
218.218862	4338.851692	17.444416	-0.042053	3.672323
218.271173	4331.543699	17.454413	-0.042061	3.669339
218.479165	4337.718277	17.464410	-0.042102	3.671887
218.573432	4353.834636	17.474407	-0.042123	3.678481
218.751304	4362.674672	17.484403	-0.042159	3.682106
219.101788	4356.931398	17.494400	-0.042223	3.679800
218.839705	4349.562062	17.504397	-0.042172	3.676764
219.050006	4355.446287	17.514394	-0.042213	3.679189
219.153146	4371.565902	17.524391	-0.042237	3.685772
219.180235	4380.692816	17.534387	-0.042244	3.689490
219.356938	4375.187009	17.544384	-0.042276	3.687268
219.581084	4367.518971	17.554381	-0.042316	3.684167
219.623762	4373.195059	17.564378	-0.042325	3.686484
219.942919	4389.243305	17.574375	-0.042389	3.693048
219.835908	4398.679026	17.584371	-0.042371	3.696871
219.828742	4393.381585	17.594368	-0.042369	3.694718
220.078935	4385.582362	17.604365	-0.042414	3.691573
220.034374	4390.990821	17.614362	-0.042407	3.693768
220.323907	4407.040308	17.624359	-0.042465	3.700315
220.525452	4416.621058	17.634355	-0.042505	3.704221
220.557492	4411.518785	17.644352	-0.042510	3.702156
220.757880	4403.568022	17.654349	-0.042546	3.698951
220.823231	4408.691908	17.664346	-0.042559	3.701037
220.763560	4424.783837	17.674343	-0.042552	3.707553
221.078529	4434.634518	17.684339	-0.042614	3.711572
221.099781	4429.678509	17.694336	-0.042616	3.709569
221.163553	4421.654878	17.704333	-0.042626	3.706327
221.358615	4426.442595	17.714330	-0.042664	3.708286
221.315914	4442.496154	17.724327	-0.042660	3.714775
221.392096	4452.649363	17.734323	-0.042677	3.718884
221.460884	4447.907517	17.744320	-0.042689	3.716976
221.261226	4439.805705	17.754317	-0.042649	3.713682
221.707557	4444.260756	17.764314	-0.042734	3.715528
221.856554	4460.249077	17.774311	-0.042766	3.721998
221.931273	4470.662359	17.784307	-0.042783	3.726204
222.045683	4466.085707	17.794304	-0.042803	3.724371
222.128811	4457.774003	17.804301	-0.042817	3.721028
222.123630	4462.080912	17.814298	-0.042817	3.722764
222.425499	4477.934631	17.824295	-0.042877	3.729183
222.328195	4488.673746	17.834291	-0.042862	3.733494
222.535642	4484.271326	17.844288	-0.042899	3.731744
222.737068	4475.810676	17.854285	-0.042935	3.728360
222.568970	4479.854409	17.864282	-0.042905	3.729971
222.843515	4495.701863	17.874279	-0.042960	3.736371
222.993733	4506.621188	17.884275	-0.042991	3.740771
222.835436	4502.545608	17.894272	-0.042960	3.739119
223.126137	4493.933767	17.904269	-0.043013	3.735690
223.010990	4497.677800	17.914266	-0.042992	3.737182
223.278565	4513.462234	17.924263	-0.043046	3.743545
223.627119	4524.531530	17.934259	-0.043114	3.748016
223.599532	4520.645772	17.944256	-0.043108	3.746457
223.470961	4512.052007	17.954253	-0.043082	3.742998
223.692790	4515.413431	17.964250	-0.043124	3.744369
223.579053	4531.209996	17.974247	-0.043107	3.750685
223.865271	4542.569861	17.984243	-0.043164	3.755258
223.969175	4538.852921	17.994240	-0.043182	3.753782
224.076073	4530.065676	18.004237	-0.043200	3.750277
224.211001	4533.178477	18.014234	-0.043226	3.751537
224.307558	4548.881327	18.024231	-0.043248	3.757825
224.239746	4560.588015	18.034227	-0.043238	3.762492
224.506805	4557.052464	18.044224	-0.043288	3.761107
224.335790	4548.232600	18.054221	-0.043253	3.757568
224.459074	4551.096254	18.064218	-0.043277	3.758725
224.603831	4566.666773	18.074215	-0.043308	3.764953
224.703622	4578.557009	18.084211	-0.043330	3.769700
225.009486	4575.243714	18.094208	-0.043386	3.768411
225.096080	4566.238302	18.104205	-0.043400	3.764831
224.909791	4568.898304	18.114202	-0.043366	3.765873
225.245115	4584.352867	18.124199	-0.043433	3.772062
225.454230	4596.443793	18.134195	-0.043475	3.776891
225.444208	4593.449504	18.144192	-0.043473	3.775700
225.665871	4584.368464	18.154189	-0.043512	3.772110
225.828941	4586.611319	18.164186	-0.043543	3.773019
226.028492	4602.004719	18.174183	-0.043584	3.779158
226.071455	4614.351008	18.184179	-0.043595	3.784063
226.007814	4611.630611	18.194176	-0.043583	3.782977
226.125843	4602.455711	18.204173	-0.043603	3.779347
226.413532	4604.394051	18.214170	-0.043657	3.780145
226.560967	4619.711692	18.224167	-0.043689	3.786237
226.799882	4632.240162	18.234163	-0.043737	3.791224
226.682193	4629.742643	18.244160	-0.043714	3.790224
226.784107	4620.509954	18.254157	-0.043731	3.786576
226.895520	4622.190263	18.264154	-0.043752	3.787253
227.104195	4637.415953	18.274151	-0.043795	3.793303
227.268925	4650.179660	18.284147	-0.043829	3.798367
227.463725	4647.885860	18.294144	-0.043865	3.797479
227.429201	4638.622723	18.304141	-0.043856	3.793813
227.582756	4640.027237	18.314138	-0.043885	3.794383
227.630149	4655.151990	18.324135	-0.043898	3.800367
227.718374	4668.193362	18.334131	-0.043918	3.805523
227.769200	4666.154554	18.344128	-0.043927	3.804723
228.004850	4656.751098	18.354125	-0.043969	3.801035
227.969864	4657.901282	18.364122	-0.043963	3.801486
228.305958	4672.831526	18.374119	-0.044029	3.807409
228.467490	4686.105527	18.384115	-0.044063	3.812654
228.326801	4684.329427	18.394112	-0.044036	3.811941
228.190464	4674.973440	18.404109	-0.044008	3.808242
228.504485	4675.756119	18.414106	-0.044067	3.808581
228.541388	4690.664088	18.424103	-0.044078	3.814456
228.828140	4704.085483	18.434099	-0.044135	3.819761
228.996179	4702.523104	18.444096	-0.044166	3.819164
229.011289	4693.047238	18.454093	-0.044167	3.815439
229.134660	4693.575324	18.464090	-0.044190	3.815659
229.189759	4708.364337	18.474087	-0.044204	3.821477
229.352575	4722.006483	18.484083	-0.044238	3.826848
229.628753	4720.694370	18.494080	-0.044290	3.826360
229.597248	4711.174570	18.504077	-0.044281	3.822621
229.660471	4711.439982	18.514074	-0.044293	3.822731
229.817557	4726.051335	18.524071	-0.044326	3.828479
229.986357	4739.913013	18.534067	-0.044361	3.833926
230.142343	4738.863815	18.544064	-0.044390	3.833530
230.239661	4729.287071	18.554061	-0.044406	3.829788
230.332911	4729.265685	18.564058	-0.044424	3.829789
230.316005	4743.781881	18.574055	-0.044424	3.835472
230.548257	4757.808829	18.584051	-0.044471	3.840979
230.779347	4757.031339	18.594048	-0.044515	3.840697
230.835795	4747.417077	18.604045	-0.044523	3.836944
230.900840	4747.110205	18.614042	-0.044535	3.836830
231.038618	4761.460075	18.624039	-0.044564	3.842453
230.999326	4775.739091	18.634035	-0.044560	3.848022
231.068667	4775.253267	18.644032	-0.044573	3.847839
231.229490	4765.585863	18.654029	-0.044601	3.844082
231.321606	4764.963617	18.664026	-0.044618	3.843848
231.515334	4779.147535	18.674023	-0.044658	3.849401
231.476150	4793.621103	18.684019	-0.044654	3.855036
231.433666	4793.469305	18.694016	-0.044646	3.854973
231.658644	4783.769907	18.704013	-0.044686	3.851216
231.612525	4782.900528	18.714010	-0.044677	3.850873
231.917483	4796.906767	18.724007	-0.044738	3.856357
232.097952	4811.492948	18.734003	-0.044776	3.862047
232.033392	4811.618901	18.744000	-0.044763	3.862090
232.005181	4801.970739	18.753997	-0.044756	3.858336
232.158597	4800.797823	18.763994	-0.044784	3.857894
232.079999	4814.701618	18.773991	-0.044773	3.863292
232.512597	4829.427697	18.783987	-0.044858	3.869049
232.377338	4829.830530	18.793984	-0.044833	3.869193
232.390810	4820.195376	18.803981	-0.044833	3.865455
232.597417	4818.679020	18.813978	-0.044871	3.864886
232.693531	4832.389829	18.823975	-0.044893	3.870215
232.930057	4847.360155	18.833971	-0.044941	3.876038
233.031244	4847.991906	18.843968	-0.044960	3.876293
232.869541	4838.388786	18.853965	-0.044927	3.872558
233.108701	4836.584475	18.863962	-0.044972	3.871881
233.213479	4850.120428	18.873959	-0.044995	3.877134
233.396900	4865.251340	18.883955	-0.045033	3.883004
233.784537	4866.092258	18.893952	-0.045106	3.883365
233.778414	4856.452849	18.903949	-0.045102	3.879637
233.747222	4854.450947	18.913946	-0.045096	3.878860
234.069181	4867.724343	18.923943	-0.045159	3.884022
234.002620	4883.119016	18.933939	-0.045151	3.889960
234.286088	4884.034848	18.943936	-0.045204	3.890340
234.403749	4874.369819	18.953933	-0.045224	3.886620
234.406016	4872.083378	18.963930	-0.045224	3.885738
234.636365	4885.205281	18.973927	-0.045270	3.890824
234.873351	4900.676293	18.983923	-0.045319	3.896809
234.746911	4902.187442	18.993920	-0.045295	3.897379
234.885304	4892.572059	19.003917	-0.045319	3.893687
234.723660	4890.047029	19.013914	-0.045288	3.892699
234.835900	4902.998042	19.023911	-0.045312	3.897699
235.217636	4918.591069	19.033907	-0.045388	3.903734
235.194135	4920.387391	19.043904	-0.045384	3.904422
235.427563	4910.755244	19.053901	-0.045425	3.900740
235.489179	4907.936785	19.063898	-0.045436	3.899661
235.476799	4920.718538	19.073895	-0.045437	3.904575
235.631385	4936.475829	19.083891	-0.045470	3.910641
235.803033	4938.510267	19.093888	-0.045503	3.911438
235.813765	4928.960078	19.103885	-0.045502	3.907773
236.149219	4925.809360	19.113882	-0.045564	3.906594
236.223594	4938.378086	19.123879	-0.045581	3.911426
236.222897	4954.319923	19.133875	-0.045585	3.917537
236.331282	4956.677780	19.143872	-0.045606	3.918450
236.400834	4947.133691	19.153869	-0.045617	3.914800
236.437299	4943.786969	19.163866	-0.045623	3.913520
236.749868	4956.068746	19.173863	-0.045685	3.918255
236.727969	4972.158993	19.183859	-0.045684	3.924411
236.915398	4974.781007	19.193856	-0.045720	3.925431
236.800928	4965.345646	19.203853	-0.045696	3.921811
236.869723	4961.722200	19.213850	-0.045709	3.920431
236.990268	4973.843187	19.223847	-0.045734	3.925079
237.107568	4990.022415	19.233843	-0.045760	3.931270
237.060639	4993.003424	19.243840	-0.045752	3.932404
237.416348	4983.516325	19.253837	-0.045817	3.928814
237.538866	4979.620745	19.263834	-0.045839	3.927337
237.527156	4991.539506	19.273831	-0.045839	3.931888
237.779872	5007.832946	19.283827	-0.045891	3.938124
237.726461	5011.109564	19.293824	-0.045882	3.939368
237.686423	5001.764294	19.303821	-0.045872	3.935803
238.076788	4997.538868	19.313818	-0.045944	3.934227
237.923883	5009.284312	19.323815	-0.045918	3.938690
238.208605	5025.665285	19.333811	-0.045976	3.944952
238.397676	5029.173442	19.343808	-0.046012	3.946303
238.123922	5019.937019	19.353805	-0.045958	3.942765
238.232459	5015.549971	19.363802	-0.045978	3.941105
238.466326	5026.952507	19.373799	-0.046024	3.945465
238.519369	5043.516023	19.383795	-0.046038	3.951764
238.821259	5047.319037	19.393792	-0.046096	3.953235
238.837361	5038.117182	19.403789	-0.046097	3.949742
238.689765	5033.487263	19.413786	-0.046068	3.947970
238.799282	5044.713989	19.423783	-0.046091	3.952244
238.836328	5061.407267	19.433779	-0.046102	3.958580
238.991605	5065.531581	19.443776	-0.046133	3.960157
239.180769	5056.361501	19.453773	-0.046166	3.956698
239.055041	5051.493128	19.463770	-0.046141	3.954840
239.293579	5062.453329	19.473767	-0.046188	3.959018
239.608287	5079.151038	19.483763	-0.046252	3.965370
239.501963	5083.645381	19.493760	-0.046233	3.967061
239.642377	5074.589792	19.503757	-0.046257	3.963647
239.612013	5069.435057	19.513754	-0.046250	3.961692
239.613882	5080.216202	19.523751	-0.046253	3.965773
239.894658	5097.042699	19.533747	-0.046310	3.972160
240.012962	5101.767313	19.543744	-0.046333	3.973955
240.017078	5092.831585	19.553741	-0.046332	3.970580
240.265741	5087.376039	19.563738	-0.046377	3.968540
240.119772	5097.928739	19.573735	-0.046352	3.972515
240.295617	5114.875377	19.583731	-0.046390	3.978926
240.515698	5119.876961	19.593728	-0.046432	3.980831
240.491464	5111.022640	19.603725	-0.046425	3.977490
240.676611	5105.370658	19.613722	-0.046459	3.975374
240.692924	5115.621403	19.623719	-0.046464	3.979243
240.901432	5132.650924	19.633715	-0.046508	3.985677
241.074056	5137.951572	19.643712	-0.046541	3.987688
240.893033	5129.259843	19.653709	-0.046505	3.984400
240.920761	5123.400436	19.663706	-0.046509	3.982195
241.129269	5133.367043	19.673703	-0.046551	3.985967
241.132033	5150.494003	19.683699	-0.046555	3.992409
241.223409	5156.134929	19.693696	-0.046574	3.994537
241.373540	5147.468343	19.703693	-0.046600	3.991293
241.454536	5141.345210	19.713690	-0.046614	3.988998
241.591052	5151.107351	19.723687	-0.046642	3.992680
241.734445	5168.264581	19.733683	-0.046673	3.999135
241.932874	5174.210233	19.743680	-0.046712	4.001383
241.922047	5165.689749	19.753677	-0.046707	3.998186
242.059623	5159.337951	19.763674	-0.046732	3.995813
242.198525	5168.790707	19.773671	-0.046760	3.999373
242.413517	5185.996255	19.783667	-0.046805	4.005842
242.294930	5192.328536	19.793664	-0.046784	4.008202
242.430596	5183.911852	19.803661	-0.046807	4.005062
242.554393	5177.329723	19.813658	-0.046829	4.002607
242.829832	5186.502303	19.823655	-0.046883	4.006068
242.946294	5203.789389	19.833651	-0.046909	4.012547
243.069149	5210.371246	19.843648	-0.046934	4.015018
243.058389	5202.116447	19.853645	-0.046930	4.011931
243.228699	5195.320024	19.863642	-0.046960	4.009404
243.106664	5204.284479	19.873639	-0.046939	4.012746
243.440849	5221.589277	19.883635	-0.047006	4.019240
243.551354	5228.436566	19.893632	-0.047029	4.021805
243.596945	5220.323688	19.903629	-0.047035	4.018781
243.588145	5213.324825	19.913626	-0.047032	4.016167
243.803903	5221.939332	19.923623	-0.047075	4.019402
243.966044	5239.328534	19.933619	-0.047109	4.025902
244.171934	5246.504323	19.943616	-0.047150	4.028593
243.876832	5238.572557	19.953613	-0.047093	4.025613
244.077579	5231.336967	19.963610	-0.047128	4.022932
244.179377	5239.712604	19.973607	-0.047150	4.026064
244.134956	5257.188925	19.983603	-0.047146	4.032567
244.353129	5264.643011	19.993600	-0.047188	4.035358
244.495923	5256.802744	20.003597	-0.047213	4.032454
244.433558	5249.424535	20.013594	-0.047200	4.029703
244.522398	5257.500680	20.023591	-0.047218	4.032716
244.692353	5274.965658	20.033587	-0.047255	4.039223
244.726624	5282.752794	20.043584	-0.047263	4.042117
244.993105	5275.018086	20.053581	-0.047311	4.039269
244.828389	5267.442368	20.063578	-0.047278	4.036440
245.038571	5275.232264	20.073575	-0.047320	4.039352
245.082009	5292.742943	20.083571	-0.047332	4.045854
245.012242	5300.860553	20.093568	-0.047321	4.048857
245.133297	5293.338051	20.103565	-0.047342	4.046079
245.302410	5285.496154	20.113562	-0.047372	4.043185
245.360443	5293.029313	20.123559	-0.047385	4.045984
245.730102	5310.496304	20.133555	-0.047458	4.052487
245.620668	5318.887411	20.143552	-0.047440	4.055583
245.733069	5311.571398	20.153549	-0.047459	4.052885
245.993679	5303.492693	20.163546	-0.047506	4.049916
